"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53,13.1667,1951-02-07,-1.21999997273088,5.78999987058342,2.28499994892627,1951,2,1951
53,13.1667,1951-02-08,-0.439999990165234,8.45999981090426,4.00999991036952,1951,2,1951
53,13.1667,1951-02-09,-0.0299999993294477,7.99999982118607,3.98499991092831,1951,2,1951
53,13.1667,1951-02-10,2.42999994568527,11.749999737367,7.08999984152615,1951,2,1951
53,13.1667,1951-02-11,0.96999997831881,6.13999986276031,3.55499992053956,1951,2,1951
53,13.1667,1951-02-12,1.39999996870756,7.88999982364476,4.64499989617616,1951,2,1951
53,13.1667,1951-02-13,-1.11999997496605,3.98999991081655,1.43499996792525,1951,2,1951
53,13.1667,1951-02-14,-0.169999996200204,3.17999992892146,1.50499996636063,1951,2,1951
53,13.1667,1951-02-15,-0.30999999307096,0.919999979436398,0.304999993182719,1951,2,1951
53,13.1667,1951-02-16,-0.30999999307096,1.66999996267259,0.679999984800816,1951,2,1951
53,13.1667,1951-02-17,-0.559999987483025,0.849999981001019,0.144999996758997,1951,2,1951
53,13.1667,1951-02-18,-0.469999989494681,6.4299998562783,2.97999993339181,1951,2,1951
53,13.1667,1951-02-19,0.909999979659915,5.57999987527728,3.2449999274686,1951,2,1951
53,13.1667,1951-02-20,0.61999998614192,7.9799998216331,4.29999990388751,1951,2,1951
53,13.1667,1951-02-21,1.19999997317791,6.95999984443188,4.07999990880489,1951,2,1951
53,13.1667,1951-02-22,1.73999996110797,8.49999981001019,5.11999988555908,1951,2,1951
53,13.1667,1951-02-23,0,6.57999985292554,3.28999992646277,1951,2,1951
53,13.1667,1951-02-24,-1.26999997161329,4.99999988824129,1.864999958314,1951,2,1951
53,13.1667,1951-02-25,0.0199999995529652,6.63999985158443,3.3299999255687,1951,2,1951
53,13.1667,1951-02-26,-0.189999995753169,6.96999984420836,3.3899999242276,1951,2,1951
53,13.1667,1951-02-27,-1.0899999756366,3.2699999269098,1.0899999756366,1951,2,1951
53,13.1667,1951-02-28,-1.9499999564141,2.66999994032085,0.359999991953373,1951,2,1951
53,13.1667,1951-03-01,-1.95999995619059,0.0499999988824129,-0.954999978654087,1951,3,1951
53,13.1667,1951-03-02,-2.79999993741512,0.669999985024333,-1.06499997619539,1951,3,1951
53,13.1667,1951-03-03,-4.39999990165234,1.80999995954335,-1.29499997105449,1951,3,1951
53,13.1667,1951-03-04,-5.67999987304211,0.859999980777502,-2.4099999461323,1951,3,1951
53,13.1667,1951-03-05,-8.08999981917441,2.2399999499321,-2.92499993462116,1951,3,1951
53,13.1667,1951-03-06,-6.54999985359609,-0.839999981224537,-3.69499991741031,1951,3,1951
53,13.1667,1951-03-07,-3.2699999269098,-0.509999988600612,-1.88999995775521,1951,3,1951
53,13.1667,1951-03-08,-5.7999998703599,3.14999992959201,-1.32499997038394,1951,3,1951
53,13.1667,1951-03-09,-3.87999991327524,2.56999994255602,-0.654999985359609,1951,3,1951
53,13.1667,1951-03-10,-3.21999992802739,-0.849999981001019,-2.03499995451421,1951,3,1951
53,13.1667,1951-03-11,-4.26999990455806,-0.949999978765845,-2.60999994166195,1951,3,1951
53,13.1667,1951-03-12,-4.19999990612268,4.02999990992248,-0.0849999981001019,1951,3,1951
53,13.1667,1951-03-13,-1.88999995775521,8.22999981604517,3.16999992914498,1951,3,1951
53,13.1667,1951-03-14,0.219999995082617,13.1599997058511,6.68999985046685,1951,3,1951
53,13.1667,1951-03-15,2.68999993987381,12.0499997306615,7.36999983526766,1951,3,1951
53,13.1667,1951-03-16,3.75999991595745,8.24999981559813,6.00499986577779,1951,3,1951
53,13.1667,1951-03-17,0.299999993294477,7.94999982230365,4.12499990779907,1951,3,1951
53,13.1667,1951-03-18,1.25999997183681,7.13999984040856,4.19999990612268,1951,3,1951
53,13.1667,1951-03-19,5.99999986588955,14.0299996864051,10.0149997761473,1951,3,1951
53,13.1667,1951-03-20,0.879999980330467,9.9299997780472,5.40499987918884,1951,3,1951
53,13.1667,1951-03-21,-2.03999995440245,4.42999990098178,1.19499997328967,1951,3,1951
53,13.1667,1951-03-22,-3.10999993048608,5.37999987974763,1.13499997463077,1951,3,1951
53,13.1667,1951-03-23,-2.32999994792044,6.93999984487891,2.30499994847924,1951,3,1951
53,13.1667,1951-03-24,1.86999995820224,9.27999979257584,5.57499987538904,1951,3,1951
53,13.1667,1951-03-25,1.719999961555,8.1499998178333,4.93499988969415,1951,3,1951
53,13.1667,1951-03-26,-1.24999997206032,5.26999988220632,2.009999955073,1951,3,1951
53,13.1667,1951-03-27,-1.76999996043742,5.81999986991286,2.02499995473772,1951,3,1951
53,13.1667,1951-03-28,-1.36999996937811,8.41999981179833,3.52499992121011,1951,3,1951
53,13.1667,1951-03-29,-1.0899999756366,5.1099998857826,2.009999955073,1951,3,1951
53,13.1667,1951-03-30,-2.45999994501472,4.92999988980591,1.2349999723956,1951,3,1951
53,13.1667,1951-03-31,-2.54999994300306,9.08999979682267,3.2699999269098,1951,3,1951
53,13.1667,1951-04-01,-0.399999991059303,9.38999979011714,4.49499989952892,1951,4,1951
53,13.1667,1951-04-02,-0.339999992400408,11.5599997416139,5.60999987460673,1951,4,1951
53,13.1667,1951-04-03,3.08999993093312,13.4799996986985,8.28499981481582,1951,4,1951
53,13.1667,1951-04-04,2.26999994926155,10.5199997648597,6.39499985706061,1951,4,1951
53,13.1667,1951-04-05,-0.479999989271164,13.489999698475,6.50499985460192,1951,4,1951
53,13.1667,1951-04-06,4.13999990746379,13.1099997069687,8.62499980721623,1951,4,1951
53,13.1667,1951-04-07,2.6999999396503,11.9399997331202,7.31999983638525,1951,4,1951
53,13.1667,1951-04-08,4.44999990053475,19.499999564141,11.9749997323379,1951,4,1951
53,13.1667,1951-04-09,5.99999986588955,13.9199996888638,9.95999977737665,1951,4,1951
53,13.1667,1951-04-10,0.239999994635582,14.0199996866286,7.12999984063208,1951,4,1951
53,13.1667,1951-04-11,4.10999990813434,9.97999977692962,7.04499984253198,1951,4,1951
53,13.1667,1951-04-12,3.11999993026257,7.23999983817339,5.17999988421798,1951,4,1951
53,13.1667,1951-04-13,-0.939999978989363,10.2399997711182,4.6499998960644,1951,4,1951
53,13.1667,1951-04-14,1.36999996937811,15.2199996598065,8.2949998145923,1951,4,1951
53,13.1667,1951-04-15,-0.479999989271164,10.2899997700006,4.90499989036471,1951,4,1951
53,13.1667,1951-04-16,-1.75999996066093,8.99999979883432,3.61999991908669,1951,4,1951
53,13.1667,1951-04-17,1.46999996714294,15.7299996484071,8.59999980777502,1951,4,1951
53,13.1667,1951-04-18,3.74999991618097,11.6699997391552,7.70999982766807,1951,4,1951
53,13.1667,1951-04-19,0.679999984800816,13.2499997038394,6.96499984432012,1951,4,1951
53,13.1667,1951-04-20,3.37999992445111,12.9399997107685,8.15999981760979,1951,4,1951
53,13.1667,1951-04-21,-2.97999993339181,12.0999997295439,4.55999989807606,1951,4,1951
53,13.1667,1951-04-22,0.459999989718199,10.3899997677654,5.4249998787418,1951,4,1951
53,13.1667,1951-04-23,-4.25999990478158,12.9499997105449,4.34499990288168,1951,4,1951
53,13.1667,1951-04-24,-1.8399999588728,16.6799996271729,7.41999983415008,1951,4,1951
53,13.1667,1951-04-25,1.35999996960163,19.3199995681643,10.339999768883,1951,4,1951
53,13.1667,1951-04-26,2.08999995328486,25.2899994347245,13.6899996940047,1951,4,1951
53,13.1667,1951-04-27,8.48999981023371,27.3099993895739,17.8999995999038,1951,4,1951
53,13.1667,1951-04-28,8.44999981112778,19.4799995645881,13.9649996878579,1951,4,1951
53,13.1667,1951-04-29,4.82999989204109,11.5299997422844,8.17999981716275,1951,4,1951
53,13.1667,1951-04-30,4.83999989181757,8.8999998010695,6.86999984644353,1951,4,1951
53,13.1667,1951-05-01,4.99999988824129,9.47999978810549,7.23999983817339,1951,5,NA
53,13.1667,1951-05-02,3.99999991059303,15.4099996555597,9.70499978307635,1951,5,NA
53,13.1667,1951-05-03,5.87999986857176,17.8699996005744,11.8749997345731,1951,5,NA
53,13.1667,1951-05-04,7.92999982275069,18.0799995958805,13.0049997093156,1951,5,NA
53,13.1667,1951-05-05,7.12999984063208,18.9899995755404,13.0599997080863,1951,5,NA
53,13.1667,1951-05-06,10.3899997677654,17.2299996148795,13.8099996913224,1951,5,NA
53,13.1667,1951-05-07,7.25999983772635,11.8699997346848,9.56499978620559,1951,5,NA
53,13.1667,1951-05-08,6.49999985471368,18.9299995768815,12.7149997157976,1951,5,NA
53,13.1667,1951-05-09,8.67999980598688,18.8199995793402,13.7499996926636,1951,5,NA
53,13.1667,1951-05-10,9.80999978072941,13.8499996904284,11.8299997355789,1951,5,NA
53,13.1667,1951-05-11,7.30999983660877,13.3499997016042,10.3299997691065,1951,5,NA
53,13.1667,1951-05-12,4.09999990835786,11.8999997340143,7.99999982118607,1951,5,NA
53,13.1667,1951-05-13,0.489999989047647,17.6399996057153,9.06499979738146,1951,5,NA
53,13.1667,1951-05-14,4.36999990232289,16.2399996370077,10.3049997696653,1951,5,NA
53,13.1667,1951-05-15,7.18999983929098,12.8499997127801,10.0199997760355,1951,5,NA
53,13.1667,1951-05-16,4.82999989204109,11.5499997418374,8.18999981693923,1951,5,NA
53,13.1667,1951-05-17,5.76999987103045,12.2299997266382,8.99999979883432,1951,5,NA
53,13.1667,1951-05-18,6.029999865219,16.5499996300787,11.2899997476488,1951,5,NA
53,13.1667,1951-05-19,6.67999985069036,20.0899995509535,13.3849997008219,1951,5,NA
53,13.1667,1951-05-20,9.40999978967011,21.3399995230138,15.374999656342,1951,5,NA
53,13.1667,1951-05-21,11.2599997483194,23.1799994818866,17.219999615103,1951,5,NA
53,13.1667,1951-05-22,7.81999982520938,22.8799994885921,15.3499996569008,1951,5,NA
53,13.1667,1951-05-23,10.6399997621775,18.6799995824695,14.6599996723235,1951,5,NA
53,13.1667,1951-05-24,9.65999978408217,19.249999569729,14.4549996769056,1951,5,NA
53,13.1667,1951-05-25,7.38999983482063,18.6899995822459,13.0399997085333,1951,5,NA
53,13.1667,1951-05-26,6.79999984800816,18.0299995969981,12.4149997225031,1951,5,NA
53,13.1667,1951-05-27,6.33999985828996,15.1199996620417,10.7299997601658,1951,5,NA
53,13.1667,1951-05-28,9.05999979749322,20.5599995404482,14.8099996689707,1951,5,NA
53,13.1667,1951-05-29,11.0999997518957,16.5799996294081,13.8399996906519,1951,5,NA
53,13.1667,1951-05-30,6.50999985449016,12.1899997275323,9.34999979101121,1951,5,NA
53,13.1667,1951-05-31,4.16999990679324,14.2299996819347,9.19999979436398,1951,5,NA
53,13.1667,1951-06-01,3.1599999293685,18.6299995835871,10.8949997564778,1951,6,NA
53,13.1667,1951-06-02,5.53999987617135,21.3599995225668,13.4499996993691,1951,6,NA
53,13.1667,1951-06-03,7.83999982476234,24.4799994528294,16.1599996387959,1951,6,NA
53,13.1667,1951-06-04,11.0699997525662,22.7899994906038,16.929999621585,1951,6,NA
53,13.1667,1951-06-05,12.6799997165799,23.559999473393,18.1199995949864,1951,6,NA
53,13.1667,1951-06-06,11.8199997358024,22.8499994892627,17.3349996125326,1951,6,NA
53,13.1667,1951-06-07,10.6199997626245,24.9999994412065,17.8099996019155,1951,6,NA
53,13.1667,1951-06-08,10.069999774918,18.8899995777756,14.4799996763468,1951,6,NA
53,13.1667,1951-06-09,7.62999982945621,18.2399995923042,12.9349997108802,1951,6,NA
53,13.1667,1951-06-10,4.69999989494681,18.7499995809048,11.7249997379258,1951,6,NA
53,13.1667,1951-06-11,5.7999998703599,18.0599995963275,11.9299997333437,1951,6,NA
53,13.1667,1951-06-12,9.43999978899956,19.4099995661527,14.4249996775761,1951,6,NA
53,13.1667,1951-06-13,7.08999984152615,24.139999460429,15.6149996509776,1951,6,NA
53,13.1667,1951-06-14,13.5999996960163,19.5599995627999,16.5799996294081,1951,6,NA
53,13.1667,1951-06-15,11.6699997391552,24.7099994476885,18.1899995934218,1951,6,NA
53,13.1667,1951-06-16,13.9699996877462,28.0499993730336,21.0099995303899,1951,6,NA
53,13.1667,1951-06-17,15.2399996593595,22.6199994944036,18.9299995768815,1951,6,NA
53,13.1667,1951-06-18,13.0299997087568,26.9499993976206,19.9899995531887,1951,6,NA
53,13.1667,1951-06-19,14.5299996752292,26.5499994065613,20.5399995408952,1951,6,NA
53,13.1667,1951-06-20,12.2899997252971,21.3099995236844,16.7999996244907,1951,6,NA
53,13.1667,1951-06-21,10.1899997722358,21.0799995288253,15.6349996505305,1951,6,NA
53,13.1667,1951-06-22,8.58999980799854,23.1699994821101,15.8799996450543,1951,6,NA
53,13.1667,1951-06-23,11.5499997418374,26.2799994125962,18.9149995772168,1951,6,NA
53,13.1667,1951-06-24,17.8299996014684,27.1699993927032,22.4999994970858,1951,6,NA
53,13.1667,1951-06-25,16.5699996296316,24.0099994633347,20.2899995464832,1951,6,NA
53,13.1667,1951-06-26,11.7399997375906,19.0099995750934,15.374999656342,1951,6,NA
53,13.1667,1951-06-27,12.059999730438,22.0299995075911,17.0449996190146,1951,6,NA
53,13.1667,1951-06-28,8.98999979905784,17.219999615103,13.1049997070804,1951,6,NA
53,13.1667,1951-06-29,10.6899997610599,19.4799995645881,15.084999662824,1951,6,NA
53,13.1667,1951-06-30,11.1999997496605,15.4499996546656,13.324999702163,1951,6,NA
53,13.1667,1951-07-01,10.2699997704476,19.9599995538592,15.1149996621534,1951,7,NA
53,13.1667,1951-07-02,7.04999984242022,23.4499994758517,15.2499996591359,1951,7,NA
53,13.1667,1951-07-03,9.21999979391694,23.3799994774163,16.2999996356666,1951,7,NA
53,13.1667,1951-07-04,14.5699996743351,20.9399995319545,17.7549996031448,1951,7,NA
53,13.1667,1951-07-05,11.1599997505546,17.6499996054918,14.4049996780232,1951,7,NA
53,13.1667,1951-07-06,7.91999982297421,17.4199996106327,12.6699997168034,1951,7,NA
53,13.1667,1951-07-07,6.72999984957278,16.9999996200204,11.8649997347966,1951,7,NA
53,13.1667,1951-07-08,13.1899997051805,24.9199994429946,19.0549995740876,1951,7,NA
53,13.1667,1951-07-09,13.0499997083098,27.1599993929267,20.1049995506182,1951,7,NA
53,13.1667,1951-07-10,16.2399996370077,24.6499994490296,20.4449995430186,1951,7,NA
53,13.1667,1951-07-11,12.2899997252971,26.399999409914,19.3449995676056,1951,7,NA
53,13.1667,1951-07-12,16.099999640137,31.8999992869794,23.9999994635582,1951,7,NA
53,13.1667,1951-07-13,17.5899996068329,25.8499994222075,21.7199995145202,1951,7,NA
53,13.1667,1951-07-14,15.2199996598065,27.7999993786216,21.509999519214,1951,7,NA
53,13.1667,1951-07-15,14.5899996738881,23.5899994727224,19.0899995733052,1951,7,NA
53,13.1667,1951-07-16,14.2499996814877,22.6099994946271,18.4299995880574,1951,7,NA
53,13.1667,1951-07-17,12.9499997105449,19.6299995612353,16.2899996358901,1951,7,NA
53,13.1667,1951-07-18,9.49999978765845,22.8599994890392,16.1799996383488,1951,7,NA
53,13.1667,1951-07-19,12.7099997159094,22.1499995049089,17.4299996104091,1951,7,NA
53,13.1667,1951-07-20,9.86999977938831,19.0299995746464,14.4499996770173,1951,7,NA
53,13.1667,1951-07-21,12.0199997313321,22.1499995049089,17.0849996181205,1951,7,NA
53,13.1667,1951-07-22,10.5699997637421,21.8099995125085,16.1899996381253,1951,7,NA
53,13.1667,1951-07-23,9.0699997972697,22.1599995046854,15.6149996509776,1951,7,NA
53,13.1667,1951-07-24,9.90999977849424,24.1699994597584,17.0399996191263,1951,7,NA
53,13.1667,1951-07-25,12.3999997228384,25.1099994387478,18.7549995807931,1951,7,NA
53,13.1667,1951-07-26,13.6799996942282,20.8199995346367,17.2499996144325,1951,7,NA
53,13.1667,1951-07-27,12.4399997219443,22.8799994885921,17.6599996052682,1951,7,NA
53,13.1667,1951-07-28,9.17999979481101,24.0099994633347,16.5949996290728,1951,7,NA
53,13.1667,1951-07-29,11.169999750331,26.3899994101375,18.7799995802343,1951,7,NA
53,13.1667,1951-07-30,14.6099996734411,24.4999994523823,19.5549995629117,1951,7,NA
53,13.1667,1951-07-31,9.5899997856468,24.0799994617701,16.8349996237084,1951,7,NA
53,13.1667,1951-08-01,9.46999978832901,27.6199993826449,18.5449995854869,1951,8,NA
53,13.1667,1951-08-02,14.5399996750057,29.8699993323535,22.2049995036796,1951,8,NA
53,13.1667,1951-08-03,17.0299996193498,28.0199993737042,22.524999496527,1951,8,NA
53,13.1667,1951-08-04,15.5499996524304,25.6199994273484,20.5849995398894,1951,8,NA
53,13.1667,1951-08-05,14.4199996776879,26.7199994027615,20.5699995402247,1951,8,NA
53,13.1667,1951-08-06,16.2999996356666,25.4199994318187,20.8599995337427,1951,8,NA
53,13.1667,1951-08-07,13.2299997042865,27.0099993962795,20.119999550283,1951,8,NA
53,13.1667,1951-08-08,14.1299996841699,27.9199993759394,21.0249995300546,1951,8,NA
53,13.1667,1951-08-09,14.9899996649474,26.4999994076788,20.7449995363131,1951,8,NA
53,13.1667,1951-08-10,13.4799996986985,23.1599994823337,18.3199995905161,1951,8,NA
53,13.1667,1951-08-11,13.6099996957928,21.4499995205551,17.529999608174,1951,8,NA
53,13.1667,1951-08-12,9.57999978587031,21.4199995212257,15.499999653548,1951,8,NA
53,13.1667,1951-08-13,10.069999774918,25.3199994340539,17.6949996044859,1951,8,NA
53,13.1667,1951-08-14,12.329999724403,22.4199994988739,17.3749996116385,1951,8,NA
53,13.1667,1951-08-15,8.34999981336296,19.4799995645881,13.9149996889755,1951,8,NA
53,13.1667,1951-08-16,10.9999997541308,21.0699995290488,16.0349996415898,1951,8,NA
53,13.1667,1951-08-17,11.6699997391552,21.0299995299429,16.349999634549,1951,8,NA
53,13.1667,1951-08-18,6.51999985426664,20.3199995458126,13.4199997000396,1951,8,NA
53,13.1667,1951-08-19,9.24999979324639,21.6199995167553,15.4349996550009,1951,8,NA
53,13.1667,1951-08-20,9.28999979235232,26.4399994090199,17.8649996006861,1951,8,NA
53,13.1667,1951-08-21,14.1299996841699,25.6499994266778,19.8899995554239,1951,8,NA
53,13.1667,1951-08-22,13.9499996881932,24.7699994463474,19.3599995672703,1951,8,NA
53,13.1667,1951-08-23,12.7599997147918,21.5799995176494,17.1699996162206,1951,8,NA
53,13.1667,1951-08-24,12.5199997201562,20.5699995402247,16.5449996301904,1951,8,NA
53,13.1667,1951-08-25,8.33999981358647,25.1999994367361,16.7699996251613,1951,8,NA
53,13.1667,1951-08-26,10.0599997751415,26.0299994181842,18.0449995966628,1951,8,NA
53,13.1667,1951-08-27,12.8999997116625,27.7599993795156,20.3299995455891,1951,8,NA
53,13.1667,1951-08-28,15.0699996631593,25.2699994351715,20.1699995491654,1951,8,NA
53,13.1667,1951-08-29,9.48999978788197,21.3599995225668,15.4249996552244,1951,8,NA
53,13.1667,1951-08-30,13.6399996951222,31.8399992883205,22.7399994917214,1951,8,NA
53,13.1667,1951-08-31,14.4699996765703,33.3599992543459,23.9149994654581,1951,8,NA
53,13.1667,1951-09-01,15.4399996548891,25.3799994327128,20.409999543801,1951,9,NA
53,13.1667,1951-09-02,11.5299997422844,19.2699995692819,15.3999996557832,1951,9,NA
53,13.1667,1951-09-03,8.57999980822206,21.2999995239079,14.939999666065,1951,9,NA
53,13.1667,1951-09-04,8.55999980866909,19.1099995728582,13.8349996907637,1951,9,NA
53,13.1667,1951-09-05,10.6699997615069,21.54999951832,16.1099996399134,1951,9,NA
53,13.1667,1951-09-06,14.4699996765703,26.7699994016439,20.6199995391071,1951,9,NA
53,13.1667,1951-09-07,13.509999698028,30.3099993225187,21.9099995102733,1951,9,NA
53,13.1667,1951-09-08,14.6899996716529,28.1799993701279,21.4349995208904,1951,9,NA
53,13.1667,1951-09-09,15.8299996461719,23.8699994664639,19.8499995563179,1951,9,NA
53,13.1667,1951-09-10,11.8399997353554,22.5099994968623,17.1749996161088,1951,9,NA
53,13.1667,1951-09-11,9.36999979056418,23.2099994812161,16.2899996358901,1951,9,NA
53,13.1667,1951-09-12,8.27999981492758,25.3399994336069,16.8099996242672,1951,9,NA
53,13.1667,1951-09-13,12.5199997201562,27.6099993828684,20.0649995515123,1951,9,NA
53,13.1667,1951-09-14,15.1599996611476,31.0599993057549,23.1099994834512,1951,9,NA
53,13.1667,1951-09-15,12.639999717474,23.8899994660169,18.2649995917454,1951,9,NA
53,13.1667,1951-09-16,8.15999981760979,21.1899995263666,14.6749996719882,1951,9,NA
53,13.1667,1951-09-17,10.9699997548014,20.3199995458126,15.644999650307,1951,9,NA
53,13.1667,1951-09-18,9.84999977983534,16.9799996204674,13.4149997001514,1951,9,NA
53,13.1667,1951-09-19,7.78999982587993,15.1199996620417,11.4549997439608,1951,9,NA
53,13.1667,1951-09-20,7.75999982655048,15.1799996607006,11.4699997436255,1951,9,NA
53,13.1667,1951-09-21,6.4899998549372,15.2199996598065,10.8549997573718,1951,9,NA
53,13.1667,1951-09-22,4.4799998998642,15.0999996624887,9.78999978117645,1951,9,NA
53,13.1667,1951-09-23,6.98999984376132,16.1199996396899,11.5549997417256,1951,9,NA
53,13.1667,1951-09-24,6.37999985739589,18.8599995784461,12.619999717921,1951,9,NA
53,13.1667,1951-09-25,7.64999982900918,16.9399996213615,12.2949997251853,1951,9,NA
53,13.1667,1951-09-26,5.57999987527728,20.1699995491654,12.8749997122213,1951,9,NA
53,13.1667,1951-09-27,7.31999983638525,21.3199995234609,14.3199996799231,1951,9,NA
53,13.1667,1951-09-28,10.8399997577071,19.5999995619059,15.2199996598065,1951,9,NA
53,13.1667,1951-09-29,7.29999983683228,20.5499995406717,13.924999688752,1951,9,NA
53,13.1667,1951-09-30,8.98999979905784,17.3699996117502,13.179999705404,1951,9,NA
53,13.1667,1951-10-01,9.48999978788197,18.2499995920807,13.8699996899813,1951,10,1952
53,13.1667,1951-10-02,8.70999980531633,18.3299995902926,13.5199996978045,1951,10,1952
53,13.1667,1951-10-03,6.00999986566603,17.6499996054918,11.8299997355789,1951,10,1952
53,13.1667,1951-10-04,6.03999986499548,17.3199996128678,11.6799997389317,1951,10,1952
53,13.1667,1951-10-05,4.07999990880489,18.3399995900691,11.209999749437,1951,10,1952
53,13.1667,1951-10-06,4.38999990187585,16.3199996352196,10.3549997685477,1951,10,1952
53,13.1667,1951-10-07,2.90999993495643,11.7799997366965,7.34499983582646,1951,10,1952
53,13.1667,1951-10-08,-0.959999978542328,11.2199997492135,5.12999988533556,1951,10,1952
53,13.1667,1951-10-09,-0.289999993517995,13.1199997067451,6.41499985661358,1951,10,1952
53,13.1667,1951-10-10,-1.27999997138977,14.6199996732175,6.66999985091388,1951,10,1952
53,13.1667,1951-10-11,-1.36999996937811,15.2999996580184,6.96499984432012,1951,10,1952
53,13.1667,1951-10-12,-1.50999996624887,15.769999647513,7.12999984063208,1951,10,1952
53,13.1667,1951-10-13,0.379999991506338,16.2899996358901,8.33499981369823,1951,10,1952
53,13.1667,1951-10-14,1.40999996848404,13.9199996888638,7.6649998286739,1951,10,1952
53,13.1667,1951-10-15,1.57999996468425,16.7199996262789,9.14999979548156,1951,10,1952
53,13.1667,1951-10-16,0.449999989941716,14.1999996826053,7.32499983627349,1951,10,1952
53,13.1667,1951-10-17,-0.609999986365438,14.2699996810406,6.8299998473376,1951,10,1952
53,13.1667,1951-10-18,-0.459999989718199,16.0299996417016,7.78499982599169,1951,10,1952
53,13.1667,1951-10-19,-1.96999995596707,13.7099996935576,5.86999986879528,1951,10,1952
53,13.1667,1951-10-20,0.459999989718199,13.6499996948987,7.05499984230846,1951,10,1952
53,13.1667,1951-10-21,-1.33999997004867,10.3499997686595,4.5049998993054,1951,10,1952
53,13.1667,1951-10-22,1.05999997630715,15.3499996569008,8.20499981660396,1951,10,1952
53,13.1667,1951-10-23,1.97999995574355,15.3099996577948,8.64499980676919,1951,10,1952
53,13.1667,1951-10-24,6.24999986030161,10.1599997729063,8.20499981660396,1951,10,1952
53,13.1667,1951-10-25,4.45999990031123,10.0599997751415,7.25999983772635,1951,10,1952
53,13.1667,1951-10-26,2.49999994412065,12.4699997212738,7.48499983269721,1951,10,1952
53,13.1667,1951-10-27,1.74999996088445,12.5599997192621,7.15499984007329,1951,10,1952
