"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.35,16.2167,1951-05-13,4.56999989785254,9.33999979123473,6.95499984454364,1951,5,NA
47.35,16.2167,1951-05-14,4.07999990880489,12.1399997286499,8.10999981872737,1951,5,NA
47.35,16.2167,1951-05-15,4.78999989293516,16.3199996352196,10.5549997640774,1951,5,NA
47.35,16.2167,1951-05-16,6.41999985650182,13.5499996971339,9.98499977681786,1951,5,NA
47.35,16.2167,1951-05-17,5.26999988220632,11.4199997447431,8.34499981347471,1951,5,NA
47.35,16.2167,1951-05-18,1.99999995529652,15.0099996645004,8.50499980989844,1951,5,NA
47.35,16.2167,1951-05-19,4.00999991036952,17.779999602586,10.8949997564778,1951,5,NA
47.35,16.2167,1951-05-20,4.89999989047647,19.6299995612353,12.2649997258559,1951,5,NA
47.35,16.2167,1951-05-21,8.79999980330467,20.6499995384365,14.7249996708706,1951,5,NA
47.35,16.2167,1951-05-22,9.39999978989363,21.9799995087087,15.6899996493012,1951,5,NA
47.35,16.2167,1951-05-23,7.89999982342124,21.4899995196611,14.6949996715412,1951,5,NA
47.35,16.2167,1951-05-24,10.1399997733533,21.1799995265901,15.6599996499717,1951,5,NA
47.35,16.2167,1951-05-25,11.6599997393787,21.799999512732,16.7299996260554,1951,5,NA
47.35,16.2167,1951-05-26,10.4899997655302,18.10999959521,14.2999996803701,1951,5,NA
47.35,16.2167,1951-05-27,11.3699997458607,17.4499996099621,14.4099996779114,1951,5,NA
47.35,16.2167,1951-05-28,13.799999691546,24.8899994436651,19.3449995676056,1951,5,NA
47.35,16.2167,1951-05-29,12.4699997212738,22.689999492839,17.5799996070564,1951,5,NA
47.35,16.2167,1951-05-30,9.88999977894127,19.3399995677173,14.6149996733293,1951,5,NA
47.35,16.2167,1951-05-31,10.7499997597188,15.9099996443838,13.3299997020513,1951,5,NA
47.35,16.2167,1951-06-01,9.46999978832901,13.6999996937811,11.5849997410551,1951,6,NA
47.35,16.2167,1951-06-02,10.6499997619539,14.7999996691942,12.7249997155741,1951,6,NA
47.35,16.2167,1951-06-03,10.4199997670949,16.65999962762,13.5399996973574,1951,6,NA
47.35,16.2167,1951-06-04,8.62999980710447,18.3099995907396,13.469999698922,1951,6,NA
47.35,16.2167,1951-06-05,9.30999979190528,20.2399995476007,14.774999669753,1951,6,NA
47.35,16.2167,1951-06-06,10.2099997717887,19.1199995726347,14.6649996722117,1951,6,NA
47.35,16.2167,1951-06-07,11.789999736473,14.2299996819347,13.0099997092038,1951,6,NA
47.35,16.2167,1951-06-08,11.8399997353554,15.9799996428192,13.9099996890873,1951,6,NA
47.35,16.2167,1951-06-09,11.7999997362494,21.6399995163083,16.7199996262789,1951,6,NA
47.35,16.2167,1951-06-10,11.8099997360259,19.1399995721877,15.4749996541068,1951,6,NA
47.35,16.2167,1951-06-11,11.499999742955,20.9999995306134,16.2499996367842,1951,6,NA
47.35,16.2167,1951-06-12,11.2499997485429,19.9799995534122,15.6149996509776,1951,6,NA
47.35,16.2167,1951-06-13,8.75999980419874,21.529999518767,15.1449996614829,1951,6,NA
47.35,16.2167,1951-06-14,10.4399997666478,21.8699995111674,16.1549996389076,1951,6,NA
47.35,16.2167,1951-06-15,12.4199997223914,21.9699995089322,17.1949996156618,1951,6,NA
47.35,16.2167,1951-06-16,11.4499997440726,24.98999944143,18.2199995927513,1951,6,NA
47.35,16.2167,1951-06-17,12.909999711439,26.6299994047731,19.7699995581061,1951,6,NA
47.35,16.2167,1951-06-18,15.0999996624887,26.2899994123727,20.6949995374307,1951,6,NA
47.35,16.2167,1951-06-19,16.1199996396899,27.0399993956089,21.5799995176494,1951,6,NA
47.35,16.2167,1951-06-20,14.8799996674061,25.5799994282424,20.2299995478243,1951,6,NA
47.35,16.2167,1951-06-21,12.6699997168034,21.6699995156378,17.1699996162206,1951,6,NA
47.35,16.2167,1951-06-22,12.0199997313321,21.1199995279312,16.5699996296316,1951,6,NA
47.35,16.2167,1951-06-23,11.6999997384846,23.7099994700402,17.7049996042624,1951,6,NA
47.35,16.2167,1951-06-24,13.5999996960163,26.4299994092435,20.0149995526299,1951,6,NA
47.35,16.2167,1951-06-25,16.099999640137,25.7999994233251,20.949999531731,1951,6,NA
47.35,16.2167,1951-06-26,12.4299997221678,21.7599995136261,17.094999617897,1951,6,NA
47.35,16.2167,1951-06-27,9.32999979145825,17.6099996063858,13.469999698922,1951,6,NA
47.35,16.2167,1951-06-28,8.87999980151653,19.7099995594472,14.2949996804819,1951,6,NA
47.35,16.2167,1951-06-29,11.4299997445196,22.0299995075911,16.7299996260554,1951,6,NA
47.35,16.2167,1951-06-30,11.76999973692,19.0399995744228,15.4049996556714,1951,6,NA
47.35,16.2167,1951-07-01,9.71999978274107,20.0299995522946,14.8749996675178,1951,7,NA
47.35,16.2167,1951-07-02,10.609999762848,18.1899995934218,14.3999996781349,1951,7,NA
47.35,16.2167,1951-07-03,10.6699997615069,21.7199995145202,16.1949996380135,1951,7,NA
47.35,16.2167,1951-07-04,10.1099997740239,24.679999448359,17.3949996111915,1951,7,NA
47.35,16.2167,1951-07-05,12.7999997138977,26.669999403879,19.7349995588884,1951,7,NA
47.35,16.2167,1951-07-06,13.3099997024983,21.3699995223433,17.3399996124208,1951,7,NA
47.35,16.2167,1951-07-07,9.37999979034066,19.829999556765,14.6049996735528,1951,7,NA
47.35,16.2167,1951-07-08,10.049999775365,23.7199994698167,16.8849996225908,1951,7,NA
47.35,16.2167,1951-07-09,11.6699997391552,25.6199994273484,18.6449995832518,1951,7,NA
47.35,16.2167,1951-07-10,12.349999723956,25.7999994233251,19.0749995736405,1951,7,NA
47.35,16.2167,1951-07-11,14.8799996674061,25.4699994307011,20.1749995490536,1951,7,NA
47.35,16.2167,1951-07-12,14.1099996846169,27.9699993748218,21.0399995297194,1951,7,NA
47.35,16.2167,1951-07-13,15.7099996488541,25.4399994313717,20.5749995401129,1951,7,NA
47.35,16.2167,1951-07-14,14.5499996747822,25.9399994201958,20.244999547489,1951,7,NA
47.35,16.2167,1951-07-15,14.1899996828288,27.4699993859977,20.8299995344132,1951,7,NA
47.35,16.2167,1951-07-16,14.5199996754527,27.869999377057,21.1949995262548,1951,7,NA
47.35,16.2167,1951-07-17,13.6599996946752,25.4799994304776,19.5699995625764,1951,7,NA
47.35,16.2167,1951-07-18,14.2299996819347,18.2999995909631,16.2649996364489,1951,7,NA
47.35,16.2167,1951-07-19,14.9099996667355,20.8099995348603,17.8599996007979,1951,7,NA
47.35,16.2167,1951-07-20,12.9999997094274,21.529999518767,17.2649996140972,1951,7,NA
47.35,16.2167,1951-07-21,10.5099997650832,23.1499994825572,16.8299996238202,1951,7,NA
47.35,16.2167,1951-07-22,12.7899997141212,20.8999995328486,16.8449996234849,1951,7,NA
47.35,16.2167,1951-07-23,9.34999979101121,21.6499995160848,15.499999653548,1951,7,NA
47.35,16.2167,1951-07-24,12.7199997156858,21.509999519214,17.1149996174499,1951,7,NA
47.35,16.2167,1951-07-25,13.0499997083098,18.6099995840341,15.8299996461719,1951,7,NA
47.35,16.2167,1951-07-26,11.5199997425079,19.2899995688349,15.4049996556714,1951,7,NA
47.35,16.2167,1951-07-27,12.1599997282028,19.9499995540828,16.0549996411428,1951,7,NA
47.35,16.2167,1951-07-28,12.3899997230619,20.4499995429069,16.4199996329844,1951,7,NA
47.35,16.2167,1951-07-29,12.1699997279793,21.839999511838,17.0049996199086,1951,7,NA
47.35,16.2167,1951-07-30,11.9699997324497,24.8599994443357,18.4149995883927,1951,7,NA
47.35,16.2167,1951-07-31,12.1899997275323,25.9399994201958,19.064999573864,1951,7,NA
47.35,16.2167,1951-08-01,13.75999969244,26.0099994186312,19.8849995555356,1951,8,NA
47.35,16.2167,1951-08-02,15.8599996455014,27.3599993884563,21.6099995169789,1951,8,NA
47.35,16.2167,1951-08-03,16.1099996399134,27.6699993815273,21.8899995107204,1951,8,NA
47.35,16.2167,1951-08-04,16.5999996289611,28.1299993712455,22.3649995001033,1951,8,NA
47.35,16.2167,1951-08-05,16.0899996403605,29.5999993383884,22.8449994893745,1951,8,NA
47.35,16.2167,1951-08-06,14.5599996745586,24.8399994447827,19.6999995596707,1951,8,NA
47.35,16.2167,1951-08-07,13.3399997018278,25.3099994342774,19.3249995680526,1951,8,NA
47.35,16.2167,1951-08-08,14.3099996801466,27.8799993768334,21.09499952849,1951,8,NA
47.35,16.2167,1951-08-09,16.2899996358901,27.579999383539,21.9349995097145,1951,8,NA
47.35,16.2167,1951-08-10,15.1399996615946,27.3899993877858,21.2649995246902,1951,8,NA
47.35,16.2167,1951-08-11,13.0499997083098,19.1999995708466,16.1249996395782,1951,8,NA
47.35,16.2167,1951-08-12,12.1499997284263,20.8199995346367,16.4849996315315,1951,8,NA
47.35,16.2167,1951-08-13,10.6699997615069,24.4199994541705,17.5449996078387,1951,8,NA
47.35,16.2167,1951-08-14,10.0899997744709,26.6599994041026,18.3749995892867,1951,8,NA
47.35,16.2167,1951-08-15,11.3399997465312,23.8799994662404,17.6099996063858,1951,8,NA
47.35,16.2167,1951-08-16,10.9699997548014,21.6199995167553,16.2949996357784,1951,8,NA
47.35,16.2167,1951-08-17,11.1999997496605,23.0699994843453,17.1349996170029,1951,8,NA
47.35,16.2167,1951-08-18,12.4399997219443,19.0799995735288,15.7599996477365,1951,8,NA
47.35,16.2167,1951-08-19,10.6599997617304,19.499999564141,15.0799996629357,1951,8,NA
47.35,16.2167,1951-08-20,9.34999979101121,21.3899995218962,15.3699996564537,1951,8,NA
47.35,16.2167,1951-08-21,9.67999978363514,23.0699994843453,16.3749996339902,1951,8,NA
47.35,16.2167,1951-08-22,11.169999750331,25.0699994396418,18.1199995949864,1951,8,NA
47.35,16.2167,1951-08-23,13.5299996975809,24.9099994432181,19.2199995703995,1951,8,NA
47.35,16.2167,1951-08-24,13.7199996933341,22.399999499321,18.0599995963275,1951,8,NA
47.35,16.2167,1951-08-25,13.8799996897578,19.7099995594472,16.7949996246025,1951,8,NA
47.35,16.2167,1951-08-26,13.6799996942282,23.8599994666874,18.7699995804578,1951,8,NA
47.35,16.2167,1951-08-27,13.8399996906519,25.3599994331598,19.5999995619059,1951,8,NA
47.35,16.2167,1951-08-28,14.6999996714294,23.4599994756281,19.0799995735288,1951,8,NA
47.35,16.2167,1951-08-29,14.9299996662885,24.099999461323,19.5149995638058,1951,8,NA
47.35,16.2167,1951-08-30,12.0499997306615,26.7299994025379,19.3899995665997,1951,8,NA
47.35,16.2167,1951-08-31,14.2199996821582,27.289999390021,20.7549995360896,1951,8,NA
47.35,16.2167,1951-09-01,14.4499996770173,28.0499993730336,21.2499995250255,1951,9,NA
47.35,16.2167,1951-09-02,14.4899996761233,22.649999493733,18.5699995849282,1951,9,NA
47.35,16.2167,1951-09-03,10.1799997724593,23.53999947384,16.8599996231496,1951,9,NA
47.35,16.2167,1951-09-04,10.7399997599423,19.6799995601177,15.20999966003,1951,9,NA
47.35,16.2167,1951-09-05,12.9399997107685,19.9299995545298,16.4349996326491,1951,9,NA
47.35,16.2167,1951-09-06,13.0299997087568,23.7399994693696,18.3849995890632,1951,9,NA
47.35,16.2167,1951-09-07,14.5999996736646,27.0199993960559,20.8099995348603,1951,9,NA
47.35,16.2167,1951-09-08,14.1999996826053,27.1399993933737,20.6699995379895,1951,9,NA
47.35,16.2167,1951-09-09,14.6199996732175,24.98999944143,19.8049995573238,1951,9,NA
47.35,16.2167,1951-09-10,16.1099996399134,25.1799994371831,20.6449995385483,1951,9,NA
47.35,16.2167,1951-09-11,14.629999672994,24.1599994599819,19.394999566488,1951,9,NA
47.35,16.2167,1951-09-12,13.6499996948987,24.2799994572997,18.9649995760992,1951,9,NA
47.35,16.2167,1951-09-13,12.7199997156858,25.4799994304776,19.0999995730817,1951,9,NA
47.35,16.2167,1951-09-14,13.4499996993691,26.5199994072318,19.9849995533004,1951,9,NA
47.35,16.2167,1951-09-15,12.5499997194856,27.1699993927032,19.8599995560944,1951,9,NA
47.35,16.2167,1951-09-16,14.7799996696413,25.5199994295835,20.1499995496124,1951,9,NA
47.35,16.2167,1951-09-17,14.2599996812642,22.5599994957447,18.4099995885044,1951,9,NA
47.35,16.2167,1951-09-18,13.2399997040629,18.7999995797873,16.0199996419251,1951,9,NA
47.35,16.2167,1951-09-19,10.9899997543544,13.9499996881932,12.4699997212738,1951,9,NA
47.35,16.2167,1951-09-20,8.05999981984496,15.789999647066,11.9249997334555,1951,9,NA
47.35,16.2167,1951-09-21,7.24999983794987,13.7199996933341,10.484999765642,1951,9,NA
47.35,16.2167,1951-09-22,3.25999992713332,13.9099996890873,8.5849998081103,1951,9,NA
47.35,16.2167,1951-09-23,5.23999988287687,14.8399996683002,10.0399997755885,1951,9,NA
47.35,16.2167,1951-09-24,5.64999987371266,16.1699996385723,10.9099997561425,1951,9,NA
47.35,16.2167,1951-09-25,8.73999980464578,17.2299996148795,12.9849997097626,1951,9,NA
47.35,16.2167,1951-09-26,10.3999997675419,13.7499996926636,12.0749997301027,1951,9,NA
47.35,16.2167,1951-09-27,11.8499997351319,16.3199996352196,14.0849996851757,1951,9,NA
47.35,16.2167,1951-09-28,11.3999997451901,13.6199996955693,12.5099997203797,1951,9,NA
47.35,16.2167,1951-09-29,11.5899997409433,14.379999678582,12.9849997097626,1951,9,NA
47.35,16.2167,1951-09-30,11.8999997340143,15.9599996432662,13.9299996886402,1951,9,NA
47.35,16.2167,1951-10-01,11.5399997420609,14.6199996732175,13.0799997076392,1951,10,1952
47.35,16.2167,1951-10-02,11.8199997358024,16.1099996399134,13.9649996878579,1951,10,1952
47.35,16.2167,1951-10-03,10.5899997632951,14.9799996651709,12.784999714233,1951,10,1952
47.35,16.2167,1951-10-04,7.65999982878566,12.6999997161329,10.1799997724593,1951,10,1952
47.35,16.2167,1951-10-05,4.30999990366399,14.7999996691942,9.55499978642911,1951,10,1952
47.35,16.2167,1951-10-06,2.51999994367361,14.8099996689707,8.66499980632216,1951,10,1952
47.35,16.2167,1951-10-07,2.25999994948506,13.2899997029454,7.77499982621521,1951,10,1952
47.35,16.2167,1951-10-08,2.4099999461323,9.25999979302287,5.83499986957759,1951,10,1952
47.35,16.2167,1951-10-09,0.599999986588955,9.13999979570508,4.86999989114702,1951,10,1952
47.35,16.2167,1951-10-10,2.51999994367361,8.92999980039895,5.72499987203628,1951,10,1952
47.35,16.2167,1951-10-11,0.159999996423721,7.21999983862042,3.68999991752207,1951,10,1952
47.35,16.2167,1951-10-12,0.249999994412065,6.28999985940754,3.2699999269098,1951,10,1952
47.35,16.2167,1951-10-13,-0.449999989941716,11.5299997422844,5.53999987617135,1951,10,1952
47.35,16.2167,1951-10-14,-1.58999996446073,12.3999997228384,5.40499987918884,1951,10,1952
47.35,16.2167,1951-10-15,0.769999982789159,12.2999997250736,6.53499985393137,1951,10,1952
