"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.2,8.65,1951-01-24,3.68999991752207,6.029999865219,4.85999989137053,1951,1,1951
49.2,8.65,1951-01-25,2.50999994389713,6.27999985963106,4.39499990176409,1951,1,1951
49.2,8.65,1951-01-26,1.45999996736646,5.00999988801777,3.23499992769212,1951,1,1951
49.2,8.65,1951-01-27,1.29999997094274,3.5599999204278,2.42999994568527,1951,1,1951
49.2,8.65,1951-01-28,1.57999996468425,4.2499999050051,2.91499993484467,1951,1,1951
49.2,8.65,1951-01-29,1.97999995574355,4.12999990768731,3.05499993171543,1951,1,1951
49.2,8.65,1951-01-30,2.009999955073,3.69999991729856,2.85499993618578,1951,1,1951
49.2,8.65,1951-01-31,1.34999996982515,3.68999991752207,2.51999994367361,1951,1,1951
49.2,8.65,1951-02-01,1.3799999691546,3.27999992668629,2.32999994792044,1951,2,1951
49.2,8.65,1951-02-02,1.56999996490777,3.88999991305172,2.72999993897974,1951,2,1951
49.2,8.65,1951-02-03,1.53999996557832,5.58999987505376,3.56499992031604,1951,2,1951
49.2,8.65,1951-02-04,-0.219999995082617,5.47999987751245,2.62999994121492,1951,2,1951
49.2,8.65,1951-02-05,-0.189999995753169,10.5199997648597,5.16499988455325,1951,2,1951
49.2,8.65,1951-02-06,2.16999995149672,7.20999983884394,4.68999989517033,1951,2,1951
49.2,8.65,1951-02-07,0.699999984353781,7.37999983504415,4.03999990969896,1951,2,1951
49.2,8.65,1951-02-08,-0.769999982789159,9.24999979324639,4.23999990522861,1951,2,1951
49.2,8.65,1951-02-09,-0.57999998703599,9.11999979615211,4.26999990455806,1951,2,1951
49.2,8.65,1951-02-10,2.73999993875623,11.9099997337908,7.32499983627349,1951,2,1951
49.2,8.65,1951-02-11,3.0399999320507,8.49999981001019,5.76999987103045,1951,2,1951
49.2,8.65,1951-02-12,1.8399999588728,6.05999986454844,3.94999991171062,1951,2,1951
49.2,8.65,1951-02-13,1.72999996133149,11.7999997362494,6.76499984879047,1951,2,1951
49.2,8.65,1951-02-14,1.0899999756366,5.48999987728894,3.28999992646277,1951,2,1951
49.2,8.65,1951-02-15,2.52999994345009,8.49999981001019,5.51499987673014,1951,2,1951
49.2,8.65,1951-02-16,0.919999979436398,7.47999983280897,4.19999990612268,1951,2,1951
49.2,8.65,1951-02-17,-1.99999995529652,6.20999986119568,2.10499995294958,1951,2,1951
49.2,8.65,1951-02-18,-2.4699999447912,10.8699997570366,4.19999990612268,1951,2,1951
49.2,8.65,1951-02-19,2.43999994546175,9.40999978967011,5.92499986756593,1951,2,1951
49.2,8.65,1951-02-20,-0.209999995306134,7.65999982878566,3.72499991673976,1951,2,1951
49.2,8.65,1951-02-21,2.50999994389713,9.82999978028238,6.16999986208975,1951,2,1951
49.2,8.65,1951-02-22,1.61999996379018,10.4099997673184,6.01499986555427,1951,2,1951
49.2,8.65,1951-02-23,1.00999997742474,7.08999984152615,4.04999990947545,1951,2,1951
49.2,8.65,1951-02-24,1.82999995909631,6.87999984622002,4.35499990265816,1951,2,1951
49.2,8.65,1951-02-25,-1.19999997317791,7.54999983124435,3.17499992903322,1951,2,1951
49.2,8.65,1951-02-26,0.0899999979883432,6.15999986231327,3.12499993015081,1951,2,1951
49.2,8.65,1951-02-27,-1.74999996088445,7.16999983973801,2.70999993942678,1951,2,1951
49.2,8.65,1951-02-28,-0.489999989047647,4.36999990232289,1.93999995663762,1951,2,1951
49.2,8.65,1951-03-01,-2.27999994903803,2.96999993361533,0.344999992288649,1951,3,1951
49.2,8.65,1951-03-02,-2.59999994188547,1.79999995976686,-0.399999991059303,1951,3,1951
49.2,8.65,1951-03-03,-1.4899999666959,1.73999996110797,0.124999997206032,1951,3,1951
49.2,8.65,1951-03-04,-2.88999993540347,1.79999995976686,-0.544999987818301,1951,3,1951
49.2,8.65,1951-03-05,-3.40999992378056,2.39999994635582,-0.50499998871237,1951,3,1951
49.2,8.65,1951-03-06,-2.66999994032085,5.76999987103045,1.5499999653548,1951,3,1951
49.2,8.65,1951-03-07,-5.02999988757074,8.23999981582165,1.60499996412545,1951,3,1951
49.2,8.65,1951-03-08,-4.019999910146,10.1399997733533,3.05999993160367,1951,3,1951
49.2,8.65,1951-03-09,1.36999996937811,7.06999984197319,4.21999990567565,1951,3,1951
49.2,8.65,1951-03-10,0.639999985694885,5.98999986611307,3.31499992590398,1951,3,1951
49.2,8.65,1951-03-11,-0.0499999988824129,7.23999983817339,3.59499991964549,1951,3,1951
49.2,8.65,1951-03-12,-0.639999985694885,7.39999983459711,3.37999992445111,1951,3,1951
49.2,8.65,1951-03-13,3.00999993272126,11.8599997349083,7.4349998338148,1951,3,1951
49.2,8.65,1951-03-14,1.04999997653067,15.3899996560067,8.21999981626868,1951,3,1951
49.2,8.65,1951-03-15,5.67999987304211,11.789999736473,8.73499980475754,1951,3,1951
49.2,8.65,1951-03-16,2.98999993316829,11.8999997340143,7.44499983359128,1951,3,1951
49.2,8.65,1951-03-17,-0.319999992847443,14.5499996747822,7.11499984096736,1951,3,1951
49.2,8.65,1951-03-18,8.94999979995191,18.0199995972216,13.4849996985868,1951,3,1951
49.2,8.65,1951-03-19,7.77999982610345,14.069999685511,10.9249997558072,1951,3,1951
49.2,8.65,1951-03-20,6.23999986052513,11.3099997472018,8.77499980386347,1951,3,1951
49.2,8.65,1951-03-21,2.41999994590878,6.72999984957278,4.57499989774078,1951,3,1951
49.2,8.65,1951-03-22,-1.34999996982515,6.1999998614192,2.42499994579703,1951,3,1951
49.2,8.65,1951-03-23,-1.92999995686114,8.00999982096255,3.0399999320507,1951,3,1951
49.2,8.65,1951-03-24,4.94999988935888,16.5999996289611,10.77499975916,1951,3,1951
49.2,8.65,1951-03-25,2.47999994456768,15.4699996542186,8.97499979939312,1951,3,1951
49.2,8.65,1951-03-26,-0.249999994412065,4.9399998895824,2.34499994758517,1951,3,1951
49.2,8.65,1951-03-27,-0.96999997831881,4.68999989517033,1.85999995842576,1951,3,1951
49.2,8.65,1951-03-28,3.93999991193414,8.02999982051551,5.98499986622483,1951,3,1951
49.2,8.65,1951-03-29,-0.179999995976686,7.33999983593822,3.57999991998076,1951,3,1951
49.2,8.65,1951-03-30,-1.01999997720122,6.61999985203147,2.79999993741512,1951,3,1951
49.2,8.65,1951-03-31,-0.88999998010695,10.919999755919,5.01499988790601,1951,3,1951
49.2,8.65,1951-04-01,-0.189999995753169,9.27999979257584,4.54499989841133,1951,4,1951
49.2,8.65,1951-04-02,0.589999986812472,12.0899997297674,6.33999985828996,1951,4,1951
49.2,8.65,1951-04-03,4.80999989248812,11.3499997463077,8.07999981939793,1951,4,1951
49.2,8.65,1951-04-04,2.34999994747341,10.3299997691065,6.33999985828996,1951,4,1951
49.2,8.65,1951-04-05,-0.709999984130263,14.1399996839464,6.71499984990805,1951,4,1951
49.2,8.65,1951-04-06,5.30999988131225,12.1499997284263,8.72999980486929,1951,4,1951
49.2,8.65,1951-04-07,1.02999997697771,16.8199996240437,8.9249998005107,1951,4,1951
49.2,8.65,1951-04-08,7.31999983638525,19.0599995739758,13.1899997051805,1951,4,1951
49.2,8.65,1951-04-09,2.88999993540347,10.919999755919,6.90499984566122,1951,4,1951
49.2,8.65,1951-04-10,3.66999991796911,12.6099997181445,8.13999981805682,1951,4,1951
49.2,8.65,1951-04-11,3.79999991506338,10.8099997583777,7.30499983672053,1951,4,1951
49.2,8.65,1951-04-12,1.15999997407198,10.4199997670949,5.78999987058342,1951,4,1951
49.2,8.65,1951-04-13,-0.289999993517995,11.5999997407198,5.6549998736009,1951,4,1951
49.2,8.65,1951-04-14,0.239999994635582,13.2799997031689,6.75999984890223,1951,4,1951
49.2,8.65,1951-04-15,3.89999991282821,10.5899997632951,7.24499983806163,1951,4,1951
49.2,8.65,1951-04-16,0.499999988824129,10.6499997619539,5.57499987538904,1951,4,1951
49.2,8.65,1951-04-17,-0.0499999988824129,19.8899995554239,9.91999977827072,1951,4,1951
49.2,8.65,1951-04-18,4.04999990947545,18.5299995858222,11.2899997476488,1951,4,1951
49.2,8.65,1951-04-19,3.93999991193414,18.1999995931983,11.0699997525662,1951,4,1951
49.2,8.65,1951-04-20,9.37999979034066,19.5799995623529,14.4799996763468,1951,4,1951
49.2,8.65,1951-04-21,7.26999983750284,15.3799996562302,11.3249997468665,1951,4,1951
49.2,8.65,1951-04-22,5.39999987930059,14.919999666512,10.1599997729063,1951,4,1951
49.2,8.65,1951-04-23,0.65999998524785,14.5099996756762,7.58499983046204,1951,4,1951
49.2,8.65,1951-04-24,0.739999983459711,17.9799995981157,9.3599997907877,1951,4,1951
49.2,8.65,1951-04-25,2.82999993674457,21.0499995294958,11.9399997331202,1951,4,1951
49.2,8.65,1951-04-26,4.2499999050051,25.5099994298071,14.8799996674061,1951,4,1951
49.2,8.65,1951-04-27,6.54999985359609,21.2999995239079,13.924999688752,1951,4,1951
49.2,8.65,1951-04-28,10.6999997608364,15.7399996481836,13.21999970451,1951,4,1951
49.2,8.65,1951-04-29,5.82999986968935,11.4399997442961,8.63499980699271,1951,4,1951
49.2,8.65,1951-04-30,2.68999993987381,8.30999981425703,5.49999987706542,1951,4,1951
49.2,8.65,1951-05-01,0.259999994188547,10.9699997548014,5.61499987449497,1951,5,NA
49.2,8.65,1951-05-02,-0.259999994188547,19.6199995614588,9.67999978363514,1951,5,NA
49.2,8.65,1951-05-03,3.76999991573393,22.0299995075911,12.8999997116625,1951,5,NA
49.2,8.65,1951-05-04,4.51999989897013,22.2899995017797,13.4049997003749,1951,5,NA
49.2,8.65,1951-05-05,6.28999985940754,20.119999550283,13.2049997048452,1951,5,NA
49.2,8.65,1951-05-06,7.8099998254329,18.8499995786697,13.3299997020513,1951,5,NA
49.2,8.65,1951-05-07,3.75999991595745,22.0299995075911,12.8949997117743,1951,5,NA
49.2,8.65,1951-05-08,7.09999984130263,18.64999958314,12.8749997122213,1951,5,NA
49.2,8.65,1951-05-09,8.17999981716275,19.3199995681643,13.7499996926636,1951,5,NA
49.2,8.65,1951-05-10,8.6099998075515,17.6499996054918,13.1299997065216,1951,5,NA
49.2,8.65,1951-05-11,9.89999977871776,15.5799996517599,12.7399997152388,1951,5,NA
49.2,8.65,1951-05-12,6.93999984487891,15.1799996607006,11.0599997527897,1951,5,NA
49.2,8.65,1951-05-13,5.48999987728894,15.8199996463954,10.6549997618422,1951,5,NA
49.2,8.65,1951-05-14,1.93999995663762,18.5899995844811,10.2649997705594,1951,5,NA
49.2,8.65,1951-05-15,7.33999983593822,13.3699997011572,10.3549997685477,1951,5,NA
49.2,8.65,1951-05-16,7.10999984107912,11.9099997337908,9.50999978743494,1951,5,NA
49.2,8.65,1951-05-17,6.54999985359609,9.86999977938831,8.2099998164922,1951,5,NA
49.2,8.65,1951-05-18,5.97999986633658,17.489999609068,11.7349997377023,1951,5,NA
49.2,8.65,1951-05-19,7.16999983973801,19.1999995708466,13.1849997052923,1951,5,NA
49.2,8.65,1951-05-20,5.17999988421798,23.6499994713813,14.4149996777996,1951,5,NA
49.2,8.65,1951-05-21,8.05999981984496,20.0199995525181,14.0399996861815,1951,5,NA
49.2,8.65,1951-05-22,10.6799997612834,21.259999524802,15.9699996430427,1951,5,NA
49.2,8.65,1951-05-23,5.72999987192452,20.9199995324016,13.324999702163,1951,5,NA
49.2,8.65,1951-05-24,5.85999986901879,24.98999944143,15.4249996552244,1951,5,NA
49.2,8.65,1951-05-25,8.63999980688095,29.1699993479997,18.9049995774403,1951,5,NA
49.2,8.65,1951-05-26,14.5499996747822,27.0599993951619,20.804999534972,1951,5,NA
49.2,8.65,1951-05-27,11.8099997360259,25.2099994365126,18.5099995862693,1951,5,NA
49.2,8.65,1951-05-28,11.7199997380376,15.20999966003,13.4649996990338,1951,5,NA
49.2,8.65,1951-05-29,9.21999979391694,19.8599995560944,14.5399996750057,1951,5,NA
49.2,8.65,1951-05-30,6.74999984912574,20.2999995462596,13.5249996976927,1951,5,NA
49.2,8.65,1951-05-31,8.38999981246889,16.7199996262789,12.5549997193739,1951,5,NA
49.2,8.65,1951-06-01,8.21999981626868,20.679999537766,14.4499996770173,1951,6,NA
49.2,8.65,1951-06-02,10.2899997700006,17.0899996180087,13.6899996940047,1951,6,NA
49.2,8.65,1951-06-03,10.8299997579306,19.3899995665997,15.1099996622652,1951,6,NA
49.2,8.65,1951-06-04,8.30999981425703,21.7799995131791,15.044999663718,1951,6,NA
49.2,8.65,1951-06-05,9.07999979704618,19.7099995594472,14.3949996782467,1951,6,NA
49.2,8.65,1951-06-06,10.7799997590482,21.7599995136261,16.2699996363372,1951,6,NA
49.2,8.65,1951-06-07,12.3399997241795,20.0599995516241,16.1999996379018,1951,6,NA
49.2,8.65,1951-06-08,9.94999977760017,23.2799994796515,16.6149996286258,1951,6,NA
49.2,8.65,1951-06-09,10.3499997686595,22.959999486804,16.6549996277317,1951,6,NA
49.2,8.65,1951-06-10,13.0799997076392,21.6899995151907,17.384999611415,1951,6,NA
49.2,8.65,1951-06-11,11.1599997505546,18.5699995849282,14.8649996677414,1951,6,NA
49.2,8.65,1951-06-12,8.57999980822206,21.8599995113909,15.2199996598065,1951,6,NA
49.2,8.65,1951-06-13,10.0599997751415,25.569999428466,17.8149996018037,1951,6,NA
49.2,8.65,1951-06-14,12.909999711439,21.8099995125085,17.3599996119738,1951,6,NA
49.2,8.65,1951-06-15,10.069999774918,27.9799993745983,19.0249995747581,1951,6,NA
49.2,8.65,1951-06-16,12.8799997121096,28.7399993576109,20.8099995348603,1951,6,NA
49.2,8.65,1951-06-17,15.8799996450543,23.0499994847924,19.4649995649233,1951,6,NA
49.2,8.65,1951-06-18,14.069999685511,24.0199994631112,19.0449995743111,1951,6,NA
49.2,8.65,1951-06-19,13.0699997078627,25.0899994391948,19.0799995735288,1951,6,NA
49.2,8.65,1951-06-20,10.1799997724593,17.8999995999038,14.0399996861815,1951,6,NA
49.2,8.65,1951-06-21,9.39999978989363,22.5499994959682,15.9749996429309,1951,6,NA
49.2,8.65,1951-06-22,10.0099997762591,26.0599994175136,18.0349995968863,1951,6,NA
49.2,8.65,1951-06-23,14.8399996683002,24.5499994512647,19.6949995597824,1951,6,NA
49.2,8.65,1951-06-24,14.6699996720999,21.9699995089322,18.3199995905161,1951,6,NA
49.2,8.65,1951-06-25,13.4299996998161,18.7899995800108,16.1099996399134,1951,6,NA
49.2,8.65,1951-06-26,11.9699997324497,18.5199995860457,15.2449996592477,1951,6,NA
49.2,8.65,1951-06-27,9.50999978743494,18.5099995862693,14.0099996868521,1951,6,NA
49.2,8.65,1951-06-28,11.5199997425079,18.3299995902926,14.9249996664003,1951,6,NA
49.2,8.65,1951-06-29,12.7099997159094,20.4499995429069,16.5799996294081,1951,6,NA
49.2,8.65,1951-06-30,11.479999743402,19.8399995565414,15.6599996499717,1951,6,NA
49.2,8.65,1951-07-01,7.48999983258545,21.2099995259196,14.3499996792525,1951,7,NA
49.2,8.65,1951-07-02,7.8099998254329,22.0399995073676,14.9249996664003,1951,7,NA
49.2,8.65,1951-07-03,8.63999980688095,25.1599994376302,16.8999996222556,1951,7,NA
49.2,8.65,1951-07-04,10.6399997621775,27.1499993931502,18.8949995776638,1951,7,NA
49.2,8.65,1951-07-05,13.3999997004867,27.3899993877858,20.3949995441362,1951,7,NA
49.2,8.65,1951-07-06,10.7599997594953,20.0599995516241,15.4099996555597,1951,7,NA
49.2,8.65,1951-07-07,6.08999986387789,22.8899994883686,14.4899996761233,1951,7,NA
49.2,8.65,1951-07-08,9.24999979324639,27.3699993882328,18.3099995907396,1951,7,NA
49.2,8.65,1951-07-09,12.1599997282028,28.0099993739277,20.0849995510653,1951,7,NA
49.2,8.65,1951-07-10,16.1499996390194,22.5699994955212,19.3599995672703,1951,7,NA
49.2,8.65,1951-07-11,13.5299996975809,28.2599993683398,20.8949995329604,1951,7,NA
49.2,8.65,1951-07-12,15.8899996448308,29.8899993319064,22.8899994883686,1951,7,NA
49.2,8.65,1951-07-13,14.4299996774644,23.8899994660169,19.1599995717406,1951,7,NA
49.2,8.65,1951-07-14,12.6099997181445,26.9199993982911,19.7649995582178,1951,7,NA
49.2,8.65,1951-07-15,14.2399996817112,24.969999441877,19.6049995617941,1951,7,NA
49.2,8.65,1951-07-16,14.5099996756762,24.0699994619936,19.2899995688349,1951,7,NA
49.2,8.65,1951-07-17,12.3599997237325,15.8299996461719,14.0949996849522,1951,7,NA
49.2,8.65,1951-07-18,10.2999997697771,23.0099994856864,16.6549996277317,1951,7,NA
49.2,8.65,1951-07-19,10.4599997662008,25.6499994266778,18.0549995964393,1951,7,NA
49.2,8.65,1951-07-20,14.7299996707588,23.5299994740635,19.1299995724112,1951,7,NA
49.2,8.65,1951-07-21,10.029999775812,24.7599994465709,17.3949996111915,1951,7,NA
49.2,8.65,1951-07-22,13.4299996998161,23.6099994722754,18.5199995860457,1951,7,NA
49.2,8.65,1951-07-23,10.2799997702241,28.0399993732572,19.1599995717406,1951,7,NA
49.2,8.65,1951-07-24,15.6299996506423,23.4299994762987,19.5299995634705,1951,7,NA
49.2,8.65,1951-07-25,14.359999679029,18.5499995853752,16.4549996322021,1951,7,NA
49.2,8.65,1951-07-26,12.8199997134507,15.4699996542186,14.1449996838346,1951,7,NA
49.2,8.65,1951-07-27,13.3299997020513,19.9299995545298,16.6299996282905,1951,7,NA
49.2,8.65,1951-07-28,12.8199997134507,23.9599994644523,18.3899995889515,1951,7,NA
49.2,8.65,1951-07-29,10.9499997552484,27.3199993893504,19.1349995722994,1951,7,NA
49.2,8.65,1951-07-30,13.0599997080863,28.8199993558228,20.9399995319545,1951,7,NA
49.2,8.65,1951-07-31,14.7199996709824,28.6599993593991,21.6899995151907,1951,7,NA
49.2,8.65,1951-08-01,16.4099996332079,32.449999274686,24.4299994539469,1951,8,NA
49.2,8.65,1951-08-02,17.19999961555,31.2499993015081,24.2249994585291,1951,8,NA
49.2,8.65,1951-08-03,15.20999966003,28.4699993636459,21.839999511838,1951,8,NA
49.2,8.65,1951-08-04,16.3599996343255,29.8899993319064,23.124999483116,1951,8,NA
49.2,8.65,1951-08-05,17.5999996066093,25.5999994277954,21.5999995172024,1951,8,NA
49.2,8.65,1951-08-06,15.4099996555597,23.0099994856864,19.209999570623,1951,8,NA
49.2,8.65,1951-08-07,13.0899997074157,28.8099993560463,20.949999531731,1951,8,NA
49.2,8.65,1951-08-08,16.9999996200204,24.679999448359,20.8399995341897,1951,8,NA
49.2,8.65,1951-08-09,15.1299996618181,20.1399995498359,17.634999605827,1951,8,NA
49.2,8.65,1951-08-10,13.4299996998161,18.4099995885044,15.9199996441603,1951,8,NA
49.2,8.65,1951-08-11,12.5699997190386,21.3699995223433,16.9699996206909,1951,8,NA
49.2,8.65,1951-08-12,12.4799997210503,22.08999950625,17.2849996136501,1951,8,NA
49.2,8.65,1951-08-13,12.6999997161329,25.5199994295835,19.1099995728582,1951,8,NA
49.2,8.65,1951-08-14,13.6299996953458,22.1699995044619,17.8999995999038,1951,8,NA
49.2,8.65,1951-08-15,10.609999762848,20.1699995491654,15.3899996560067,1951,8,NA
49.2,8.65,1951-08-16,6.80999984778464,22.5699994955212,14.6899996716529,1951,8,NA
49.2,8.65,1951-08-17,10.7899997588247,23.4699994754046,17.1299996171147,1951,8,NA
49.2,8.65,1951-08-18,10.7399997599423,23.2399994805455,16.9899996202439,1951,8,NA
49.2,8.65,1951-08-19,12.0699997302145,25.7899994235486,18.9299995768815,1951,8,NA
49.2,8.65,1951-08-20,10.7099997606128,27.6799993813038,19.1949995709583,1951,8,NA
49.2,8.65,1951-08-21,14.7299996707588,19.3999995663762,17.0649996185675,1951,8,NA
49.2,8.65,1951-08-22,13.8299996908754,16.349999634549,15.0899996627122,1951,8,NA
49.2,8.65,1951-08-23,13.1499997060746,21.8299995120615,17.489999609068,1951,8,NA
49.2,8.65,1951-08-24,13.9499996881932,23.0499994847924,18.4999995864928,1951,8,NA
49.2,8.65,1951-08-25,10.7599997594953,24.5299994517118,17.6449996056035,1951,8,NA
49.2,8.65,1951-08-26,11.0299997534603,23.1299994830042,17.0799996182323,1951,8,NA
49.2,8.65,1951-08-27,14.9899996649474,23.6899994704872,19.3399995677173,1951,8,NA
49.2,8.65,1951-08-28,13.1299997065216,21.3799995221198,17.2549996143207,1951,8,NA
49.2,8.65,1951-08-29,13.3199997022748,27.559999383986,20.4399995431304,1951,8,NA
49.2,8.65,1951-08-30,13.0999997071922,29.5999993383884,21.3499995227903,1951,8,NA
49.2,8.65,1951-08-31,14.4699996765703,31.9699992854148,23.2199994809926,1951,8,NA
49.2,8.65,1951-09-01,14.3999996781349,17.9299995992333,16.1649996386841,1951,9,NA
49.2,8.65,1951-09-02,12.2899997252971,20.7299995366484,16.5099996309727,1951,9,NA
49.2,8.65,1951-09-03,12.8499997127801,21.0899995286018,16.9699996206909,1951,9,NA
49.2,8.65,1951-09-04,13.6599996946752,18.5499995853752,16.1049996400252,1951,9,NA
49.2,8.65,1951-09-05,8.52999980933964,23.1299994830042,15.8299996461719,1951,9,NA
49.2,8.65,1951-09-06,10.1799997724593,25.4999994300306,17.8399996012449,1951,9,NA
49.2,8.65,1951-09-07,11.9799997322261,27.7599993795156,19.8699995558709,1951,9,NA
49.2,8.65,1951-09-08,13.5799996964633,27.9299993757159,20.7549995360896,1951,9,NA
49.2,8.65,1951-09-09,16.7499996256083,25.2699994351715,21.0099995303899,1951,9,NA
49.2,8.65,1951-09-10,15.7499996479601,23.9599994644523,19.8549995562062,1951,9,NA
49.2,8.65,1951-09-11,14.7899996694177,25.3099994342774,20.0499995518476,1951,9,NA
49.2,8.65,1951-09-12,13.6799996942282,28.0599993728101,20.8699995335191,1951,9,NA
49.2,8.65,1951-09-13,14.5599996745586,29.1299993488938,21.8449995117262,1951,9,NA
49.2,8.65,1951-09-14,15.5699996519834,29.9699993301183,22.7699994910508,1951,9,NA
49.2,8.65,1951-09-15,12.4999997206032,22.0299995075911,17.2649996140972,1951,9,NA
49.2,8.65,1951-09-16,7.87999982386827,22.379999499768,15.1299996618181,1951,9,NA
49.2,8.65,1951-09-17,13.2899997029454,22.1399995051324,17.7149996040389,1951,9,NA
49.2,8.65,1951-09-18,10.7499997597188,17.2999996133149,14.0249996865168,1951,9,NA
49.2,8.65,1951-09-19,5.86999986879528,17.7299996037036,11.7999997362494,1951,9,NA
49.2,8.65,1951-09-20,10.31999976933,15.8699996452779,13.0949997073039,1951,9,NA
49.2,8.65,1951-09-21,6.3699998576194,16.5499996300787,11.459999743849,1951,9,NA
49.2,8.65,1951-09-22,2.15999995172024,16.929999621585,9.54499978665262,1951,9,NA
49.2,8.65,1951-09-23,4.22999990545213,20.8299995344132,12.5299997199327,1951,9,NA
49.2,8.65,1951-09-24,6.96999984420836,18.6199995838106,12.7949997140095,1951,9,NA
49.2,8.65,1951-09-25,9.9299997780472,19.0799995735288,14.504999675788,1951,9,NA
49.2,8.65,1951-09-26,5.48999987728894,22.1599995046854,13.8249996909872,1951,9,NA
49.2,8.65,1951-09-27,10.3899997677654,16.5199996307492,13.4549996992573,1951,9,NA
49.2,8.65,1951-09-28,7.42999983392656,19.3099995683879,13.3699997011572,1951,9,NA
49.2,8.65,1951-09-29,7.30999983660877,17.4499996099621,12.3799997232854,1951,9,NA
49.2,8.65,1951-09-30,11.5299997422844,17.2499996144325,14.3899996783584,1951,9,NA
49.2,8.65,1951-10-01,11.749999737367,16.8899996224791,14.3199996799231,1951,10,1952
49.2,8.65,1951-10-02,12.7999997138977,16.6899996269494,14.7449996704236,1951,10,1952
49.2,8.65,1951-10-03,12.5599997192621,15.3899996560067,13.9749996876344,1951,10,1952
49.2,8.65,1951-10-04,8.2099998164922,18.2399995923042,13.2249997043982,1951,10,1952
49.2,8.65,1951-10-05,4.4799998998642,18.0999995954335,11.2899997476488,1951,10,1952
49.2,8.65,1951-10-06,4.22999990545213,17.5499996077269,10.8899997565895,1951,10,1952
49.2,8.65,1951-10-07,3.50999992154539,17.4299996104091,10.4699997659773,1951,10,1952
49.2,8.65,1951-10-08,3.68999991752207,13.9199996888638,8.80499980319291,1951,10,1952
49.2,8.65,1951-10-09,0.699999984353781,14.0799996852875,7.38999983482063,1951,10,1952
49.2,8.65,1951-10-10,1.22999997250736,15.789999647066,8.50999980978668,1951,10,1952
49.2,8.65,1951-10-11,-0.65999998524785,13.7199996933341,6.52999985404313,1951,10,1952
49.2,8.65,1951-10-12,-0.479999989271164,12.2499997261912,5.88499986846,1951,10,1952
49.2,8.65,1951-10-13,-0.379999991506338,14.049999685958,6.83499984722584,1951,10,1952
49.2,8.65,1951-10-14,-1.05999997630715,17.4299996104091,8.18499981705099,1951,10,1952
49.2,8.65,1951-10-15,0.689999984577298,16.349999634549,8.51999980956316,1951,10,1952
49.2,8.65,1951-10-16,0.399999991059303,14.5899996738881,7.4949998324737,1951,10,1952
49.2,8.65,1951-10-17,-1.44999996758997,15.5899996515363,7.06999984197319,1951,10,1952
49.2,8.65,1951-10-18,-2.2399999499321,13.4099997002631,5.58499987516552,1951,10,1952
49.2,8.65,1951-10-19,1.46999996714294,10.7799997590482,6.12499986309558,1951,10,1952
49.2,8.65,1951-10-20,1.3199999704957,15.0799996629357,8.19999981671572,1951,10,1952
49.2,8.65,1951-10-21,3.94999991171062,14.7899996694177,9.36999979056418,1951,10,1952
49.2,8.65,1951-10-22,5.03999988734722,15.0799996629357,10.0599997751415,1951,10,1952
49.2,8.65,1951-10-23,3.76999991573393,9.10999979637563,6.43999985605478,1951,10,1952
