"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2761,2852,140.426572568166,11.4339149952339
"1958/1959",1959,2494,2729.5,133.857498707551,12.7871932668726
"1959/1960",1960,2296,2927.5,141.491371362964,12.3940139639414
"1960/1961",1961,2204,2698.5,134.702955466054,13.5114385337033
"1961/1962",1962,2469,2704,130.636138367373,11.9063206450522
"1962/1963",1963,1435,1917.5,113.348403809988,9.28202825087948
"1963/1964",1964,2514,2774,139.965334565489,11.4169717322589
"1964/1965",1965,2802,2888,139.966466409852,11.4048819770149
"1965/1966",1966,2372,2588,131.154198488153,12.0803064902199
"1966/1967",1967,2567,3154.5,141.874836639653,12.9589149611475
"1967/1968",1968,2643,2337,123.111685434296,12.3435444815014
"1968/1969",1969,2415,2235,120.817443533965,11.0900706632968
"1969/1970",1970,2473,2689,133.325021533353,10.4770282241692
"1970/1971",1971,2571,2993.5,139.56738386289,11.8841744191321
"1971/1972",1972,2851,3190.5,149.651153010069,12.262300351862
"1972/1973",1973,3191,3421.5,150.657897418685,11.522806502681
"1973/1974",1974,2725,3703.5,155.983000290013,12.7389857207803
"1974/1975",1975,2871,3435,150.441299323655,12.9135847734815
"1975/1976",1976,2482,2792.5,136.32659466236,11.4857980218003
"1976/1977",1977,2495,3036.5,141.918854227764,12.417947992107
"1977/1978",1978,2329,2800,137.583564107452,12.4302121427762
"1978/1979",1979,2512,2646,135.554269715172,10.5535376564213
"1979/1980",1980,2680,2943.5,139.664397449711,12.2459623240582
"1980/1981",1981,2318,2458.5,132.569718691039,11.9896932846981
"1981/1982",1982,2481,2907.5,141.943250277424,11.1267216058738
"1982/1983",1983,2263,2766.5,137.339887445206,13.1193159009585
"1983/1984",1984,2909,3102,141.126882215167,11.9070890921959
"1984/1985",1985,2057,2266,121.816980177355,11.2336083959375
"1985/1986",1986,2108,2621.5,129.845865049672,10.6177357681939
"1986/1987",1987,1920,2451.5,128.437982710739,11.4379008442014
"1987/1988",1988,2699,3404.5,150.982540174838,13.0626993950045
"1988/1989",1989,2356,2972,141.953404453641,13.5347168350698
"1989/1990",1990,2340,3013.5,142.569306391274,14.1126177655489
"1990/1991",1991,2316,2730,136.035721911793,12.6678772318036
"1991/1992",1992,2797,3535.5,150.71175472036,12.6045538653388
"1992/1993",1993,2339,2661.5,134.081807971077,12.5276178009764
"1993/1994",1994,2306,3126,144.405122085261,12.3224998810329
"1994/1995",1995,2364,2636,129.410010465617,13.3225941983016
"1995/1996",1996,2178,2269.5,123.361878165487,10.9333567195944
"1996/1997",1997,2422,3058.5,143.505411837547,11.9589385684044
"1997/1998",1998,2097,2997,143.537661893201,13.4819809871919
"1998/1999",1999,2356,3042,140.533251713242,12.7390093056854
"1999/2000",2000,2022,2977.5,140.619408743643,13.4757275547867
"2000/2001",2001,2423,2633.5,131.987350045511,13.3434668393445
"2001/2002",2002,2031,3047.5,146.613188425922,13.8658960729504
"2002/2003",2003,2246,2737.5,138.826992850576,12.5277121405969
"2003/2004",2004,2531,2615.5,132.684704032001,12.7705397771217
"2004/2005",2005,2176,2398.5,122.233007454766,12.7773819463371
"2005/2006",2006,2171,2257.5,125.81164909621,11.9876413979515
