"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.55,16.7667,1951-03-15,4.83999989181757,12.2799997255206,8.55999980866909,1951,3,1951
48.55,16.7667,1951-03-16,0.849999981001019,12.8299997132272,6.83999984711409,1951,3,1951
48.55,16.7667,1951-03-17,2.43999994546175,12.3399997241795,7.38999983482063,1951,3,1951
48.55,16.7667,1951-03-18,0.839999981224537,11.5299997422844,6.18499986175448,1951,3,1951
48.55,16.7667,1951-03-19,4.4199999012053,15.6099996510893,10.0149997761473,1951,3,1951
48.55,16.7667,1951-03-20,6.1999998614192,16.0099996421486,11.1049997517839,1951,3,1951
48.55,16.7667,1951-03-21,2.68999993987381,12.1899997275323,7.43999983370304,1951,3,1951
48.55,16.7667,1951-03-22,-1.21999997273088,4.10999990813434,1.44499996770173,1951,3,1951
48.55,16.7667,1951-03-23,-3.45999992266297,8.65999980643392,2.59999994188547,1951,3,1951
48.55,16.7667,1951-03-24,1.02999997697771,6.27999985963106,3.65499991830438,1951,3,1951
48.55,16.7667,1951-03-25,1.90999995730817,11.7299997378141,6.81999984756112,1951,3,1951
48.55,16.7667,1951-03-26,2.32999994792044,5.83999986946583,4.08499990869313,1951,3,1951
48.55,16.7667,1951-03-27,0.299999993294477,6.57999985292554,3.43999992311001,1951,3,1951
48.55,16.7667,1951-03-28,-1.20999997295439,10.4999997653067,4.64499989617616,1951,3,1951
48.55,16.7667,1951-03-29,3.17999992892146,8.039999820292,5.60999987460673,1951,3,1951
48.55,16.7667,1951-03-30,1.41999996826053,8.39999981224537,4.90999989025295,1951,3,1951
48.55,16.7667,1951-03-31,-2.13999995216727,8.41999981179833,3.13999992981553,1951,3,1951
48.55,16.7667,1951-04-01,3.97999991104007,10.899999756366,7.43999983370304,1951,4,1951
48.55,16.7667,1951-04-02,4.02999990992248,9.07999979704618,6.55499985348433,1951,4,1951
48.55,16.7667,1951-04-03,0.729999983683228,15.6299996506423,8.17999981716275,1951,4,1951
48.55,16.7667,1951-04-04,5.76999987103045,13.0499997083098,9.40999978967011,1951,4,1951
48.55,16.7667,1951-04-05,2.90999993495643,13.489999698475,8.19999981671572,1951,4,1951
48.55,16.7667,1951-04-06,1.79999995976686,16.0499996412545,8.9249998005107,1951,4,1951
48.55,16.7667,1951-04-07,4.28999990411103,15.3799996562302,9.83499978017062,1951,4,1951
48.55,16.7667,1951-04-08,1.69999996200204,18.2799995914102,9.9899997767061,1951,4,1951
48.55,16.7667,1951-04-09,5.74999987147748,14.6599996723235,10.2049997719005,1951,4,1951
48.55,16.7667,1951-04-10,3.97999991104007,12.5999997183681,8.28999981470406,1951,4,1951
48.55,16.7667,1951-04-11,3.52999992109835,11.0899997521192,7.30999983660877,1951,4,1951
48.55,16.7667,1951-04-12,5.25999988242984,12.3399997241795,8.79999980330467,1951,4,1951
48.55,16.7667,1951-04-13,2.44999994523823,12.1299997288734,7.2899998370558,1951,4,1951
48.55,16.7667,1951-04-14,-0.569999987259507,14.9599996656179,7.19499983917922,1951,4,1951
48.55,16.7667,1951-04-15,2.98999993316829,15.1799996607006,9.08499979693443,1951,4,1951
48.55,16.7667,1951-04-16,2.51999994367361,9.55999978631735,6.03999986499548,1951,4,1951
48.55,16.7667,1951-04-17,-1.21999997273088,13.5499996971339,6.16499986220151,1951,4,1951
48.55,16.7667,1951-04-18,3.16999992914498,20.409999543801,11.789999736473,1951,4,1951
48.55,16.7667,1951-04-19,4.27999990433455,19.229999570176,11.7549997372553,1951,4,1951
48.55,16.7667,1951-04-20,6.85999984666705,20.4699995424598,13.6649996945634,1951,4,1951
48.55,16.7667,1951-04-21,6.12999986298382,13.7499996926636,9.93999977782369,1951,4,1951
48.55,16.7667,1951-04-22,4.86999989114702,15.3399996571243,10.1049997741356,1951,4,1951
48.55,16.7667,1951-04-23,2.47999994456768,10.0799997746944,6.27999985963106,1951,4,1951
48.55,16.7667,1951-04-24,-0.279999993741512,12.039999730885,5.87999986857176,1951,4,1951
48.55,16.7667,1951-04-25,1.66999996267259,20.1399995498359,10.9049997562543,1951,4,1951
48.55,16.7667,1951-04-26,4.65999989584088,22.0399995073676,13.3499997016042,1951,4,1951
48.55,16.7667,1951-04-27,7.0599998421967,22.3599995002151,14.7099996712059,1951,4,1951
48.55,16.7667,1951-04-28,8.68999980576336,20.929999532178,14.8099996689707,1951,4,1951
48.55,16.7667,1951-04-29,10.0999997742474,19.4499995652586,14.774999669753,1951,4,1951
48.55,16.7667,1951-04-30,9.04999979771674,18.2799995914102,13.6649996945634,1951,4,1951
48.55,16.7667,1951-05-01,9.0699997972697,16.5899996291846,12.8299997132272,1951,5,NA
48.55,16.7667,1951-05-02,5.59999987483025,19.4099995661527,12.5049997204915,1951,5,NA
48.55,16.7667,1951-05-03,11.0599997527897,21.7599995136261,16.4099996332079,1951,5,NA
48.55,16.7667,1951-05-04,12.079999729991,19.2199995703995,15.6499996501952,1951,5,NA
48.55,16.7667,1951-05-05,11.2399997487664,19.0399995744228,15.1399996615946,1951,5,NA
48.55,16.7667,1951-05-06,10.3299997691065,13.6699996944517,11.9999997317791,1951,5,NA
48.55,16.7667,1951-05-07,9.15999979525805,13.2499997038394,11.2049997495487,1951,5,NA
48.55,16.7667,1951-05-08,5.65999987348914,19.7699995581061,12.7149997157976,1951,5,NA
48.55,16.7667,1951-05-09,9.71999978274107,19.1499995719641,14.4349996773526,1951,5,NA
48.55,16.7667,1951-05-10,9.14999979548156,19.1799995712936,14.1649996833876,1951,5,NA
48.55,16.7667,1951-05-11,9.91999977827072,14.2599996812642,12.0899997297674,1951,5,NA
48.55,16.7667,1951-05-12,6.97999984398484,11.6799997389317,9.32999979145825,1951,5,NA
48.55,16.7667,1951-05-13,4.86999989114702,12.2699997257441,8.56999980844557,1951,5,NA
48.55,16.7667,1951-05-14,1.90999995730817,15.9899996425956,8.94999979995191,1951,5,NA
48.55,16.7667,1951-05-15,5.28999988175929,17.6899996045977,11.4899997431785,1951,5,NA
48.55,16.7667,1951-05-16,7.48999983258545,15.519999653101,11.5049997428432,1951,5,NA
48.55,16.7667,1951-05-17,5.26999988220632,14.9799996651709,10.1249997736886,1951,5,NA
48.55,16.7667,1951-05-18,3.48999992199242,18.2099995929748,10.8499997574836,1951,5,NA
48.55,16.7667,1951-05-19,6.45999985560775,17.9899995978922,12.22499972675,1951,5,NA
48.55,16.7667,1951-05-20,7.86999982409179,21.6999995149672,14.7849996695295,1951,5,NA
48.55,16.7667,1951-05-21,10.1499997731298,21.7799995131791,15.9649996431544,1951,5,NA
48.55,16.7667,1951-05-22,9.26999979279935,23.3199994787574,16.2949996357784,1951,5,NA
48.55,16.7667,1951-05-23,10.6599997617304,22.5999994948506,16.6299996282905,1951,5,NA
48.55,16.7667,1951-05-24,12.4399997219443,21.7199995145202,17.0799996182323,1951,5,NA
48.55,16.7667,1951-05-25,11.76999973692,21.6699995156378,16.7199996262789,1951,5,NA
48.55,16.7667,1951-05-26,7.99999982118607,20.1599995493889,14.0799996852875,1951,5,NA
48.55,16.7667,1951-05-27,9.08999979682267,19.2899995688349,14.1899996828288,1951,5,NA
48.55,16.7667,1951-05-28,14.4499996770173,25.859999421984,20.1549995495006,1951,5,NA
48.55,16.7667,1951-05-29,14.1399996839464,21.8999995104969,18.0199995972216,1951,5,NA
48.55,16.7667,1951-05-30,10.4999997653067,22.2499995026737,16.3749996339902,1951,5,NA
48.55,16.7667,1951-05-31,9.90999977849424,15.7399996481836,12.8249997133389,1951,5,NA
48.55,16.7667,1951-06-01,8.88999980129302,18.3899995889515,13.6399996951222,1951,6,NA
48.55,16.7667,1951-06-02,8.42999981157482,17.8499996010214,13.1399997062981,1951,6,NA
48.55,16.7667,1951-06-03,10.8899997565895,21.4399995207787,16.1649996386841,1951,6,NA
48.55,16.7667,1951-06-04,12.5199997201562,19.7399995587766,16.1299996394664,1951,6,NA
48.55,16.7667,1951-06-05,10.8899997565895,21.4399995207787,16.1649996386841,1951,6,NA
48.55,16.7667,1951-06-06,11.6899997387081,21.3699995223433,16.5299996305257,1951,6,NA
48.55,16.7667,1951-06-07,13.0899997074157,18.5499995853752,15.8199996463954,1951,6,NA
48.55,16.7667,1951-06-08,14.5099996756762,20.9599995315075,17.7349996035919,1951,6,NA
48.55,16.7667,1951-06-09,12.5799997188151,22.6599994935095,17.6199996061623,1951,6,NA
48.55,16.7667,1951-06-10,13.7699996922165,19.6999995596707,16.7349996259436,1951,6,NA
48.55,16.7667,1951-06-11,12.3599997237325,21.7499995138496,17.054999618791,1951,6,NA
48.55,16.7667,1951-06-12,11.499999742955,20.9199995324016,16.2099996376783,1951,6,NA
48.55,16.7667,1951-06-13,7.96999982185662,23.229999480769,15.5999996513128,1951,6,NA
48.55,16.7667,1951-06-14,10.7699997592717,22.9199994876981,16.8449996234849,1951,6,NA
48.55,16.7667,1951-06-15,12.639999717474,23.0799994841218,17.8599996007979,1951,6,NA
48.55,16.7667,1951-06-16,10.5399997644126,26.8399994000793,18.6899995822459,1951,6,NA
48.55,16.7667,1951-06-17,13.0099997092038,28.2699993681163,20.63999953866,1951,6,NA
48.55,16.7667,1951-06-18,16.9999996200204,27.6299993824214,22.3149995012209,1951,6,NA
48.55,16.7667,1951-06-19,16.7399996258318,28.7799993567169,22.7599994912744,1951,6,NA
48.55,16.7667,1951-06-20,16.3399996347725,25.8899994213134,21.114999528043,1951,6,NA
48.55,16.7667,1951-06-21,13.799999691546,21.5199995189905,17.6599996052682,1951,6,NA
48.55,16.7667,1951-06-22,11.479999743402,23.7399994693696,17.6099996063858,1951,6,NA
48.55,16.7667,1951-06-23,11.189999749884,26.2199994139373,18.7049995819107,1951,6,NA
48.55,16.7667,1951-06-24,15.5399996526539,28.0799993723631,21.8099995125085,1951,6,NA
48.55,16.7667,1951-06-25,17.8899996001273,26.1199994161725,22.0049995081499,1951,6,NA
48.55,16.7667,1951-06-26,14.2999996803701,21.6199995167553,17.9599995985627,1951,6,NA
48.55,16.7667,1951-06-27,10.1299997735769,20.63999953866,15.3849996561185,1951,6,NA
48.55,16.7667,1951-06-28,11.2199997492135,21.54999951832,16.3849996337667,1951,6,NA
48.55,16.7667,1951-06-29,10.919999755919,22.8499994892627,16.8849996225908,1951,6,NA
48.55,16.7667,1951-06-30,12.5299997199327,21.5399995185435,17.0349996192381,1951,6,NA
48.55,16.7667,1951-07-01,12.1099997293204,21.5999995172024,16.8549996232614,1951,7,NA
48.55,16.7667,1951-07-02,8.75999980419874,21.9499995093793,15.354999656789,1951,7,NA
48.55,16.7667,1951-07-03,10.2199997715652,24.3399994559586,17.2799996137619,1951,7,NA
48.55,16.7667,1951-07-04,10.4799997657537,26.7499994020909,18.6149995839223,1951,7,NA
48.55,16.7667,1951-07-05,15.5899996515363,27.6699993815273,21.6299995165318,1951,7,NA
48.55,16.7667,1951-07-06,13.2399997040629,21.7199995145202,17.4799996092916,1951,7,NA
48.55,16.7667,1951-07-07,7.47999983280897,21.2299995254725,14.3549996791407,1951,7,NA
48.55,16.7667,1951-07-08,10.2199997715652,26.1799994148314,18.1999995931983,1951,7,NA
48.55,16.7667,1951-07-09,11.7199997380376,28.119999371469,19.9199995547533,1951,7,NA
48.55,16.7667,1951-07-10,15.7599996477365,28.159999370575,21.9599995091558,1951,7,NA
48.55,16.7667,1951-07-11,16.5699996296316,28.1099993716925,22.3399995006621,1951,7,NA
48.55,16.7667,1951-07-12,13.9099996890873,30.8299993108958,22.3699994999915,1951,7,NA
48.55,16.7667,1951-07-13,17.799999602139,28.8299993555993,23.3149994788691,1951,7,NA
48.55,16.7667,1951-07-14,16.9999996200204,26.0699994172901,21.5349995186552,1951,7,NA
48.55,16.7667,1951-07-15,14.629999672994,29.3899993430823,22.0099995080382,1951,7,NA
48.55,16.7667,1951-07-16,15.8999996446073,30.4599993191659,23.1799994818866,1951,7,NA
48.55,16.7667,1951-07-17,16.2999996356666,27.4599993862212,21.8799995109439,1951,7,NA
48.55,16.7667,1951-07-18,16.369999634102,20.7399995364249,18.5549995852634,1951,7,NA
48.55,16.7667,1951-07-19,15.6399996504188,24.8999994434416,20.2699995469302,1951,7,NA
48.55,16.7667,1951-07-20,15.4499996546656,22.7599994912744,19.10499957297,1951,7,NA
48.55,16.7667,1951-07-21,10.1899997722358,24.2999994568527,17.2449996145442,1951,7,NA
48.55,16.7667,1951-07-22,14.1499996837229,21.0099995303899,17.5799996070564,1951,7,NA
48.55,16.7667,1951-07-23,9.09999979659915,23.0999994836748,16.099999640137,1951,7,NA
48.55,16.7667,1951-07-24,11.6999997384846,23.0799994841218,17.3899996113032,1951,7,NA
48.55,16.7667,1951-07-25,15.769999647513,19.8999995552003,17.8349996013567,1951,7,NA
48.55,16.7667,1951-07-26,14.8299996685237,20.4799995422363,17.65499960538,1951,7,NA
48.55,16.7667,1951-07-27,14.8599996678531,20.0899995509535,17.4749996094033,1951,7,NA
48.55,16.7667,1951-07-28,14.4699996765703,21.4899995196611,17.9799995981157,1951,7,NA
48.55,16.7667,1951-07-29,12.7599997147918,24.679999448359,18.7199995815754,1951,7,NA
48.55,16.7667,1951-07-30,11.9099997337908,26.7399994023144,19.3249995680526,1951,7,NA
48.55,16.7667,1951-07-31,12.7799997143447,26.8899993989617,19.8349995566532,1951,7,NA
48.55,16.7667,1951-08-01,13.5799996964633,27.4199993871152,20.4999995417893,1951,8,NA
48.55,16.7667,1951-08-02,15.0399996638298,28.6899993587285,21.8649995112792,1951,8,NA
48.55,16.7667,1951-08-03,16.5499996300787,29.9699993301183,23.2599994800985,1951,8,NA
48.55,16.7667,1951-08-04,17.3099996130913,29.0799993500113,23.1949994815513,1951,8,NA
48.55,16.7667,1951-08-05,16.0699996408075,31.4899992961437,23.7799994684756,1951,8,NA
48.55,16.7667,1951-08-06,17.2799996137619,27.1099993940443,22.1949995039031,1951,8,NA
48.55,16.7667,1951-08-07,15.4199996553361,27.0399993956089,21.2299995254725,1951,8,NA
48.55,16.7667,1951-08-08,14.4899996761233,29.3299993444234,21.9099995102733,1951,8,NA
48.55,16.7667,1951-08-09,17.0899996180087,28.3699993658811,22.7299994919449,1951,8,NA
48.55,16.7667,1951-08-10,15.9499996434897,27.6099993828684,21.7799995131791,1951,8,NA
48.55,16.7667,1951-08-11,13.0699997078627,24.2799994572997,18.6749995825812,1951,8,NA
48.55,16.7667,1951-08-12,14.4499996770173,22.4799994975328,18.4649995872751,1951,8,NA
48.55,16.7667,1951-08-13,13.2099997047335,26.4699994083494,19.8399995565414,1951,8,NA
48.55,16.7667,1951-08-14,11.6799997389317,28.8199993558228,20.2499995473772,1951,8,NA
48.55,16.7667,1951-08-15,14.4099996779114,24.6499994490296,19.5299995634705,1951,8,NA
48.55,16.7667,1951-08-16,11.9299997333437,22.5799994952977,17.2549996143207,1951,8,NA
48.55,16.7667,1951-08-17,10.1299997735769,23.9799994640052,17.054999618791,1951,8,NA
48.55,16.7667,1951-08-18,14.1999996826053,21.0999995283782,17.6499996054918,1951,8,NA
48.55,16.7667,1951-08-19,12.4899997208267,20.1599995493889,16.3249996351078,1951,8,NA
48.55,16.7667,1951-08-20,10.5299997646362,23.4499994758517,16.9899996202439,1951,8,NA
48.55,16.7667,1951-08-21,10.2899997700006,24.659999448806,17.4749996094033,1951,8,NA
48.55,16.7667,1951-08-22,12.9699997100979,26.9299993980676,19.9499995540828,1951,8,NA
48.55,16.7667,1951-08-23,14.8899996671826,26.9699993971735,20.929999532178,1951,8,NA
48.55,16.7667,1951-08-24,15.4899996537715,23.1499994825572,19.3199995681643,1951,8,NA
48.55,16.7667,1951-08-25,15.7999996468425,20.63999953866,18.2199995927513,1951,8,NA
48.55,16.7667,1951-08-26,14.7799996696413,24.8499994445592,19.8149995571002,1951,8,NA
48.55,16.7667,1951-08-27,14.9799996651709,26.7199994027615,20.8499995339662,1951,8,NA
48.55,16.7667,1951-08-28,17.2499996144325,26.1599994152784,21.7049995148554,1951,8,NA
48.55,16.7667,1951-08-29,15.6799996495247,26.0099994186312,20.8449995340779,1951,8,NA
48.55,16.7667,1951-08-30,13.9999996870756,28.2399993687868,21.1199995279312,1951,8,NA
48.55,16.7667,1951-08-31,15.8899996448308,29.0599993504584,22.4749994976446,1951,8,NA
48.55,16.7667,1951-09-01,17.9699995983392,28.5999993607402,23.2849994795397,1951,9,NA
48.55,16.7667,1951-09-02,14.6599996723235,23.9899994637817,19.3249995680526,1951,9,NA
48.55,16.7667,1951-09-03,9.9299997780472,24.949999442324,17.4399996101856,1951,9,NA
48.55,16.7667,1951-09-04,11.3799997456372,22.7999994903803,17.0899996180087,1951,9,NA
48.55,16.7667,1951-09-05,14.2399996817112,19.7799995578825,17.0099996197969,1951,9,NA
48.55,16.7667,1951-09-06,13.3999997004867,27.0299993958324,20.2149995481595,1951,9,NA
48.55,16.7667,1951-09-07,15.0299996640533,29.1299993488938,22.0799995064735,1951,9,NA
48.55,16.7667,1951-09-08,16.369999634102,29.5799993388355,22.9749994864687,1951,9,NA
48.55,16.7667,1951-09-09,15.6799996495247,28.3999993652105,22.0399995073676,1951,9,NA
48.55,16.7667,1951-09-10,17.2699996139854,26.1399994157255,21.7049995148554,1951,9,NA
48.55,16.7667,1951-09-11,13.8899996895343,25.0599994398654,19.4749995646998,1951,9,NA
48.55,16.7667,1951-09-12,11.5599997416139,24.6499994490296,18.1049995953217,1951,9,NA
48.55,16.7667,1951-09-13,13.0699997078627,27.0099993962795,20.0399995520711,1951,9,NA
48.55,16.7667,1951-09-14,14.7299996707588,28.3899993654341,21.5599995180964,1951,9,NA
48.55,16.7667,1951-09-15,15.3399996571243,28.119999371469,21.7299995142967,1951,9,NA
48.55,16.7667,1951-09-16,15.189999660477,26.1999994143844,20.6949995374307,1951,9,NA
48.55,16.7667,1951-09-17,15.189999660477,24.2699994575232,19.7299995590001,1951,9,NA
48.55,16.7667,1951-09-18,13.4799996986985,20.2099995482713,16.8449996234849,1951,9,NA
48.55,16.7667,1951-09-19,11.0399997532368,17.7099996041507,14.3749996786937,1951,9,NA
48.55,16.7667,1951-09-20,7.86999982409179,17.6399996057153,12.7549997149035,1951,9,NA
48.55,16.7667,1951-09-21,8.00999982096255,14.7699996698648,11.3899997454137,1951,9,NA
48.55,16.7667,1951-09-22,3.98999991081655,13.8499996904284,8.91999980062246,1951,9,NA
48.55,16.7667,1951-09-23,3.70999991707504,15.8499996457249,9.77999978139997,1951,9,NA
48.55,16.7667,1951-09-24,3.52999992109835,17.7399996034801,10.6349997622892,1951,9,NA
48.55,16.7667,1951-09-25,9.31999979168177,15.8199996463954,12.5699997190386,1951,9,NA
48.55,16.7667,1951-09-26,6.4899998549372,15.7499996479601,11.1199997514486,1951,9,NA
48.55,16.7667,1951-09-27,13.1499997060746,15.9399996437132,14.5449996748939,1951,9,NA
48.55,16.7667,1951-09-28,13.3999997004867,15.9199996441603,14.6599996723235,1951,9,NA
48.55,16.7667,1951-09-29,12.9599997103214,17.6599996052682,15.3099996577948,1951,9,NA
48.55,16.7667,1951-09-30,13.1899997051805,15.3499996569008,14.2699996810406,1951,9,NA
48.55,16.7667,1951-10-01,12.3399997241795,18.8199995793402,15.5799996517599,1951,10,1952
48.55,16.7667,1951-10-02,11.9699997324497,17.9899995978922,14.9799996651709,1951,10,1952
48.55,16.7667,1951-10-03,10.609999762848,16.2799996361136,13.4449996994808,1951,10,1952
48.55,16.7667,1951-10-04,6.6599998511374,17.3599996119738,12.0099997315556,1951,10,1952
48.55,16.7667,1951-10-05,4.89999989047647,17.3899996113032,11.1449997508898,1951,10,1952
48.55,16.7667,1951-10-06,2.83999993652105,18.1399995945394,10.4899997655302,1951,10,1952
48.55,16.7667,1951-10-07,4.06999990902841,14.9599996656179,9.51499978732318,1951,10,1952
48.55,16.7667,1951-10-08,1.30999997071922,13.0199997089803,7.16499983984977,1951,10,1952
48.55,16.7667,1951-10-09,1.04999997653067,12.8099997136742,6.92999984510243,1951,10,1952
48.55,16.7667,1951-10-10,1.03999997675419,12.3399997241795,6.68999985046685,1951,10,1952
48.55,16.7667,1951-10-11,-1.24999997206032,10.5499997641891,4.6499998960644,1951,10,1952
48.55,16.7667,1951-10-12,-1.79999995976686,12.0699997302145,5.13499988522381,1951,10,1952
48.55,16.7667,1951-10-13,-1.75999996066093,14.4699996765703,6.35499985795468,1951,10,1952
48.55,16.7667,1951-10-14,-0.549999987706542,15.0599996633828,7.25499983783811,1951,10,1952
48.55,16.7667,1951-10-15,2.33999994769692,14.2799996808171,8.30999981425703,1951,10,1952
48.55,16.7667,1951-10-16,-0.92999997921288,15.1499996613711,7.10999984107912,1951,10,1952
