"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2481,2482.5,126.806174328294,5.69457538911792
"1953/1954",1954,2444,2776.5,136.230269343759,6.3013442434801
"1954/1955",1955,2390,2409.5,134.736443290077,5.99856123137991
"1955/1956",1956,2370,2555.5,129.984715597463,4.81835674451655
"1956/1957",1957,2438,2952.5,144.7776765036,7.5633961020635
"1957/1958",1958,2684,2865,141.920294861153,5.99403292959433
"1958/1959",1959,2644,2856,137.879518862653,7.50478761280746
"1959/1960",1960,2386,2992,143.982713324167,7.28922523388928
"1960/1961",1961,2212,2659,135.556579180232,8.12099042922294
"1961/1962",1962,2597,2563.5,128.103439337392,6.42436310865495
"1962/1963",1963,1532,2018.5,116.153782666133,4.19495278112766
"1963/1964",1964,2564,2786.5,139.570869012906,6.03561023843558
"1964/1965",1965,2842,2911.5,140.636712030008,6.13139141709017
"1965/1966",1966,2546,2762,132.322233495911,7.02962252908861
"1966/1967",1967,2683,3044.5,138.991103419665,7.3799055401271
"1967/1968",1968,2678,2359,122.462650725705,6.93187782403624
"1968/1969",1969,2360,2327.5,125.258419315322,6.06563670157877
"1969/1970",1970,2599,2704,132.795617914923,5.32016502012815
"1970/1971",1971,2766,2940,134.944257123159,6.59240555772909
"1971/1972",1972,2907,3120,144.948505951455,7.07720645928554
"1972/1973",1973,3174,3170,144.064829479604,6.124457454981
"1973/1974",1974,2949,3601,152.267570885188,7.51922157474899
"1974/1975",1975,2979,3357,149.007406645703,7.47870270773013
"1975/1976",1976,2481,2835,135.236989706567,6.43232384459181
"1976/1977",1977,2521,3014.5,141.678740787243,7.25391497690547
"1977/1978",1978,2450,2832,137.760537222721,7.19337252542851
"1978/1979",1979,2475,2561.5,132.37974129276,5.44379709283646
"1979/1980",1980,2739,3029.5,141.612641690119,7.22347406165001
"1980/1981",1981,2354,2461,131.452311939207,6.74742913916971
"1981/1982",1982,2534,2981.5,144.478702171996,5.8431838763623
"1982/1983",1983,2260,2695,136.714118130659,7.60641496902648
"1983/1984",1984,3118,3190.5,143.41029213224,6.59279332457311
"1984/1985",1985,2088,2250,121.188530075343,6.11441028539425
"1985/1986",1986,2257,2664,128.999054457011,5.54452822266041
"1986/1987",1987,2077,2387.5,130.377930824433,6.55728763398574
"1987/1988",1988,2766,3385,147.155993987391,7.83145526871785
"1988/1989",1989,2502,2936,141.254303618504,8.12948099507089
