"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2820,2689,130.795219833867,8.31429572291935
"1972/1973",1973,2896,2298.5,128.372877542258,7.12474054089783
"1973/1974",1974,3606,3363,147.638979227335,8.59410371560217
"1974/1975",1975,3320,3003.5,142.251561703543,8.57344333870547
"1975/1976",1976,2726,2394.5,122.066388801477,7.327511707417
"1976/1977",1977,2608,2577.5,132.065281535893,8.39346692763392
"1977/1978",1978,2742,2460,129.089670648546,8.07514146305093
"1978/1979",1979,2782,2572.5,130.735555080959,6.92025941339286
"1979/1980",1980,2752,2545,130.470179706133,7.80967132105304
"1980/1981",1981,1977,1890,114.337539172055,7.2882546881864
"1981/1982",1982,2613,2728.5,133.614684027438,6.92148582845979
"1982/1983",1983,2335,2405.5,126.186539920617,8.96271219792916
"1983/1984",1984,2804,2331.5,130.057608556679,7.25762907987102
"1984/1985",1985,2318,2125,117.122421084921,6.97556601593025
"1985/1986",1986,2486,2389,121.940300116872,7.17844336988615
"1986/1987",1987,2336,2287.5,120.679516704058,6.80525941596331
"1987/1988",1988,2898,2603,132.531822887124,8.40582154246983
"1988/1989",1989,2557,2653.5,133.634692298418,9.08540087443214
"1989/1990",1990,2713,2778.5,132.93825291697,9.32483483134453
"1990/1991",1991,2606,2505.5,131.808651177753,8.23771221413418
"1991/1992",1992,3284,3017.5,138.554841552168,8.2586149729902
"1992/1993",1993,2428,2347.5,124.008832609577,8.14511787658118
"1993/1994",1994,2887,3133.5,140.416556257004,8.52318390586659
"1994/1995",1995,2369,2203.5,115.84824057433,9.0282074794841
"1995/1996",1996,2005,1758,109.557557057823,6.63999998569489
"1996/1997",1997,2943,2710,135.434871023556,7.87773580708594
"1997/1998",1998,2288,2708.5,131.965200049021,9.04389144139768
"1998/1999",1999,2647,2607,132.989194301335,8.05273580317438
"1999/2000",2000,2682,2752.5,130.752817315672,8.82046942052567
"2000/2001",2001,2538,2391.5,128.253326489348,9.16775936315732
"2001/2002",2002,2564,3072.5,143.171992025649,9.09617917607802
"2002/2003",2003,2641,2480,129.417060219686,7.83200467603264
"2003/2004",2004,2339,2254,125.687229852203,8.02150230223374
"2004/2005",2005,2145,2057,115.253813491831,8.26183957208545
"2005/2006",2006,2127,2193,121.936248328453,7.27832544312531
"2006/2007",2007,2917,3000.5,135.008900477608,11.390872521014
"2007/2008",2008,2903,2991.5,141.457084727058,8.79593890464204
"2008/2009",2009,2447,2327.5,122.005143144453,8.19231127175274
"2009/2010",2010,1970,1969,112.653686145159,7.57915090809945
"2010/2011",2011,2559,2523,130.685332227955,7.87054241102031
"2011/2012",2012,2775,2725,132.955188856224,8.74392012646203
"2012/2013",2013,2481,2275,123.833487902297,7.51320751334699
"1950/1951",1951,3199,3093,144.498020311381,7.33245830355057
"1951/1952",1952,2496,2355.5,123.570040224817,8.23469478573143
"1952/1953",1953,2448,2232,123.868791472122,7.16330186079063
"1953/1954",1954,2555,2619,130.938911867309,6.98912733638185
"1954/1955",1955,2210,2233.5,127.923976438656,6.66889149448307
"1955/1956",1956,2454,2374,117.885787830366,5.78737089677141
"1956/1957",1957,2518,2784.5,138.230617419918,8.34733485319335
"1957/1958",1958,2674,2782,138.340514372869,7.07499997597188
"1958/1959",1959,2795,2811,135.118670168648,9.03764144153738
"1959/1960",1960,2572,2855.5,136.771276521016,7.82607977139051
"1960/1961",1961,2369,2450.5,122.754564371967,9.28044803988382
"1961/1962",1962,2513,2254.5,118.411167287303,7.58943392673753
"1962/1963",1963,1590,1931.5,108.08723771863,5.47082548352609
"1963/1964",1964,2444,2464,121.312565122928,6.79030514665455
"1964/1965",1965,2685,2611,133.468388313082,7.07983488152419
"1965/1966",1966,2570,2430,125.336392606733,8.53275937735068
"1966/1967",1967,2765,2801,128.939617801541,8.43903296435129
"1967/1968",1968,2447,2126,117.850781341014,8.19129103083303
"1968/1969",1969,2129,2081.5,113.646012645243,6.81915092508678
"1969/1970",1970,2473,2436,125.829811683242,6.25292452264858
"1970/1971",1971,2693,2802.5,134.888832533455,7.62740562400201
"1971/1972",1972,2773,2941,136.890384911071,8.31429572291935
"1972/1973",1973,3091,2688.5,136.637922401123,7.12474054089783
"1973/1974",1974,3412,3660,150.85055018404,8.59410371560217
"1974/1975",1975,3222,3382,146.027978258369,8.57344333870547
"1975/1976",1976,2718,2625.5,126.722831680775,7.327511707417
"1976/1977",1977,2515,2773,137.436563215273,8.39346692763392
"1977/1978",1978,2774,2753,133.786542157547,8.07514146305093
"1978/1979",1979,2754,2856,137.366717097555,6.92025941339286
"1979/1980",1980,2709,2862,135.200672929882,7.80967132105304
"1980/1981",1981,2182,2014,120.526752349503,7.2882546881864
"1981/1982",1982,2676,2902.5,138.822350992489,6.92148582845979
"1982/1983",1983,2251,2506,131.444761326925,8.96271219792916
"1983/1984",1984,3014,2702,135.85955471746,7.25762907987102
"1984/1985",1985,2394,2322.5,121.251036744043,6.97556601593025
"1985/1986",1986,2409,2545,124.598652011578,7.17844336988615
"1986/1987",1987,2259,2426,126.048031988238,6.80525941596331
"1987/1988",1988,2960,2865,137.709965708688,8.40582154246983
"1988/1989",1989,2536,2789,133.875357526591,9.08540087443214
"1989/1990",1990,2645,2910.5,135.229097859621,9.32483483134453
"1990/1991",1991,2559,2660,132.334998466708,8.23771221413418
"1991/1992",1992,3148,3394.5,143.177532310859,8.2586149729902
"1992/1993",1993,2427,2518,127.677230311068,8.14511787658118
"1993/1994",1994,2583,3236,142.95512385662,8.52318390586659
"1994/1995",1995,2470,2342.5,123.499604834472,9.0282074794841
"1995/1996",1996,2134,1949.5,111.232647699053,6.63999998569489
"1996/1997",1997,2820,3001.5,140.498439623014,7.87773580708594
"1997/1998",1998,2237,2722,135.336674819902,9.04389144139768
"1998/1999",1999,2577,2846.5,137.311677478068,8.05273580317438
"1999/2000",2000,2555,2847.5,133.683298583221,8.82046942052567
"2000/2001",2001,2590,2565.5,129.461806196216,9.16775936315732
"2001/2002",2002,2338,3086.5,142.322444733431,9.09617917607802
"2002/2003",2003,2589,2676,131.929336821175,7.83200467603264
"2003/2004",2004,2321,2398,127.718185554307,8.02150230223374
"2004/2005",2005,2225,2214.5,120.114715908215,8.26183957208545
"2005/2006",2006,2134,2283.5,125.264879888154,7.27832544312531
"2006/2007",2007,2682,3087,138.295931401014,11.390872521014
"2007/2008",2008,2819,3169.5,144.336661582152,8.79593890464204
"2008/2009",2009,2403,2481,123.976967779833,8.19231127175274
"2009/2010",2010,1990,2082,112.517509610823,7.57915090809945
"2010/2011",2011,2519,2664.5,133.608746074979,7.87054241102031
"2011/2012",2012,2546,2870.5,137.857002460453,8.74392012646203
"2012/2013",2013,2503,2470,126.204828789375,7.51320751334699
"1950/1951",1951,3048,3330.5,146.175084016744,7.33245830355057
"1951/1952",1952,2595,2566,127.863864774696,8.23469478573143
"1952/1953",1953,2492,2361,123.331363811759,7.16330186079063
"1953/1954",1954,2443,2757.5,133.175356261111,6.98912733638185
"1954/1955",1955,2246,2335,131.576240832053,6.66889149448307
"1955/1956",1956,2319,2502,120.544294699303,5.78737089677141
"1956/1957",1957,2441,2865.5,139.369565659564,8.34733485319335
"1957/1958",1958,2578,2920.5,140.072589791307,7.07499997597188
"1958/1959",1959,2629,2901.5,134.310278527369,9.03764144153738
"1959/1960",1960,2370,2931.5,138.567725308996,7.82607977139051
"1960/1961",1961,2206,2443.5,122.486123769358,9.28044803988382
"1961/1962",1962,2502,2415.5,121.980236896862,7.58943392673753
"1962/1963",1963,1536,1862,107.001476351715,5.47082548352609
"1963/1964",1964,2345,2564.5,126.440995883679,6.79030514665455
"1964/1965",1965,2685,2829.5,135.97703613267,7.07983488152419
"1965/1966",1966,2453,2523,122.86824535075,8.53275937735068
"1966/1967",1967,2663,2866,133.506301166463,8.43903296435129
"1967/1968",1968,2473,2314,117.842470290411,8.19129103083303
"1968/1969",1969,2171,2185,119.335716870963,6.81915092508678
"1969/1970",1970,2469,2600,127.540849694111,6.25292452264858
"1970/1971",1971,2531,2867.5,133.116159247093,7.62740562400201
"1971/1972",1972,2625,3084.5,140.40374567274,8.31429572291935
"1972/1973",1973,3134,3042,141.351626929141,7.12474054089783
"1973/1974",1974,3081,3758.5,149.307169974083,8.59410371560217
"1974/1975",1975,2998,3511.5,148.714929799471,8.57344333870547
"1975/1976",1976,2595,2788.5,130.679603149859,7.327511707417
"1976/1977",1977,2460,2819,135.92961348822,8.39346692763392
"1977/1978",1978,2616,2957.5,137.751291442107,8.07514146305093
"1978/1979",1979,2694,2995,138.317762589249,6.92025941339286
"1979/1980",1980,2666,3003,136.307213516523,7.80967132105304
"1980/1981",1981,2284,2130,121.739909662078,7.2882546881864
"1981/1982",1982,2490,2977,139.540651530533,6.92148582845979
"1982/1983",1983,2212,2548.5,133.50602654767,8.96271219792916
"1983/1984",1984,2985,3003,137.657592579423,7.25762907987102
"1984/1985",1985,2341,2445.5,123.793631765012,6.97556601593025
"1985/1986",1986,2252,2578.5,125.578043330115,7.17844336988615
"1986/1987",1987,2037,2505,128.22094287272,6.80525941596331
"1987/1988",1988,2949,3035.5,138.674296296666,8.40582154246983
"1988/1989",1989,2400,2809,132.019900578205,9.08540087443214
"1989/1990",1990,2482,2910,134.917314393784,9.32483483134453
"1990/1991",1991,2419,2750,131.444231406331,8.23771221413418
"1991/1992",1992,3002,3510,147.213469354042,8.2586149729902
"1992/1993",1993,2301,2551,130.375255781791,8.14511787658118
"1993/1994",1994,2305,3212,142.183416134525,8.52318390586659
"1994/1995",1995,2461,2449.5,124.417079156998,9.0282074794841
"1995/1996",1996,2191,2114,112.964315506686,6.63999998569489
"1996/1997",1997,2692,3128,140.141661048185,7.87773580708594
"1997/1998",1998,2078,2637,134.413045636807,9.04389144139768
"1998/1999",1999,2570,2912.5,136.125033949034,8.05273580317438
"1999/2000",2000,2319,2803.5,134.607482133615,8.82046942052567
"2000/2001",2001,2562,2641,129.708056408841,9.16775936315732
"2001/2002",2002,2060,2979,140.654173434543,9.09617917607802
"2002/2003",2003,2535,2774,132.053546618173,7.83200467603264
"2003/2004",2004,2332,2478,126.350975188703,8.02150230223374
"2004/2005",2005,2270,2253.5,119.9897344251,8.26183957208545
"2005/2006",2006,2145,2263,122.144403586173,7.27832544312531
"2006/2007",2007,2328,3034,136.554127765074,11.390872521014
"2007/2008",2008,2742,3229,144.766561831908,8.79593890464204
"2008/2009",2009,2292,2513.5,124.25773567508,8.19231127175274
"2009/2010",2010,1939,2102,112.237153223439,7.57915090809945
"2010/2011",2011,2378,2704,132.001622515272,7.87054241102031
"2011/2012",2012,2249,2900,135.519035235257,8.74392012646203
"2012/2013",2013,2445,2577.5,127.923591218917,7.51320751334699
"1950/1951",1951,2815,3368.5,147.177899675692,7.33245830355057
"1951/1952",1952,2584,2649,132.046060623162,8.23469478573143
"1952/1953",1953,2458,2440.5,122.692416360407,7.16330186079063
"1953/1954",1954,2201,2746.5,132.955704651504,6.98912733638185
"1954/1955",1955,2245,2412.5,133.450015453536,6.66889149448307
"1955/1956",1956,2106,2531.5,122.039926132224,5.78737089677141
"1956/1957",1957,2268,2792,135.342893506723,8.34733485319335
"1957/1958",1958,2447,2926,140.461824185956,7.07499997597188
"1958/1959",1959,2392,2831,131.519932736563,9.03764144153738
"1959/1960",1960,2213,2840,134.166793158703,7.82607977139051
"1960/1961",1961,1916,2340.5,116.550828558794,9.28044803988382
"1961/1962",1962,2368,2480,125.648063583744,7.58943392673753
"1962/1963",1963,1442,1763,105.041917034471,5.47082548352609
"1963/1964",1964,2233,2622.5,131.396016759063,6.79030514665455
"1964/1965",1965,2515,2887.5,137.49640498268,7.07983488152419
"1965/1966",1966,2218,2463.5,120.996285692839,8.53275937735068
"1966/1967",1967,2437,2823.5,130.916867859771,8.43903296435129
"1967/1968",1968,2450,2379,122.355720262447,8.19129103083303
"1968/1969",1969,2181,2222.5,117.710421260936,6.81915092508678
"1969/1970",1970,2368,2667.5,130.21101234842,6.25292452264858
"1970/1971",1971,2305,2819.5,130.064046023482,7.62740562400201
"1971/1972",1972,2378,3070,142.175090063227,8.31429572291935
"1972/1973",1973,3081,3250,143.588158440594,7.12474054089783
"1973/1974",1974,2653,3672.5,147.125186860028,8.59410371560217
"1974/1975",1975,2635,3470.5,147.920242850279,8.57344333870547
"1975/1976",1976,2392,2800.5,132.51681963706,7.327511707417
"1976/1977",1977,2253,2711,132.257407758377,8.39346692763392
"1977/1978",1978,2445,3039.5,139.308852151479,8.07514146305093
"1978/1979",1979,2522,3025.5,140.116166240242,6.92025941339286
"1979/1980",1980,2558,2995.5,137.102446512862,7.80967132105304
"1980/1981",1981,2258,2215,117.76239264958,7.2882546881864
"1981/1982",1982,2221,2931.5,139.544620933605,6.92148582845979
"1982/1983",1983,2055,2496.5,129.668568905057,8.96271219792916
"1983/1984",1984,2850,3087.5,133.716653926164,7.25762907987102
"1984/1985",1985,2200,2506,126.518719914744,6.97556601593025
"1985/1986",1986,2086,2527,128.062031706254,7.17844336988615
"1986/1987",1987,1842,2469.5,129.194832865647,6.80525941596331
"1987/1988",1988,2687,3093.5,138.593766363687,8.40582154246983
"1988/1989",1989,2231,2751.5,127.267539730064,9.08540087443214
"1989/1990",1990,2259,2802,133.349149601148,9.32483483134453
"1990/1991",1991,2243,2719.5,132.005891249949,8.23771221413418
"1991/1992",1992,2708,3429,146.20003858886,8.2586149729902
"1992/1993",1993,2015,2486.5,130.770857212263,8.14511787658118
"1993/1994",1994,2037,2962,139.676501157454,8.52318390586659
"1994/1995",1995,2372,2496.5,124.986762713539,9.0282074794841
"1995/1996",1996,2166,2182.5,113.79444543037,6.63999998569489
"1996/1997",1997,2414,3037,139.156014815485,7.87773580708594
"1997/1998",1998,1880,2543,127.606655084287,9.04389144139768
"1998/1999",1999,2373,2847,132.785660856849,8.05273580317438
"1999/2000",2000,1977,2642,130.301811670162,8.82046942052567
"2000/2001",2001,2350,2639.5,126.439637751356,9.16775936315732
"2001/2002",2002,1762,2773,136.783210206555,9.09617917607802
"2002/2003",2003,2315,2775.5,132.981465520896,7.83200467603264
"2003/2004",2004,2359,2415.5,124.832241862815,8.02150230223374
"2004/2005",2005,2226,2216.5,113.999067219886,8.26183957208545
"2005/2006",2006,2062,2227.5,120.501211194634,7.27832544312531
"2006/2007",2007,2017,2814,135.547045164221,11.390872521014
"2007/2008",2008,2470,3155.5,140.584994664577,8.79593890464204
"2008/2009",2009,2081,2446,121.293335083979,8.19231127175274
"2009/2010",2010,1938,2088,114.688112756795,7.57915090809945
"2010/2011",2011,2152,2618.5,130.442983293272,7.87054241102031
"2011/2012",2012,2016,2751,135.765941251376,8.74392012646203
"2012/2013",2013,2374,2615,130.425258380687,7.51320751334699
"1950/1951",1951,2471,3244.5,142.1583621139,7.33245830355057
"1951/1952",1952,2499,2698.5,133.89867562375,8.23469478573143
"1952/1953",1953,2125,2453.5,119.770631723889,7.16330186079063
"1953/1954",1954,1885,2615,126.767160869982,6.98912733638185
"1954/1955",1955,2201,2448,131.854204569278,6.66889149448307
"1955/1956",1956,1881,2450,120.35814021165,5.78737089677141
"1956/1957",1957,1953,2616,128.885604687977,8.34733485319335
"1957/1958",1958,2164,2822.5,138.112449386958,7.07499997597188
"1958/1959",1959,2076,2691.5,127.400282679429,9.03764144153738
"1959/1960",1960,1866,2672.5,130.466532935004,7.82607977139051
"1960/1961",1961,1641,2081.5,112.756507404589,9.28044803988382
"1961/1962",1962,2213,2449,124.435205782804,7.58943392673753
"1962/1963",1963,1356,1639,102.858352797837,5.47082548352609
"1963/1964",1964,2041,2559,129.855590124071,6.79030514665455
"1964/1965",1965,2375,2837,138.548978750005,7.07983488152419
"1965/1966",1966,1857,2243,117.518619948513,8.53275937735068
"1966/1967",1967,2020,2647.5,125.955736339235,8.43903296435129
"1967/1968",1968,2336,2325,120.607753970938,8.19129103083303
"1968/1969",1969,2094,2212,119.613926228486,6.81915092508678
"1969/1970",1970,2232,2613,131.086175088548,6.25292452264858
"1970/1971",1971,1955,2653.5,126.96350911259,7.62740562400201
"1971/1972",1972,2099,2949.5,137.957159036405,8.31429572291935
"1972/1973",1973,2764,3332.5,145.928745503054,7.12474054089783
"1973/1974",1974,2051,3407.5,143.939743241437,8.59410371560217
"1974/1975",1975,2245,3302,145.966076986745,8.57344333870547
"1975/1976",1976,2077,2712.5,131.024571106251,7.327511707417
"1976/1977",1977,2002,2561,126.934999472585,8.39346692763392
"1977/1978",1978,2229,2949.5,135.081082991597,8.07514146305093
"1978/1979",1979,2209,2935,135.168133418179,6.92025941339286
"1979/1980",1980,2345,2951.5,136.434626343007,7.80967132105304
"1980/1981",1981,2128,2199,115.819765725989,7.2882546881864
"1981/1982",1982,1911,2732.5,130.301804470582,6.92148582845979
"1982/1983",1983,1929,2385,126.025738206359,8.96271219792916
"1983/1984",1984,2563,3021,132.574776667251,7.25762907987102
"1984/1985",1985,1997,2449.5,124.026719630329,6.97556601593025
"1985/1986",1986,1886,2398,126.054525438124,7.17844336988615
"1986/1987",1987,1715,2269.5,123.865566165771,6.80525941596331
"1987/1988",1988,2348,3008.5,135.307637139761,8.40582154246983
"1988/1989",1989,1970,2566,124.511865827134,9.08540087443214
"1989/1990",1990,1918,2614.5,126.278777507037,9.32483483134453
"1990/1991",1991,2009,2566.5,126.395577095532,8.23771221413418
"1991/1992",1992,2254,3284,145.947516924387,8.2586149729902
"1992/1993",1993,1858,2339,129.8534704813,8.14511787658118
"1993/1994",1994,1623,2634.5,130.266404464265,8.52318390586659
"1994/1995",1995,2181,2422,123.701127770686,9.0282074794841
"1995/1996",1996,2145,2146,114.600551067293,6.63999998569489
"1996/1997",1997,2055,2879,137.926987589602,7.87773580708594
"1997/1998",1998,1659,2323,123.530165318123,9.04389144139768
"1998/1999",1999,2152,2714.5,128.982496006612,8.05273580317438
"1999/2000",2000,1631,2366.5,123.888306966637,8.82046942052567
"2000/2001",2001,2084,2542,125.342495391187,9.16775936315732
"2001/2002",2002,1534,2467,128.184267266085,9.09617917607802
"2002/2003",2003,2039,2667.5,130.043707103332,7.83200467603264
"2003/2004",2004,2164,2370,121.844070046367,8.02150230223374
"2004/2005",2005,2072,2131.5,113.374958253232,8.26183957208545
"2005/2006",2006,1916,2107,117.575989754728,7.27832544312531
"2006/2007",2007,1611,2447,127.108271457046,11.390872521014
"2007/2008",2008,2075,2969,133.701006879373,8.79593890464204
"2008/2009",2009,1842,2325,121.341436777848,8.19231127175274
"2009/2010",2010,1904,2002,114.156036624079,7.57915090809945
"2010/2011",2011,1867,2427.5,125.550122638281,7.87054241102031
"2011/2012",2012,1654,2524,127.756959299575,8.74392012646203
"2012/2013",2013,2259,2551,126.702949602977,7.51320751334699
