"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2384,2227,117.039004715433,6.65483564376271
"1956/1957",1957,2516,2583,131.896727910996,8.68801878549088
"1957/1958",1958,2796,2632.5,136.362883528959,7.36528296599973
"1958/1959",1959,2613,2344,130.345570648293,9.0582074564618
"1959/1960",1960,2506,2587.5,131.199113048618,8.32232386940225
"1960/1961",1961,2214,2130,116.50180945045,9.82867913735363
"1961/1962",1962,2393,2007.5,115.63477025672,7.96903295250487
"1962/1963",1963,1747,1863,109.777008831642,5.09304245075053
"1963/1964",1964,2367,2313,118.407597007036,7.24758210938704
"1964/1965",1965,2629,2419,130.522003978677,7.41886787046239
"1965/1966",1966,2533,2341.5,126.813101058643,8.98941028818822
"1966/1967",1967,2548,2360,126.394583983595,9.11903292680036
"1967/1968",1968,2315,1984.5,116.420942957653,8.81075108853199
"1968/1969",1969,2150,2070.5,118.899085393364,7.35349051343312
"1969/1970",1970,2368,2213,122.600246825785,6.94603769235172
"1970/1971",1971,2561,2391.5,127.784848095444,7.81308955976406
"1971/1972",1972,2595,2476,129.861119660328,8.60011729042312
"1972/1973",1973,2739,2218.5,130.138803333918,7.13853768804901
"1973/1974",1974,3456,3262.5,148.928943415105,8.86865557390617
"1974/1975",1975,3097,2921,139.588891942413,8.9152593464494
"1975/1976",1976,2579,2460,121.132690058454,7.74441308419749
"1976/1977",1977,2563,2570,133.534367847547,8.78433953805493
"1977/1978",1978,2502,2467,130.573087263658,8.38867916954013
"1978/1979",1979,2686,2579.5,137.289276666837,7.58448107430782
"1979/1980",1980,2667,2537,133.331730486914,8.57314546004008
"1980/1981",1981,2063,1962.5,118.583591590677,7.68445748716751
"1981/1982",1982,2609,2604.5,135.312086239778,7.19702825277938
"1982/1983",1983,2190,2302,127.331157382729,9.27910367793948
"1983/1984",1984,2667,2325,131.149814210186,7.26607976155574
"1984/1985",1985,2261,2025,117.489547308921,6.97646221997357
"1985/1986",1986,2484,2300,122.915562900393,7.02438674720426
"1986/1987",1987,2203,2237.5,120.967840470947,7.36672164521286
"1987/1988",1988,2874,2868,139.902098191187,9.18460084543402
"1988/1989",1989,2441,2589,131.09584358162,9.68700461221841
"1989/1990",1990,2449,2509.5,129.205262538447,9.40450461853278
"1990/1991",1991,2304,2292.5,125.553912727395,8.48575463906844
"1991/1992",1992,2894,2902,136.664429498637,8.25612668778328
"1992/1993",1993,2297,2366,125.213559017864,8.82452821640192
"1993/1994",1994,2479,3020,140.044380924322,9.36273575154186
"1994/1995",1995,2288,2233,121.417506708459,9.92865555021332
"1995/1996",1996,2088,1857.5,114.045613533613,7.69572763927631
"1996/1997",1997,2571,2466.5,129.814211689212,8.33278294437442
"1997/1998",1998,2202,2411.5,129.228173432019,9.42165084456463
"1998/1999",1999,2534,2531,135.905643684951,8.6778065215682
"1999/2000",2000,2540,2906.5,136.456946081342,9.39575107545623
"2000/2001",2001,2415,2398,129.542597969814,9.93594328589948
"2001/2002",2002,2372,2875.5,139.45647567958,9.40202820349379
"2002/2003",2003,2514,2227.5,128.583276263792,8.83183953699322
"2003/2004",2004,2359,2142.5,124.02807671217,8.37826283528806
"2004/2005",2005,2101,2051,119.052585074548,8.1846461552327
"2005/2006",2006,2120,2006.5,122.335180349857,7.44841975659431
"2006/2007",2007,2787,2725.5,129.293047784324,11.3365328772354
"2007/2008",2008,2624,2646.5,141.440513065974,9.08870882879803
"2008/2009",2009,2403,2278.5,121.437382357491,8.31910369939716
"2009/2010",2010,2090,1926,112.880750246999,8.28834898310344
"2010/2011",2011,2670,2497.5,129.108262110296,8.70700463412312
"2011/2012",2012,2579,2758.5,134.212375343664,8.9892722113023
"2012/2013",2013,2439,2317,128.025909793129,8.34733483084161
"1950/1951",1951,2962,2940.5,141.671363709207,8.14912492961157
"1951/1952",1952,2415,2363,124.396594553247,8.59434264266488
"1952/1953",1953,2417,2049.5,119.176843003154,7.7528301271487
"1953/1954",1954,2493,2653,132.545488513359,7.49988201959498
"1954/1955",1955,2118,2231,129.981583927526,7.67082541200051
"1955/1956",1956,2334,2419,122.218302182446,6.65483564376271
"1956/1957",1957,2449,2699,133.845834461202,8.68801878549088
"1957/1958",1958,2647,2871.5,140.605458014376,7.36528296599973
"1958/1959",1959,2730,2517.5,130.406007782335,9.0582074564618
"1959/1960",1960,2494,2710,136.029827169123,8.32232386940225
"1960/1961",1961,2151,2197.5,114.156216011482,9.82867913735363
"1961/1962",1962,2426,2272.5,119.961234564354,7.96903295250487
"1962/1963",1963,1742,1916.5,111.960235216485,5.09304245075053
"1963/1964",1964,2367,2457.5,125.215263757871,7.24758210938704
"1964/1965",1965,2648,2644,134.742727405334,7.41886787046239
"1965/1966",1966,2487,2483,124.204007562797,8.98941028818822
"1966/1967",1967,2484,2539,126.787424221086,9.11903292680036
"1967/1968",1968,2458,2161,117.495760076053,8.81075108853199
"1968/1969",1969,2232,2187,123.913833942382,7.35349051343312
"1969/1970",1970,2450,2411,126.24553433193,6.94603769235172
"1970/1971",1971,2584,2569.5,130.971452072886,7.81308955976406
"1971/1972",1972,2597,2670,134.026191244557,8.60011729042312
"1972/1973",1973,2908,2582,134.785464409411,7.13853768804901
"1973/1974",1974,3302,3559,148.759562556415,8.86865557390617
"1974/1975",1975,3010,3227,144.768873100959,8.9152593464494
"1975/1976",1976,2531,2633.5,124.04847736155,7.74441308419749
"1976/1977",1977,2464,2722.5,132.905242362231,8.78433953805493
"1977/1978",1978,2531,2686,133.647423557052,8.38867916954013
"1978/1979",1979,2714,2826,137.067497513766,7.58448107430782
"1979/1980",1980,2639,2779,136.034777019134,8.57314546004008
"1980/1981",1981,2156,2065,120.4325719894,7.68445748716751
"1981/1982",1982,2523,2825,137.954335636213,7.19702825277938
"1982/1983",1983,2212,2374,129.505432914354,9.27910367793948
"1983/1984",1984,2835,2626,134.016538077206,7.26607976155574
"1984/1985",1985,2351,2239,122.04358288902,6.97646221997357
"1985/1986",1986,2503,2514.5,123.776678188969,7.02438674720426
"1986/1987",1987,2165,2358.5,124.874220873381,7.36672164521286
"1987/1988",1988,2841,3028,141.020170797736,9.18460084543402
"1988/1989",1989,2422,2631.5,130.807720253393,9.68700461221841
"1989/1990",1990,2412,2613.5,129.169220471147,9.40450461853278
"1990/1991",1991,2322,2442,129.47735959786,8.48575463906844
"1991/1992",1992,2793,3102.5,136.07520146766,8.25612668778328
"1992/1993",1993,2201,2445,128.129139597515,8.82452821640192
"1993/1994",1994,2263,3007,140.305380962596,9.36273575154186
"1994/1995",1995,2355,2329.5,121.031012635129,9.92865555021332
"1995/1996",1996,2260,2056,118.820075219084,7.69572763927631
"1996/1997",1997,2474,2643.5,134.424794522939,8.33278294437442
"1997/1998",1998,2172,2445.5,131.048555640505,9.42165084456463
"1998/1999",1999,2460,2719.5,134.938187087315,8.6778065215682
"1999/2000",2000,2385,2919,135.955111537474,9.39575107545623
"2000/2001",2001,2495,2516.5,129.839391673784,9.93594328589948
"2001/2002",2002,2114,2861,137.486828977812,9.40202820349379
"2002/2003",2003,2555,2427.5,129.77966434027,8.83183953699322
"2003/2004",2004,2451,2331,127.492312104168,8.37826283528806
"2004/2005",2005,2114,2197,121.800638377913,8.1846461552327
"2005/2006",2006,2207,2090.5,123.20579669873,7.44841975659431
"2006/2007",2007,2624,2863,130.979975849924,11.3365328772354
"2007/2008",2008,2581,2782.5,141.055925699364,9.08870882879803
"2008/2009",2009,2406,2422,119.453512684883,8.31910369939716
"2009/2010",2010,2096,2071.5,113.269070759513,8.28834898310344
"2010/2011",2011,2564,2669.5,129.873249758762,8.70700463412312
"2011/2012",2012,2323,2839.5,135.889526866247,8.9892722113023
"2012/2013",2013,2449,2476.5,128.298130857577,8.34733483084161
"1950/1951",1951,2929,3108,142.184908929661,8.14912492961157
"1951/1952",1952,2455,2472.5,128.432555509064,8.59434264266488
"1952/1953",1953,2539,2187.5,120.767141340241,7.7528301271487
"1953/1954",1954,2334,2737.5,129.505080648753,7.49988201959498
"1954/1955",1955,2248,2296.5,127.580519757619,7.67082541200051
"1955/1956",1956,2237,2502,121.551042433035,6.65483564376271
"1956/1957",1957,2316,2701,132.768799244131,8.68801878549088
"1957/1958",1958,2472,2938,139.264561803894,7.36528296599973
"1958/1959",1959,2712,2657.5,132.655630535308,9.0582074564618
"1959/1960",1960,2421,2752.5,132.488611038485,8.32232386940225
"1960/1961",1961,1959,2187.5,114.962050425642,9.82867913735363
"1961/1962",1962,2364,2412,123.766506762543,7.96903295250487
"1962/1963",1963,1658,1935,109.420115190218,5.09304245075053
"1963/1964",1964,2321,2535.5,129.065249920545,7.24758210938704
"1964/1965",1965,2618,2814.5,135.217661281958,7.41886787046239
"1965/1966",1966,2337,2526,121.292812168388,8.98941028818822
"1966/1967",1967,2391,2586.5,127.601098490958,9.11903292680036
"1967/1968",1968,2481,2293,118.610760004616,8.81075108853199
"1968/1969",1969,2236,2269.5,123.009868072821,7.35349051343312
"1969/1970",1970,2377,2533,128.185254755718,6.94603769235172
"1970/1971",1971,2451,2651,127.404138688875,7.81308955976406
"1971/1972",1972,2520,2795.5,138.692375515652,8.60011729042312
"1972/1973",1973,3073,2874.5,139.540024694791,7.13853768804901
"1973/1974",1974,3008,3651,146.519926109088,8.86865557390617
"1974/1975",1975,2839,3321.5,144.819035720202,8.9152593464494
"1975/1976",1976,2358,2697,125.324091554935,7.74441308419749
"1976/1977",1977,2354,2757.5,130.726714528451,8.78433953805493
"1977/1978",1978,2570,2800.5,136.122748016862,8.38867916954013
"1978/1979",1979,2622,2973,136.68693030143,7.58448107430782
"1979/1980",1980,2587,2883.5,136.467416913933,8.57314546004008
"1980/1981",1981,2122,2133.5,119.028924457834,7.68445748716751
"1981/1982",1982,2382,2902.5,138.210656962199,7.19702825277938
"1982/1983",1983,2125,2389.5,126.853705469342,9.27910367793948
"1983/1984",1984,2822,2821,133.269354461838,7.26607976155574
"1984/1985",1985,2344,2365.5,122.741797333868,6.97646221997357
"1985/1986",1986,2346,2626.5,125.478800014744,7.02438674720426
"1986/1987",1987,1961,2427,126.63159575807,7.36672164521286
"1987/1988",1988,2675,3101,138.869015301763,9.18460084543402
"1988/1989",1989,2289,2671,128.352882682761,9.68700461221841
"1989/1990",1990,2266,2603,128.928213850373,9.40450461853278
"1990/1991",1991,2319,2482.5,127.334796766148,8.48575463906844
"1991/1992",1992,2649,3102.5,138.379081662601,8.25612668778328
"1992/1993",1993,2031,2415.5,126.763546593784,8.82452821640192
"1993/1994",1994,2000,2849.5,132.374455533232,9.36273575154186
"1994/1995",1995,2278,2361.5,121.220876849505,9.92865555021332
"1995/1996",1996,2335,2184.5,118.993824757059,7.69572763927631
"1996/1997",1997,2322,2693.5,132.790426784246,8.33278294437442
"1997/1998",1998,2066,2435,126.937221538062,9.42165084456463
"1998/1999",1999,2309,2704,132.429812868207,8.6778065215682
"1999/2000",2000,2156,2795.5,132.954199522692,9.39575107545623
"2000/2001",2001,2419,2541,125.090662132321,9.93594328589948
"2001/2002",2002,1917,2680.5,133.18937024233,9.40202820349379
"2002/2003",2003,2513,2565.5,126.814564167645,8.83183953699322
"2003/2004",2004,2400,2426.5,123.412189000388,8.37826283528806
"2004/2005",2005,2142,2237.5,123.584851472619,8.1846461552327
"2005/2006",2006,2115,2161,122.696823182121,7.44841975659431
"2006/2007",2007,2375,2838.5,131.461718277941,11.3365328772354
"2007/2008",2008,2499,2866.5,137.083402724983,9.08870882879803
"2008/2009",2009,2267,2457.5,123.274669530406,8.31910369939716
"2009/2010",2010,2116,2135.5,113.62567928567,8.28834898310344
"2010/2011",2011,2377,2708.5,128.62897856083,8.70700463412312
"2011/2012",2012,2025,2788.5,133.493729679071,8.9892722113023
"2012/2013",2013,2410,2526,125.301454049812,8.34733483084161
"1950/1951",1951,2718,3103,141.161807336447,8.14912492961157
"1951/1952",1952,2464,2517.5,129.58168214141,8.59434264266488
"1952/1953",1953,2616,2373,117.541092095346,7.7528301271487
"1953/1954",1954,2117,2684,128.51705232629,7.49988201959498
"1954/1955",1955,2343,2364.5,129.088116884423,7.67082541200051
"1955/1956",1956,2024,2459.5,119.660516717533,6.65483564376271
"1956/1957",1957,2035,2629.5,127.024280549187,8.68801878549088
"1957/1958",1958,2255,2864.5,138.688219111204,7.36528296599973
"1958/1959",1959,2476,2751,127.805810788359,9.0582074564618
"1959/1960",1960,2171,2684,129.021540637443,8.32232386940225
"1960/1961",1961,1757,2047.5,110.178646068208,9.82867913735363
"1961/1962",1962,2276,2423,122.602341375114,7.96903295250487
"1962/1963",1963,1564,1858,107.958880646305,5.09304245075053
"1963/1964",1964,2198,2611.5,128.59337549544,7.24758210938704
"1964/1965",1965,2497,2860,135.106675389315,7.41886787046239
"1965/1966",1966,2104,2368,120.149415957304,8.98941028818822
"1966/1967",1967,2162,2526,127.896832895205,9.11903292680036
"1967/1968",1968,2400,2402,118.70873954021,8.81075108853199
"1968/1969",1969,2197,2322,120.835726073343,7.35349051343312
"1969/1970",1970,2262,2567.5,128.909409839686,6.94603769235172
"1970/1971",1971,2228,2640.5,124.842052283422,7.81308955976406
"1971/1972",1972,2354,2819,138.592205851992,8.60011729042312
"1972/1973",1973,2918,3091,141.307990966913,7.13853768804901
"1973/1974",1974,2524,3557,145.469029852288,8.86865557390617
"1974/1975",1975,2596,3268,145.557460841232,8.9152593464494
"1975/1976",1976,2104,2676.5,128.341420827703,7.74441308419749
"1976/1977",1977,2190,2627,127.983926005024,8.78433953805493
"1977/1978",1978,2395,2853.5,133.046448164464,8.38867916954013
"1978/1979",1979,2370,2982.5,132.980069520363,7.58448107430782
"1979/1980",1980,2448,2896.5,138.799603728201,8.57314546004008
"1980/1981",1981,2079,2136,116.139512837849,7.68445748716751
"1981/1982",1982,2142,2804,135.355096376182,7.19702825277938
"1982/1983",1983,1986,2365.5,123.127379008046,9.27910367793948
"1983/1984",1984,2715,2935,131.225158060803,7.26607976155574
"1984/1985",1985,2190,2435,126.789817833773,6.97646221997357
"1985/1986",1986,2212,2604,128.750987655896,7.02438674720426
"1986/1987",1987,1880,2369,121.985395262627,7.36672164521286
"1987/1988",1988,2402,3007,136.08320370586,9.18460084543402
"1988/1989",1989,2139,2625.5,128.661090478447,9.68700461221841
"1989/1990",1990,2077,2503,127.445049139941,9.40450461853278
"1990/1991",1991,2158,2483,125.748518607274,8.48575463906844
"1991/1992",1992,2326,3053,138.177703438623,8.25612668778328
"1992/1993",1993,1917,2306,125.02052532259,8.82452821640192
"1993/1994",1994,1688,2604,127.394092794682,9.36273575154186
"1994/1995",1995,2155,2342.5,119.473994418717,9.92865555021332
"1995/1996",1996,2367,2290.5,117.085523768808,7.69572763927631
"1996/1997",1997,2228,2614.5,129.22113699334,8.33278294437442
"1997/1998",1998,1965,2318.5,123.016084773532,9.42165084456463
"1998/1999",1999,2121,2608.5,130.386408925215,8.6778065215682
"1999/2000",2000,1828,2534,125.975218246616,9.39575107545623
"2000/2001",2001,2193,2511.5,121.36213542619,9.93594328589948
"2001/2002",2002,1634,2404.5,127.30820246438,9.40202820349379
"2002/2003",2003,2343,2612,128.474978949839,8.83183953699322
"2003/2004",2004,2352,2438.5,120.38059781865,8.37826283528806
"2004/2005",2005,2088,2177,114.628270037259,8.1846461552327
"2005/2006",2006,1996,2139.5,117.588005435649,7.44841975659431
"2006/2007",2007,2099,2691,128.769236337119,11.3365328772354
"2007/2008",2008,2300,2841,136.123758013333,9.08870882879803
"2008/2009",2009,2064,2400.5,121.32809973028,8.31910369939716
"2009/2010",2010,2046,2104,111.63020499063,8.28834898310344
"2010/2011",2011,2157,2601,125.121467241746,8.70700463412312
"2011/2012",2012,1797,2555,126.699724194799,8.9892722113023
"2012/2013",2013,2274,2483.5,125.220348716997,8.34733483084161
"1950/1951",1951,2356,3012.5,135.858056217185,8.14912492961157
"1951/1952",1952,2328,2522.5,126.459982919451,8.59434264266488
"1952/1953",1953,2407,2448,115.025048508928,7.7528301271487
"1953/1954",1954,1878,2493.5,124.65791567229,7.49988201959498
"1954/1955",1955,2267,2422.5,128.732646277121,7.67082541200051
"1955/1956",1956,1806,2349,119.280925318973,6.65483564376271
"1956/1957",1957,1762,2435,122.040456235461,8.68801878549088
"1957/1958",1958,2001,2728,136.216608351996,7.36528296599973
"1958/1959",1959,2165,2681.5,129.313983198446,9.0582074564618
"1959/1960",1960,1863,2508.5,126.06994559859,8.32232386940225
"1960/1961",1961,1610,1766,102.921947610418,9.82867913735363
"1961/1962",1962,2090,2366,121.759493776102,7.96903295250487
"1962/1963",1963,1483,1703,101.494728676369,5.09304245075053
"1963/1964",1964,1981,2539.5,126.74699054534,7.24758210938704
"1964/1965",1965,2213,2782,135.312611072409,7.41886787046239
"1965/1966",1966,1772,2102.5,115.649822119053,8.98941028818822
"1966/1967",1967,1922,2372.5,122.514902971124,9.11903292680036
