"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2219,2477,125.021422006604,10.3056838883764
"2009/2010",2010,2085,2081,113.519349478328,10.0851178555705
"2010/2011",2011,2279,2619,129.608985208348,10.6308253905428
"2011/2012",2012,2148,2851.5,133.291625951036,10.8852346549423
"2012/2013",2013,2316,2489,127.335080531993,10.0304480454718
"1950/1951",1951,2629,3272,142.070457265948,10.1670415958778
"1951/1952",1952,2503,2597,131.153174294809,10.4984741002068
"1952/1953",1953,2430,2381.5,122.182056030686,9.34356126837204
"1953/1954",1954,2150,2752.5,133.176407804623,9.55448107497837
"1954/1955",1955,2294,2429,129.644688411288,9.5291508868653
"1955/1956",1956,2068,2445.5,123.042063686785,8.30244128544216
"1956/1957",1957,2123,2717,131.414598875875,10.7522168972635
"1957/1958",1958,2310,2868,139.864953459703,9.13344334854024
"1958/1959",1959,2472,2675.5,130.408432533181,11.239174433549
"1959/1960",1960,2092,2694.5,131.775949384226,10.4789201100335
"1960/1961",1961,1870,2185,119.63558962104,12.0251649820184
"1961/1962",1962,2373,2520,123.913620593661,10.0307546492385
"1962/1963",1963,1582,1794.5,104.644754193542,7.26816037136464
"1963/1964",1964,2120,2644.5,136.390692237676,9.31164314081901
"1964/1965",1965,2475,2801.5,136.222477132646,9.35495277755138
"1965/1966",1966,2087,2413.5,120.657594991742,10.7674763308847
"1966/1967",1967,2252,2601,129.299729061516,10.7728536892551
"1967/1968",1968,2454,2379,120.047129176593,10.4567839602935
"1968/1969",1969,2244,2377,123.735540063747,9.16839617794766
"1969/1970",1970,2242,2492.5,126.635747843651,8.75101411180518
"1970/1971",1971,2231,2746.5,126.322784905248,9.85563672862437
"1971/1972",1972,2454,2946,141.435106337533,10.6553285567947
"1972/1973",1973,2922,3055,139.704619160696,9.00724052117241
"1973/1974",1974,2453,3468.5,144.971128203189,11.0597404752955
"1974/1975",1975,2621,3360,147.753680253861,11.0223112308491
"1975/1976",1976,2221,2719,131.49790805339,9.39589196522698
"1976/1977",1977,2218,2696.5,130.666664454325,10.5647640712647
"1977/1978",1978,2347,2838.5,136.468820543911,10.4650470923615
"1978/1979",1979,2393,2837.5,134.099706279569,9.32502353293733
"1979/1980",1980,2412,2843.5,136.760662709738,10.6923003869542
"1980/1981",1981,2076,2096.5,114.365309542612,9.73214616534687
"1981/1982",1982,2146,2819.5,136.794690499616,9.26441032674497
"1982/1983",1983,1906,2301.5,122.104104926854,11.355683864907
"1983/1984",1984,2650,2841.5,132.426751120241,9.20847412904051
"1984/1985",1985,2118,2248.5,119.807422373911,9.03455184131667
"1985/1986",1986,2072,2544,126.684557190049,8.92976410780981
"1986/1987",1987,1846,2217.5,121.348301813225,9.50874994392507
"1987/1988",1988,2349,3017.5,133.586896271323,11.0971830070124
"1988/1989",1989,2077,2626,128.039723864081,11.6303536700884
"1989/1990",1990,2185,2596.5,131.814787049567,11.6859668763926
"1990/1991",1991,2119,2483.5,128.1441484516,10.4646461489742
"1991/1992",1992,2335,3021,140.218751902756,10.3293426485881
"1992/1993",1993,1934,2362,126.486954199933,10.8500234988509
"1993/1994",1994,1731,2615,125.060219704701,10.9976414200797
"1994/1995",1995,2158,2454.5,123.542448788063,11.8524055519176
"1995/1996",1996,2300,2239,116.131927592834,9.57262905047848
"1996/1997",1997,2162,2697.5,135.126278047096,10.5113678460431
"1997/1998",1998,1851,2305,123.585923005959,11.5045046162976
"1998/1999",1999,2080,2656.5,130.482088660206,10.7408725578944
"1999/2000",2000,1849,2620.5,128.504248171593,11.3553754895042
"2000/2001",2001,2056,2424.5,122.90245442728,11.986131964023
"2001/2002",2002,1600,2429,128.351283474135,11.4412499007303
"2002/2003",2003,2238,2553,126.347632680711,10.845966895168
"2003/2004",2004,2370,2475.5,126.777586747137,10.6448355992827
"2004/2005",2005,2104,2182,116.297870484907,10.4389621872841
"2005/2006",2006,1972,2032.5,116.315777102072,9.87641503004673
"2006/2007",2007,2057,2691.5,129.312136569185,13.7388677739029
"2007/2008",2008,2301,2933.5,136.559351947591,10.9280985037494
"2008/2009",2009,2040,2434,121.839954813807,10.3056838883764
"2009/2010",2010,2057,2059,111.475818424677,10.0851178555705
"2010/2011",2011,2083,2513,125.735768136433,10.6308253905428
"2011/2012",2012,1898,2712,130.627915892223,10.8852346549423
"2012/2013",2013,2248,2459.5,124.71103493184,10.0304480454718
"1950/1951",1951,2243,3104,138.748251617605,10.1670415958778
"1951/1952",1952,2427,2616,128.751260183304,10.4984741002068
"1952/1953",1953,2255,2440.5,118.144652505137,9.34356126837204
"1953/1954",1954,1889,2563.5,125.240630049204,9.55448107497837
"1954/1955",1955,2317,2430,131.813727125661,9.5291508868653
"1955/1956",1956,1840,2362.5,122.897336896134,8.30244128544216
"1956/1957",1957,1928,2523,124.38998016286,10.7522168972635
"1957/1958",1958,2048,2735,136.576582544126,9.13344334854024
"1958/1959",1959,2150,2614,122.890322550839,11.239174433549
"1959/1960",1960,1865,2455,120.832212375941,10.4789201100335
"1960/1961",1961,1644,1924.5,105.002802297066,12.0251649820184
"1961/1962",1962,2183,2474,125.303767587092,10.0307546492385
"1962/1963",1963,1479,1674,105.345907568077,7.26816037136464
"1963/1964",1964,2081,2531.5,131.200968517232,9.31164314081901
"1964/1965",1965,2302,2761,133.788877177972,9.35495277755138
"1965/1966",1966,1804,2188.5,117.05171133593,10.7674763308847
"1966/1967",1967,1880,2426,125.679491600801,10.7728536892551
"1967/1968",1968,2377,2377.5,120.776973246523,10.4567839602935
"1968/1969",1969,2182,2381,116.429690225044,9.16839617794766
"1969/1970",1970,2098,2424.5,125.803815511341,8.75101411180518
"1970/1971",1971,1931,2601.5,127.510457721019,9.85563672862437
"1971/1972",1972,2187,2851.5,135.954979145476,10.6553285567947
"1972/1973",1973,2726,3137.5,140.812651834048,9.00724052117241
"1973/1974",1974,1906,3213.5,135.562310979335,11.0597404752955
"1974/1975",1975,2228,3218,146.299123496684,11.0223112308491
"1975/1976",1976,1997,2600.5,132.023480184734,9.39589196522698
"1976/1977",1977,2009,2467.5,122.03985021707,10.5647640712647
"1977/1978",1978,2163,2758,132.508669505971,10.4650470923615
"1978/1979",1979,2119,2737.5,129.687888345439,9.32502353293733
"1979/1980",1980,2177,2780,134.211052002772,10.6923003869542
"1980/1981",1981,1973,2029,110.044149377284,9.73214616534687
"1981/1982",1982,1861,2626,126.034273197506,9.26441032674497
"1982/1983",1983,1813,2165,122.569577722305,11.355683864907
"1983/1984",1984,2403,2805,127.443456264281,9.20847412904051
"1984/1985",1985,1918,2254,122.329425363465,9.03455184131667
"1985/1986",1986,1870,2351.5,123.805068190315,8.92976410780981
"1986/1987",1987,1789,2093,118.040452905789,9.50874994392507
"1987/1988",1988,2069,2825.5,132.229035232345,11.0971830070124
"1988/1989",1989,1892,2412.5,120.649502778912,11.6303536700884
"1989/1990",1990,1928,2402,122.832394687449,11.6859668763926
"1990/1991",1991,1945,2401.5,121.183453209357,10.4646461489742
"1991/1992",1992,2000,2825,140.207790132408,10.3293426485881
"1992/1993",1993,1815,2188.5,124.812942719461,10.8500234988509
"1993/1994",1994,1418,2264,117.923744719098,10.9976414200797
"1994/1995",1995,1949,2247,118.546488309824,11.8524055519176
"1995/1996",1996,2305,2221,115.346281503632,9.57262905047848
"1996/1997",1997,1931,2524,128.072624462328,10.5113678460431
"1997/1998",1998,1642,2107,112.992506670375,11.5045046162976
"1998/1999",1999,1902,2418.5,127.307411092116,10.7408725578944
"1999/2000",2000,1487,2262,121.332256705269,11.3553754895042
"2000/2001",2001,1834,2203.5,118.300177719203,11.986131964023
"2001/2002",2002,1370,2111,116.510325797945,11.4412499007303
"2002/2003",2003,1992,2457,127.202687852382,10.845966895168
"2003/2004",2004,2233,2438.5,121.488310253426,10.6448355992827
"2004/2005",2005,1991,2023,108.36448383548,10.4389621872841
"2005/2006",2006,1841,1853,110.23951566922,9.87641503004673
"2006/2007",2007,1686,2387.5,125.682049032426,13.7388677739029
"2007/2008",2008,2030,2728,130.370900319822,10.9280985037494
"2008/2009",2009,1834,2259.5,120.541092682437,10.3056838883764
"2009/2010",2010,1930,2030.5,112.751794403163,10.0851178555705
"2010/2011",2011,1832,2358.5,118.753037749207,10.6308253905428
"2011/2012",2012,1613,2413.5,125.21668433553,10.8852346549423
"2012/2013",2013,2133,2349.5,124.366256135097,10.0304480454718
"1950/1951",1951,1741,2802.5,129.366072222148,10.1670415958778
"1951/1952",1952,2231,2547.5,126.890114151724,10.4984741002068
"1952/1953",1953,2028,2329,114.014809022637,9.34356126837204
"1953/1954",1954,1591,2276.5,118.799937780431,9.55448107497837
"1954/1955",1955,2187,2411,127.407350830423,9.5291508868653
"1955/1956",1956,1637,2196,119.857100160211,8.30244128544216
"1956/1957",1957,1669,2214.5,117.050321220076,10.7522168972635
"1957/1958",1958,1735,2545,130.547037791581,9.13344334854024
"1958/1959",1959,1874,2451.5,120.473499887904,11.239174433549
"1959/1960",1960,1537,2127,115.230369352012,10.4789201100335
"1960/1961",1961,1383,1586.5,99.8104614497819,12.0251649820184
"1961/1962",1962,1907,2329.5,124.386297723009,10.0307546492385
"1962/1963",1963,1388,1501.5,99.5391628202752,7.26816037136464
"1963/1964",1964,1887,2376,126.367358065642,9.31164314081901
"1964/1965",1965,2012,2617,130.784293192352,9.35495277755138
"1965/1966",1966,1465,1826,109.333441167252,10.7674763308847
"1966/1967",1967,1550,2201,119.992718682224,10.7728536892551
"1967/1968",1968,2127,2302,119.148784803523,10.4567839602935
"1968/1969",1969,2009,2261,116.819797325936,9.16839617794766
"1969/1970",1970,1914,2332,126.430340820849,8.75101411180518
"1970/1971",1971,1527,2327,122.970587034722,9.85563672862437
"1971/1972",1972,1929,2663.5,130.482697458927,10.6553285567947
"1972/1973",1973,2339,3072,137.687703866444,9.00724052117241
"1973/1974",1974,1328,2785,127.797863937433,11.0597404752955
"1974/1975",1975,1756,2924,138.28327091962,11.0223112308491
"1975/1976",1976,1735,2398.5,125.414257496186,9.39589196522698
"1976/1977",1977,1689,2178,118.724274597305,10.5647640712647
"1977/1978",1978,1863,2577.5,126.229404129355,10.4650470923615
"1978/1979",1979,1805,2459,122.501487921291,9.32502353293733
"1979/1980",1980,1836,2616.5,129.836188659167,10.6923003869542
"1980/1981",1981,1838,1868,107.621178157301,9.73214616534687
"1981/1982",1982,1546,2283.5,120.293934389016,9.26441032674497
"1982/1983",1983,1623,1927,118.032305490003,11.355683864907
"1983/1984",1984,2065,2633.5,125.453899749169,9.20847412904051
"1984/1985",1985,1780,2095,117.725644738903,9.03455184131667
"1985/1986",1986,1586,2159.5,118.490627319581,8.92976410780981
"1986/1987",1987,1640,1891.5,111.022487838058,9.50874994392507
"1987/1988",1988,1636,2465.5,123.495950679052,11.0971830070124
"1988/1989",1989,1581,2130.5,110.959049073928,11.6303536700884
"1989/1990",1990,1612,2123.5,114.922596993875,11.6859668763926
"1990/1991",1991,1719,2185.5,117.188685531247,10.4646461489742
"1991/1992",1992,1538,2527.5,130.755641848074,10.3293426485881
"1992/1993",1993,1682,1960,115.091046355905,10.8500234988509
"1993/1994",1994,1102,1793,108.967774866205,10.9976414200797
"1994/1995",1995,1684,1993.5,112.105756295004,11.8524055519176
"1995/1996",1996,2108,2173.5,111.093281261638,9.57262905047848
"1996/1997",1997,1641,2229,119.440358791999,10.5113678460431
"1997/1998",1998,1443,1848.5,108.662449956393,11.5045046162976
"1998/1999",1999,1578,2124.5,114.053941627766,10.7408725578944
"1999/2000",2000,1133,1808,108.631953673399,11.3553754895042
"2000/2001",2001,1595,1915.5,113.186783566833,11.986131964023
"2001/2002",2002,1078,1732,106.184165311351,11.4412499007303
"2002/2003",2003,1679,2229.5,122.438778667573,10.845966895168
"2003/2004",2004,1933,2268,119.206034941117,10.6448355992827
"2004/2005",2005,1760,1854,106.288413542482,10.4389621872841
"2005/2006",2006,1596,1634.5,107.420089196428,9.87641503004673
"2006/2007",2007,1261,2031,115.745709415481,13.7388677739029
"2007/2008",2008,1717,2445.5,122.525429501116,10.9280985037494
"2008/2009",2009,1631,2023,113.319605206364,10.3056838883764
"2009/2010",2010,1869,1946,110.85124208178,10.0851178555705
"2010/2011",2011,1563,2059.5,111.566565340681,10.6308253905428
"2011/2012",2012,1299,2072,115.123405542302,10.8852346549423
"2012/2013",2013,1964,2188,117.018150185184,10.0304480454718
"1950/1951",1951,1196,2365.5,121.020646568496,10.1670415958778
"1951/1952",1952,1879,2372,125.158128850848,10.4984741002068
"1952/1953",1953,1732,2053,104.959760691425,9.34356126837204
"1953/1954",1954,1246,1893,114.193932037823,9.55448107497837
"1954/1955",1955,1946,2329,120.829959903904,9.5291508868653
"1955/1956",1956,1408,1911,114.759079995622,8.30244128544216
"1956/1957",1957,1266,1859.5,107.698459542872,10.7522168972635
"1957/1958",1958,1392,2225,121.368006723271,9.13344334854024
"1958/1959",1959,1579,2088.5,112.19041586562,11.239174433549
"1959/1960",1960,1166,1747.5,107.050318512942,10.4789201100335
"1960/1961",1961,1059,1195.5,96.0795753627017,12.0251649820184
"1961/1962",1962,1543,2125.5,119.160770292065,10.0307546492385
"1962/1963",1963,1262,1284.5,94.8908017199885,7.26816037136464
"1963/1964",1964,1616,2190.5,117.53876131132,9.31164314081901
"1964/1965",1965,1616,2342,119.230201853739,9.35495277755138
"1965/1966",1966,1104,1449,102.225579388431,10.7674763308847
"1966/1967",1967,1225,1774.5,112.118626732542,10.7728536892551
"1967/1968",1968,1807,2117,117.370213692229,10.4567839602935
"1968/1969",1969,1695,2115.5,111.911306213586,9.16839617794766
"1969/1970",1970,1644,2100,116.845469696085,8.75101411180518
"1970/1971",1971,1162,2009,115.317331750739,9.85563672862437
"1971/1972",1972,1588,2352,120.46231805889,10.6553285567947
"1972/1973",1973,1878,2817.5,135.16776693567,9.00724052117241
"1973/1974",1974,740,2212.5,116.340624702576,11.0597404752955
"1974/1975",1975,1232,2514.5,129.318983316871,11.0223112308491
"1975/1976",1976,1423,2101.5,119.603961612795,9.39589196522698
"1976/1977",1977,1292,1807.5,105.089797690308,10.5647640712647
"1977/1978",1978,1517,2275.5,117.319499404993,10.4650470923615
"1978/1979",1979,1359,2085.5,113.67331049964,9.32502353293733
"1979/1980",1980,1471,2315,122.106417099575,10.6923003869542
"1980/1981",1981,1607,1615,108.583298894159,9.73214616534687
"1981/1982",1982,1199,1888,113.736066680516,9.26441032674497
"1982/1983",1983,1373,1595,107.705791893454,11.355683864907
"1983/1984",1984,1668,2345.5,122.214320978698,9.20847412904051
"1984/1985",1985,1579,1856.5,112.052312191899,9.03455184131667
"1985/1986",1986,1294,1852.5,113.620200078331,8.92976410780981
"1986/1987",1987,1413,1627.5,100.603246498255,9.50874994392507
"1987/1988",1988,1234,2053.5,116.038776174774,11.0971830070124
"1988/1989",1989,1319,1724.5,103.765501514741,11.6303536700884
"1989/1990",1990,1281,1762,105.526495741734,11.6859668763926
"1990/1991",1991,1423,1862,107.92481240526,10.4646461489742
"1991/1992",1992,1110,2111,115.461407551681,10.3293426485881
"1992/1993",1993,1413,1701,107.328778806739,10.8500234988509
"1993/1994",1994,845,1251,88.8609649047566,10.9976414200797
"1994/1995",1995,1363,1609,105.498085162301,11.8524055519176
"1995/1996",1996,1827,2025,109.699387221224,9.57262905047848
"1996/1997",1997,1234,1872.5,109.532447011302,10.5113678460431
"1997/1998",1998,1228,1420.5,96.3104932023934,11.5045046162976
"1998/1999",1999,1135,1779,105.271836457022,10.7408725578944
"1999/2000",2000,795,1246.5,95.0008045668542,11.3553754895042
"2000/2001",2001,1319,1550.5,103.063428305577,11.986131964023
"2001/2002",2002,880,1227,89.1673380631457,11.4412499007303
"2002/2003",2003,1414,1918.5,114.298963725329,10.845966895168
"2003/2004",2004,1546,1973,110.219777939742,10.6448355992827
"2004/2005",2005,1448,1604.5,100.3955037929,10.4389621872841
"2005/2006",2006,1359,1315,100.151164248546,9.87641503004673
"2006/2007",2007,917,1567.5,97.8832325260274,13.7388677739029
"2007/2008",2008,1352,2022,114.3066730449,10.9280985037494
"2008/2009",2009,1366,1735,109.748705648247,10.3056838883764
"2009/2010",2010,1788,1762.5,110.933947843494,10.0851178555705
"2010/2011",2011,1231,1660,102.711220940294,10.6308253905428
"2011/2012",2012,975,1682,104.750895654331,10.8852346549423
"2012/2013",2013,1616,1966,114.238738578624,10.0304480454718
