"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2654,2743,142.175672317009,8.22882066019547
"1955/1956",1956,1826,1786.5,111.79520241685,7.12535204281899
"1956/1957",1957,1995,2366.5,128.130110156251,8.11084896471914
"1957/1958",1958,2226,2606,137.727486222875,7.5200942609424
"1958/1959",1959,2211,2743,136.628449327961,9.15370271499444
"1959/1960",1960,2013,2407,129.804139248971,8.83347407036719
"1960/1961",1961,1816,2029.5,120.387178041667,10.3802357064472
"1961/1962",1962,1700,1913,118.834625296399,8.22841971680821
"1962/1963",1963,1831,2000,119.48231825895,6.43316032297312
"1963/1964",1964,1994,2220.5,126.358590746329,7.77288723961306
"1964/1965",1965,2230,2262.5,129.735531658252,7.72825463364815
"1965/1966",1966,2084,1971.5,117.586526838708,8.66188668825154
"1966/1967",1967,1851,1865,117.592345207719,7.91466972382107
"1967/1968",1968,1794,1776,114.352447257786,8.61098581242939
"1968/1969",1969,1995,2026,118.526357658161,7.6126885984954
"1969/1970",1970,2331,2224.5,125.507923976733,7.91063670504329
"1970/1971",1971,2263,2214,127.911666968279,7.76589614224075
"1971/1972",1972,2376,2500.5,129.828903884127,9.0505632673928
"1972/1973",1973,2394,2102,129.599791918166,7.11047162858875
"1973/1974",1974,2938,2756,140.850172344454,8.53636782313258
"1974/1975",1975,2257,2334,135.025155134838,7.86051878163521
"1975/1976",1976,2051,1957.5,121.979365998263,7.39288724810672
"1976/1977",1977,2171,2340.5,128.73335851202,10.1578064661359
"1977/1978",1978,2488,2510.5,137.23301286256,8.19431594398558
"1978/1979",1979,2446,2892.5,141.936413229722,8.23132066013959
"1979/1980",1980,2360,2267.5,128.34940758896,8.24835671255356
"1980/1981",1981,1781,1623,110.798189091995,7.87691029070279
"1981/1982",1982,2311,2353,134.398509375743,7.73591972781644
"1982/1983",1983,2155,2080,122.823386836911,9.32816025826483
"1983/1984",1984,2383,2333.5,129.440464681746,7.32931917441021
"1984/1985",1985,2348,2316,126.12951663966,7.69422161554092
"1985/1986",1986,2186,2097,121.214650062832,8.4857546167167
"1986/1987",1987,2214,2189.5,125.455708648004,7.0603772900858
"1987/1988",1988,2211,2145.5,131.420730369911,9.07910786769375
"1988/1989",1989,1931,2075,123.225633984908,8.7029008382782
"1989/1990",1990,1948,2050.5,117.660178461013,9.21200460048375
"1990/1991",1991,2105,2136.5,119.399133851008,8.78540083643418
"1991/1992",1992,2085,2054.5,122.177397553169,7.73420179446836
"1992/1993",1993,1770,1635,110.773601882683,8.39804235452628
"1993/1994",1994,2250,2420,130.341075778772,10.043631940386
"1994/1995",1995,2178,2152,122.618937452911,9.04542441552786
"1995/1996",1996,2023,2038.5,122.559903036321,7.70542245238862
"1996/1997",1997,2590,2356,135.508966994051,8.24238198064707
"1997/1998",1998,2027,1740.5,113.026941624752,8.95365554965453
"1998/1999",1999,2121,2094.5,127.673780649173,7.77466972695031
"1999/2000",2000,1689,1717,111.120213090137,8.37035201499107
"2000/2001",2001,1979,2023,125.565767565996,11.048372483966
"2001/2002",2002,2031,2275.5,126.685128280509,8.62950461350364
"2002/2003",2003,2131,2130,124.57796524169,8.45349046649446
"2003/2004",2004,1881,1826.5,114.153027309901,8.53546938219243
"2004/2005",2005,1855,1913.5,122.134538719527,8.06327821106544
"2005/2006",2006,1971,1878.5,117.110567986124,8.15999990701675
"2006/2007",2007,2319,2540.5,125.687143293973,10.8856366385469
"2007/2008",2008,2148,2483.5,129.059264876425,8.54042243372492
"2008/2009",2009,1995,2179.5,121.806957794003,9.6089149689706
"2009/2010",2010,1828,2162.5,126.292090298724,9.19143856320759
"2010/2011",2011,2121,2203,126.401602364444,9.21773573243112
"2011/2012",2012,1759,1785,113.42651572669,7.74300461117301
"2012/2013",2013,2087,2089,125.486143227401,10.0300942048395
"1950/1951",1951,2287,2761.5,139.403413758283,9.5293332097431
"1951/1952",1952,2034,1996.5,118.825523687475,9.03112664810893
"1952/1953",1953,2001,1825,118.205518060778,8.09273575757683
"1953/1954",1954,1818,2337.5,126.363806990442,7.08594332725021
"1954/1955",1955,2581,2854,140.649188669884,8.22882066019547
"1955/1956",1956,1892,1832,113.165983803533,7.12535204281899
"1956/1957",1957,1920,2335,127.297285390304,8.11084896471914
"1957/1958",1958,2067,2589,138.272505912958,7.5200942609424
"1958/1959",1959,1991,2667.5,135.90044483114,9.15370271499444
"1959/1960",1960,1813,2290.5,127.553728531924,8.83347407036719
"1960/1961",1961,1781,1974,118.012102305053,10.3802357064472
"1961/1962",1962,1686,1916.5,119.530063555483,8.22841971680821
"1962/1963",1963,1758,1962.5,115.453607573382,6.43316032297312
"1963/1964",1964,1841,2184.5,126.834493398069,7.77288723961306
"1964/1965",1965,2180,2345.5,129.293915791004,7.72825463364815
"1965/1966",1966,2070,1997,115.187944078774,8.66188668825154
"1966/1967",1967,1819,1874,115.166510459341,7.91466972382107
"1967/1968",1968,1815,1778,112.877821696444,8.61098581242939
"1968/1969",1969,2002,2058.5,118.943658744852,7.6126885984954
"1969/1970",1970,2329,2354.5,128.075268137806,7.91063670504329
"1970/1971",1971,2245,2307.5,126.045435933938,7.76589614224075
"1971/1972",1972,2262,2543.5,131.15286737458,9.0505632673928
"1972/1973",1973,2537,2325.5,131.865437493489,7.11047162858875
"1973/1974",1974,2890,2996,142.091373984014,8.53636782313258
"1974/1975",1975,2243,2403.5,137.309088648555,7.86051878163521
"1975/1976",1976,2105,1996,120.716154397368,7.39288724810672
"1976/1977",1977,2029,2325,122.254935086721,10.1578064661359
"1977/1978",1978,2450,2651.5,139.540011861564,8.19431594398558
"1978/1979",1979,2197,2863,138.771049770857,8.23132066013959
"1979/1980",1980,2364,2415,131.281313572392,8.24835671255356
"1980/1981",1981,1861,1645,113.539097785254,7.87691029070279
"1981/1982",1982,2342,2424.5,132.742643097126,7.73591972781644
"1982/1983",1983,2091,2150,120.994683005395,9.32816025826483
"1983/1984",1984,2453,2441,129.440624285587,7.32931917441021
"1984/1985",1985,2298,2424,125.695481755617,7.69422161554092
"1985/1986",1986,2220,2171,121.107589624224,8.4857546167167
"1986/1987",1987,2155,2268,126.069061348633,7.0603772900858
"1987/1988",1988,2325,2245,132.329066072506,9.07910786769375
"1988/1989",1989,1862,2025.5,119.371392854013,8.7029008382782
"1989/1990",1990,1864,1994,116.386349932869,9.21200460048375
"1990/1991",1991,2043,2183.5,122.302073627888,8.78540083643418
"1991/1992",1992,2010,2099.5,119.446580175159,7.73420179446836
"1992/1993",1993,1799,1632.5,111.558178868423,8.39804235452628
"1993/1994",1994,2137,2409.5,128.270582206293,10.043631940386
"1994/1995",1995,2165,2223,119.303739498176,9.04542441552786
"1995/1996",1996,2059,2078,119.468061065442,7.70542245238862
"1996/1997",1997,2698,2539.5,137.230477471389,8.24238198064707
"1997/1998",1998,2103,1791,113.094351828596,8.95365554965453
"1998/1999",1999,2063,2141.5,124.897236315438,7.77466972695031
"1999/2000",2000,1658,1614,108.935908425731,8.37035201499107
"2000/2001",2001,1955,2002,123.24364586627,11.048372483966
"2001/2002",2002,1813,2146.5,122.657011928781,8.62950461350364
"2002/2003",2003,2081,2192.5,125.480582976455,8.45349046649446
"2003/2004",2004,1838,1844.5,116.84303137201,8.53546938219243
"2004/2005",2005,1950,1952.5,119.359655175713,8.06327821106544
"2005/2006",2006,2070,1918.5,118.547132539452,8.15999990701675
"2006/2007",2007,2240,2536.5,124.913165869323,10.8856366385469
"2007/2008",2008,1902,2392,122.592110513599,8.54042243372492
"2008/2009",2009,1845,2138.5,119.814830058731,9.6089149689706
"2009/2010",2010,1777,2104,122.899028283155,9.19143856320759
"2010/2011",2011,2107,2248,126.035349877217,9.21773573243112
"2011/2012",2012,1732,1734,108.845652026028,7.74300461117301
"2012/2013",2013,2014,2059.5,120.075593534243,10.0300942048395
"1950/1951",1951,2043,2634,133.524633833128,9.5293332097431
"1951/1952",1952,2036,1988.5,118.348587667562,9.03112664810893
"1952/1953",1953,2038,1857.5,116.256207648174,8.09273575757683
"1953/1954",1954,1622,2242.5,126.408135570703,7.08594332725021
"1954/1955",1955,2317,2905,140.975873372998,8.22882066019547
"1955/1956",1956,1924,1860.5,113.90794281624,7.12535204281899
"1956/1957",1957,1759,2202.5,122.761179064196,8.11084896471914
"1957/1958",1958,1881,2450.5,133.668350440956,7.5200942609424
"1958/1959",1959,1757,2486,132.399693046134,9.15370271499444
"1959/1960",1960,1570,2074,121.168045921896,8.83347407036719
"1960/1961",1961,1752,1833.5,111.746666924823,10.3802357064472
"1961/1962",1962,1682,1854,117.12598205216,8.22841971680821
"1962/1963",1963,1621,1852,109.612417126044,6.43316032297312
"1963/1964",1964,1756,2090,122.991979715154,7.77288723961306
"1964/1965",1965,2084,2370,128.617952498206,7.72825463364815
"1965/1966",1966,1952,1928.5,113.083378418375,8.66188668825154
"1966/1967",1967,1810,1849.5,111.857824815328,7.91466972382107
"1967/1968",1968,1785,1762.5,109.638314701278,8.61098581242939
"1968/1969",1969,1981,2062.5,120.086722401404,7.6126885984954
"1969/1970",1970,2301,2418,127.657944194297,7.91063670504329
"1970/1971",1971,2183,2357,122.275102188534,7.76589614224075
"1971/1972",1972,2162,2520.5,130.37013603991,9.0505632673928
"1972/1973",1973,2566,2510,132.0547062445,7.11047162858875
"1973/1974",1974,2767,3108.5,139.889319689856,8.53636782313258
"1974/1975",1975,2186,2395.5,135.873702568752,7.86051878163521
"1975/1976",1976,2073,2018,120.219607627553,7.39288724810672
"1976/1977",1977,1887,2189,116.491303904813,10.1578064661359
"1977/1978",1978,2377,2683.5,134.489287938789,8.19431594398558
"1978/1979",1979,1885,2675,136.523097631687,8.23132066013959
"1979/1980",1980,2306,2479,130.263402124397,8.24835671255356
"1980/1981",1981,1885,1670,109.148493947368,7.87691029070279
"1981/1982",1982,2226,2482.5,131.603094182757,7.73591972781644
"1982/1983",1983,2041,2120,121.829598830247,9.32816025826483
"1983/1984",1984,2396,2492,126.735534906974,7.32931917441021
"1984/1985",1985,2132,2463.5,125.072057714658,7.69422161554092
"1985/1986",1986,2158,2193,124.950801690786,8.4857546167167
"1986/1987",1987,1970,2270.5,122.789440000516,7.0603772900858
"1987/1988",1988,2305,2355,127.968582726185,9.07910786769375
"1988/1989",1989,1858,1909.5,116.181122735905,8.7029008382782
"1989/1990",1990,1796,1820.5,110.671229093668,9.21200460048375
"1990/1991",1991,1927,2182,119.608112310981,8.78540083643418
"1991/1992",1992,1989,2046.5,115.912494942154,7.73420179446836
"1992/1993",1993,1841,1646,109.957730619601,8.39804235452628
"1993/1994",1994,2013,2273,119.769676189459,10.043631940386
"1994/1995",1995,2121,2242,120.919988037924,9.04542441552786
"1995/1996",1996,1995,2036.5,117.324169440942,7.70542245238862
"1996/1997",1997,2634,2678.5,134.261453198972,8.24238198064707
"1997/1998",1998,2064,1846,115.630692345835,8.95365554965453
"1998/1999",1999,1978,2121,119.467996471601,7.77466972695031
"1999/2000",2000,1628,1526.5,104.100357221188,8.37035201499107
"2000/2001",2001,1897,1961.5,112.964506091036,11.048372483966
"2001/2002",2002,1675,1983,112.93723022447,8.62950461350364
"2002/2003",2003,2050,2161,122.16631237036,8.45349046649446
"2003/2004",2004,1846,1809.5,111.569383413304,8.53546938219243
"2004/2005",2005,1981,1975.5,120.801553703037,8.06327821106544
"2005/2006",2006,2080,1892,113.533066791166,8.15999990701675
"2006/2007",2007,1991,2445,123.248715375444,10.8856366385469
"2007/2008",2008,1628,2173,115.851241708596,8.54042243372492
"2008/2009",2009,1748,2010.5,111.396125841459,9.6089149689706
"2009/2010",2010,1698,1954,113.464822302432,9.19143856320759
"2010/2011",2011,2061,2252,125.212592858231,9.21773573243112
"2011/2012",2012,1633,1643.5,104.797406059198,7.74300461117301
"2012/2013",2013,2001,1981,115.143775411047,10.0300942048395
"1950/1951",1951,1738,2389,119.727374167879,9.5293332097431
"1951/1952",1952,1966,1956,119.831319537076,9.03112664810893
"1952/1953",1953,1977,1815,112.89026632576,8.09273575757683
"1953/1954",1954,1481,2033,117.333360216355,7.08594332725021
"1954/1955",1955,2096,2798.5,130.438558283167,8.22882066019547
"1955/1956",1956,1908,1892.5,111.444720999446,7.12535204281899
"1956/1957",1957,1570,2024.5,112.531112997445,8.11084896471914
"1957/1958",1958,1725,2259,127.799115112184,7.5200942609424
"1958/1959",1959,1515,2216.5,123.265413062805,9.15370271499444
"1959/1960",1960,1337,1783,109.190301972918,8.83347407036719
"1960/1961",1961,1717,1632.5,103.764939846725,10.3802357064472
"1961/1962",1962,1725,1797,112.20038290943,8.22841971680821
"1962/1963",1963,1530,1686,105.874563186854,6.43316032297312
"1963/1964",1964,1628,1958.5,115.023351649335,7.77288723961306
"1964/1965",1965,1973,2286,126.649876319783,7.72825463364815
"1965/1966",1966,1850,1833,111.361380676471,8.66188668825154
"1966/1967",1967,1702,1764,107.213610092792,7.91466972382107
"1967/1968",1968,1777,1687.5,106.680835238691,8.61098581242939
"1968/1969",1969,1958,2017.5,117.189068198797,7.6126885984954
"1969/1970",1970,2185,2380.5,126.604276235873,7.91063670504329
"1970/1971",1971,2080,2323,121.951833110595,7.76589614224075
"1971/1972",1972,2002,2391,126.020844840495,9.0505632673928
"1972/1973",1973,2498,2635.5,132.564880212224,7.11047162858875
"1973/1974",1974,2508,3060.5,138.656612564089,8.53636782313258
"1974/1975",1975,2061,2358,129.592427573264,7.86051878163521
"1975/1976",1976,2015,2002,119.421322609658,7.39288724810672
"1976/1977",1977,1690,1963.5,109.862352676139,10.1578064661359
"1977/1978",1978,2194,2642,133.709984058876,8.19431594398558
"1978/1979",1979,1570,2382,126.225550943476,8.23132066013959
"1979/1980",1980,2146,2442,129.165350947822,8.24835671255356
"1980/1981",1981,1855,1655.5,106.416537102441,7.87691029070279
"1981/1982",1982,2134,2438,126.098839308795,7.73591972781644
"1982/1983",1983,1939,2042,120.019456288814,9.32816025826483
"1983/1984",1984,2212,2487,124.367665694361,7.32931917441021
