"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.2833,11.1667,1951-01-01,-11.4299997445196,-3.05999993160367,-7.24499983806163,1951,1,1951
48.2833,11.1667,1951-01-02,-10.1999997720122,0.649999985471368,-4.77499989327043,1951,1,1951
48.2833,11.1667,1951-01-03,-7.32999983616173,-0.519999988377094,-3.92499991226941,1951,1,1951
48.2833,11.1667,1951-01-04,-4.98999988846481,1.19999997317791,-1.89499995764345,1951,1,1951
48.2833,11.1667,1951-01-05,-6.64999985136092,0.629999985918403,-3.00999993272126,1951,1,1951
48.2833,11.1667,1951-01-06,-6.06999986432493,6.029999865219,-0.0199999995529652,1951,1,1951
48.2833,11.1667,1951-01-07,-3.3299999255687,6.32999985851347,1.49999996647239,1951,1,1951
48.2833,11.1667,1951-01-08,-4.56999989785254,5.29999988153577,0.364999991841614,1951,1,1951
48.2833,11.1667,1951-01-09,-0.419999990612268,5.53999987617135,2.55999994277954,1951,1,1951
48.2833,11.1667,1951-01-10,-5.1099998857826,4.04999990947545,-0.529999988153577,1951,1,1951
48.2833,11.1667,1951-01-11,-8.58999980799854,0.979999978095293,-3.80499991495162,1951,1,1951
48.2833,11.1667,1951-01-12,-6.58999985270202,5.89999986812472,-0.344999992288649,1951,1,1951
48.2833,11.1667,1951-01-13,-6.01999986544251,3.81999991461635,-1.09999997541308,1951,1,1951
48.2833,11.1667,1951-01-14,-1.1499999742955,4.25999990478158,1.55499996524304,1951,1,1951
48.2833,11.1667,1951-01-15,-1.22999997250736,4.33999990299344,1.55499996524304,1951,1,1951
48.2833,11.1667,1951-01-16,-4.09999990835786,5.98999986611307,0.944999978877604,1951,1,1951
48.2833,11.1667,1951-01-17,-1.11999997496605,1.6099999640137,0.244999994523823,1951,1,1951
48.2833,11.1667,1951-01-18,-2.32999994792044,2.30999994836748,-0.00999999977648258,1951,1,1951
48.2833,11.1667,1951-01-19,1.46999996714294,4.34999990276992,2.90999993495643,1951,1,1951
48.2833,11.1667,1951-01-20,1.06999997608364,2.60999994166195,1.8399999588728,1951,1,1951
48.2833,11.1667,1951-01-21,0.589999986812472,4.55999989807606,2.57499994244426,1951,1,1951
48.2833,11.1667,1951-01-22,-1.11999997496605,3.31999992579222,1.09999997541308,1951,1,1951
48.2833,11.1667,1951-01-23,-1.719999961555,2.88999993540347,0.584999986924231,1951,1,1951
48.2833,11.1667,1951-01-24,-0.209999995306134,3.36999992467463,1.57999996468425,1951,1,1951
48.2833,11.1667,1951-01-25,0.0799999982118607,2.16999995149672,1.12499997485429,1951,1,1951
48.2833,11.1667,1951-01-26,-1.4899999666959,0.149999996647239,-0.669999985024333,1951,1,1951
48.2833,11.1667,1951-01-27,-2.15999995172024,1.01999997720122,-0.569999987259507,1951,1,1951
48.2833,11.1667,1951-01-28,-2.08999995328486,0.589999986812472,-0.749999983236194,1951,1,1951
48.2833,11.1667,1951-01-29,-0.939999978989363,0.189999995753169,-0.374999991618097,1951,1,1951
48.2833,11.1667,1951-01-30,-0.459999989718199,0.949999978765845,0.244999994523823,1951,1,1951
48.2833,11.1667,1951-01-31,-0.30999999307096,1.22999997250736,0.459999989718199,1951,1,1951
48.2833,11.1667,1951-02-01,-0.939999978989363,0.939999978989363,0,1951,2,1951
48.2833,11.1667,1951-02-02,-0.609999986365438,2.65999994054437,1.02499997708946,1951,2,1951
48.2833,11.1667,1951-02-03,0.0699999984353781,2.45999994501472,1.26499997172505,1951,2,1951
48.2833,11.1667,1951-02-04,-2.47999994456768,0.329999992623925,-1.07499997597188,1951,2,1951
48.2833,11.1667,1951-02-05,-3.24999992735684,4.07999990880489,0.414999990724027,1951,2,1951
48.2833,11.1667,1951-02-06,-1.3199999704957,4.62999989651144,1.65499996300787,1951,2,1951
48.2833,11.1667,1951-02-07,0.439999990165234,2.29999994859099,1.36999996937811,1951,2,1951
48.2833,11.1667,1951-02-08,-0.26999999396503,3.12999993003905,1.42999996803701,1951,2,1951
48.2833,11.1667,1951-02-09,-2.42999994568527,4.05999990925193,0.81499998178333,1951,2,1951
48.2833,11.1667,1951-02-10,-1.92999995686114,5.52999987639487,1.79999995976686,1951,2,1951
48.2833,11.1667,1951-02-11,-1.43999996781349,4.90999989025295,1.73499996121973,1951,2,1951
48.2833,11.1667,1951-02-12,-1.09999997541308,10.609999762848,4.75499989371747,1951,2,1951
48.2833,11.1667,1951-02-13,0.429999990388751,6.92999984510243,3.67999991774559,1951,2,1951
48.2833,11.1667,1951-02-14,-0.709999984130263,5.22999988310039,2.25999994948506,1951,2,1951
48.2833,11.1667,1951-02-15,1.28999997116625,6.38999985717237,3.83999991416931,1951,2,1951
48.2833,11.1667,1951-02-16,-1.12999997474253,7.87999982386827,3.37499992456287,1951,2,1951
48.2833,11.1667,1951-02-17,0.0499999988824129,3.86999991349876,1.95999995619059,1951,2,1951
48.2833,11.1667,1951-02-18,-3.23999992758036,9.17999979481101,2.96999993361533,1951,2,1951
48.2833,11.1667,1951-02-19,-1.1499999742955,7.02999984286726,2.93999993428588,1951,2,1951
48.2833,11.1667,1951-02-20,-3.11999993026257,6.029999865219,1.45499996747822,1951,2,1951
48.2833,11.1667,1951-02-21,0.449999989941716,7.63999982923269,4.0449999095872,1951,2,1951
48.2833,11.1667,1951-02-22,0.469999989494681,7.70999982766807,4.08999990858138,1951,2,1951
48.2833,11.1667,1951-02-23,0.0199999995529652,5.14999988488853,2.58499994222075,1951,2,1951
48.2833,11.1667,1951-02-24,0.0199999995529652,4.59999989718199,2.30999994836748,1951,2,1951
48.2833,11.1667,1951-02-25,-3.37999992445111,3.14999992959201,-0.11499999742955,1951,2,1951
48.2833,11.1667,1951-02-26,-0.759999983012676,3.27999992668629,1.25999997183681,1951,2,1951
48.2833,11.1667,1951-02-27,-2.71999993920326,1.25999997183681,-0.729999983683228,1951,2,1951
48.2833,11.1667,1951-02-28,-1.7799999602139,2.02999995462596,0.124999997206032,1951,2,1951
48.2833,11.1667,1951-03-01,-3.18999992869794,1.0899999756366,-1.04999997653067,1951,3,1951
48.2833,11.1667,1951-03-02,-5.20999988354743,-1.1499999742955,-3.17999992892146,1951,3,1951
48.2833,11.1667,1951-03-03,-3.89999991282821,-0.129999997094274,-2.01499995496124,1951,3,1951
48.2833,11.1667,1951-03-04,-4.06999990902841,0.0999999977648258,-1.98499995563179,1951,3,1951
48.2833,11.1667,1951-03-05,-2.96999993361533,-0.399999991059303,-1.68499996233732,1951,3,1951
48.2833,11.1667,1951-03-06,-6.72999984957278,1.35999996960163,-2.68499993998557,1951,3,1951
48.2833,11.1667,1951-03-07,-8.2099998164922,1.46999996714294,-3.36999992467463,1951,3,1951
48.2833,11.1667,1951-03-08,-7.10999984107912,2.62999994121492,-2.2399999499321,1951,3,1951
48.2833,11.1667,1951-03-09,0.299999993294477,4.82999989204109,2.56499994266778,1951,3,1951
48.2833,11.1667,1951-03-10,0.599999986588955,3.46999992243946,2.03499995451421,1951,3,1951
48.2833,11.1667,1951-03-11,-1.00999997742474,2.90999993495643,0.949999978765845,1951,3,1951
48.2833,11.1667,1951-03-12,-2.37999994680285,4.22999990545213,0.924999979324639,1951,3,1951
48.2833,11.1667,1951-03-13,1.07999997586012,8.69999980553985,4.88999989069998,1951,3,1951
48.2833,11.1667,1951-03-14,-1.0899999756366,14.8099996689707,6.85999984666705,1951,3,1951
48.2833,11.1667,1951-03-15,2.28999994881451,10.6499997619539,6.46999985538423,1951,3,1951
48.2833,11.1667,1951-03-16,2.55999994277954,12.1299997288734,7.34499983582646,1951,3,1951
48.2833,11.1667,1951-03-17,0.239999994635582,13.5699996966869,6.90499984566122,1951,3,1951
48.2833,11.1667,1951-03-18,6.24999986030161,16.5199996307492,11.3849997455254,1951,3,1951
48.2833,11.1667,1951-03-19,7.23999983817339,11.8499997351319,9.54499978665262,1951,3,1951
48.2833,11.1667,1951-03-20,4.67999989539385,13.4199997000396,9.04999979771674,1951,3,1951
48.2833,11.1667,1951-03-21,1.36999996937811,7.10999984107912,4.23999990522861,1951,3,1951
48.2833,11.1667,1951-03-22,-3.28999992646277,2.39999994635582,-0.444999990053475,1951,3,1951
48.2833,11.1667,1951-03-23,-5.48999987728894,7.69999982789159,1.10499997530133,1951,3,1951
48.2833,11.1667,1951-03-24,1.03999997675419,15.7599996477365,8.39999981224537,1951,3,1951
48.2833,11.1667,1951-03-25,0.34999999217689,11.9899997320026,6.16999986208975,1951,3,1951
48.2833,11.1667,1951-03-26,-1.64999996311963,2.68999993987381,0.519999988377094,1951,3,1951
48.2833,11.1667,1951-03-27,-3.85999991372228,4.25999990478158,0.199999995529652,1951,3,1951
48.2833,11.1667,1951-03-28,1.64999996311963,7.36999983526766,4.50999989919364,1951,3,1951
48.2833,11.1667,1951-03-29,-1.11999997496605,5.42999987863004,2.154999951832,1951,3,1951
48.2833,11.1667,1951-03-30,-3.2699999269098,5.36999987997115,1.04999997653067,1951,3,1951
48.2833,11.1667,1951-03-31,-1.7799999602139,7.59999983012676,2.90999993495643,1951,3,1951
48.2833,11.1667,1951-04-01,1.74999996088445,7.98999982140958,4.86999989114702,1951,4,1951
48.2833,11.1667,1951-04-02,-1.29999997094274,10.9999997541308,4.84999989159405,1951,4,1951
48.2833,11.1667,1951-04-03,1.64999996311963,13.3899997007102,7.5199998319149,1951,4,1951
