"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2475,3208,145.790940215347,7.79066660429041
"1951/1952",1952,2897,2906.5,138.889453808654,9.40727689679485
"1952/1953",1953,2374,2470,126.611666259484,8.15643860869338
"1953/1954",1954,2216,2698,131.596841170745,7.48705183120251
"1954/1955",1955,2344,2548,131.85122498552,7.33650938173721
"1955/1956",1956,2426,2734,127.773980582204,6.8840609907518
"1956/1957",1957,2260,2809,135.685082533545,9.25613198033973
"1957/1958",1958,2767,3039.5,142.91687680516,7.88471691665363
"1958/1959",1959,2408,2745.5,133.855556297703,9.64641499048415
"1959/1960",1960,2310,3106.5,140.115108012741,8.20744124286209
"1960/1961",1961,1925,2425,120.305310102856,10.2380187508457
"1961/1962",1962,2498,2685.5,130.162599834764,8.76521217999189
"1962/1963",1963,1505,1813,112.832928915385,5.71674526699836
"1963/1964",1964,2432,2706,134.139904796033,7.56208914461078
"1964/1965",1965,2642,2884.5,138.686990235668,8.06962257289802
"1965/1966",1966,2215,2551.5,122.057885762944,7.81915088038329
"1966/1967",1967,2272,2853,134.837513661687,9.65188668847506
"1967/1968",1968,2298,2405.5,120.571382439402,9.37206562997625
"1968/1969",1969,1990,1972,112.859673341782,7.09297165133164
"1969/1970",1970,2253,2432.5,126.205836568094,6.26721695280757
"1970/1971",1971,2154,2752,133.445489572898,8.76808953841814
"1971/1972",1972,2393,3067.5,143.016317400405,9.14877924999056
"1972/1973",1973,2869,3407,146.314790813449,8.71198104910623
"1973/1974",1974,2240,3546.5,153.374591977554,9.45707537207471
"1974/1975",1975,2462,3380.5,149.264924431201,9.86066026871426
"1975/1976",1976,2296,2761.5,135.35798056107,8.02187786672807
"1976/1977",1977,2296,2982.5,139.783627040706,9.02474047607777
"1977/1978",1978,2214,2725.5,132.902376810991,9.39018858111692
"1978/1979",1979,2490,2667.5,134.679342898161,7.49797164227919
"1979/1980",1980,2427,2664.5,129.880017819104,7.69410792100265
"1980/1981",1981,2301,2503,126.122655418152,8.78775934929924
"1981/1982",1982,2177,2703.5,131.296596318702,7.66804239319479
"1982/1983",1983,2092,2734,132.37004007593,10.326414975285
"1983/1984",1984,2793,2938,136.785541243934,8.50488255076775
"1984/1985",1985,2098,2394,120.224996602129,7.44089617185681
"1985/1986",1986,1938,2606.5,127.116611774234,7.44450466234219
"1986/1987",1987,1818,2312,126.540683118318,7.59568390424609
"1987/1988",1988,2455,3192,142.050183778715,9.92105622803399
"1988/1989",1989,2008,2746,133.147515649031,10.5476885552448
"1989/1990",1990,1999,2794,132.323270332582,10.9912970358954
"1990/1991",1991,2284,2850,132.410467431017,9.33893858226245
"1991/1992",1992,2582,3410,149.352310233358,9.80131444667287
"1992/1993",1993,2329,2686.5,133.834227593939,8.98299519399199
"1993/1994",1994,2238,3084,140.099818589058,9.14747632239102
"1994/1995",1995,2294,2544,130.270713466933,9.96816026631145
"1995/1996",1996,2241,2176,113.199281617833,6.80920183749546
"1996/1997",1997,2314,2836,134.91871204498,8.51938671378841
"1997/1998",1998,1831,2673.5,132.929329401005,10.115023470576
"1998/1999",1999,2291,2825.5,133.775276008412,9.27247631959705
"1999/2000",2000,1774,2498,125.197671575792,10.500469360623
"2000/2001",2001,2506,2607.5,128.790005088301,9.98290083201971
"2001/2002",2002,2096,2918.5,137.036323356725,10.3361319561999
"2002/2003",2003,2357,2730,134.614235151971,7.91436314240608
"2003/2004",2004,2332,2708.5,129.738574367715,9.33030506752939
"2004/2005",2005,2310,2483.5,124.760100780057,9.41238197684727
"2005/2006",2006,1919,2133.5,120.152135772416,8.08985842150232
"2006/2007",2007,1938,2940.5,135.924355442459,12.400683796846
"2007/2008",2008,2153,3215,144.421540157463,9.96474167306693
"2008/2009",2009,2228,2639.5,128.891912152047,9.50731122000846
"2009/2010",2010,1954,2004,113.590885579692,8.04865559223459
"2010/2011",2011,2089,2532,127.635061038024,8.48200463915226
"2011/2012",2012,1883,2559.5,129.602376186969,9.86335669880724
"2012/2013",2013,2093,2483.5,128.527259454004,8.03514144159326
"1950/1951",1951,2158,3085,142.090145285317,7.79066660429041
"1951/1952",1952,2797,3036,137.582995277703,9.40727689679485
"1952/1953",1953,2201,2397.5,121.121919169171,8.15643860869338
"1953/1954",1954,2020,2603.5,131.525327415467,7.48705183120251
"1954/1955",1955,2236,2590.5,133.493694489508,7.33650938173721
"1955/1956",1956,2214,2699,128.752274446299,6.8840609907518
"1956/1957",1957,2102,2670,129.526774676818,9.25613198033973
"1957/1958",1958,2536,3048,140.499431328884,7.88471691665363
"1958/1959",1959,2101,2659.5,131.165625379995,9.64641499048415
"1959/1960",1960,2060,2906.5,136.72613366008,8.20744124286209
"1960/1961",1961,1614,2173,118.568169459411,10.2380187508457
"1961/1962",1962,2238,2690.5,129.393773686197,8.76521217999189
"1962/1963",1963,1470,1720.5,108.447110578751,5.71674526699836
"1963/1964",1964,2213,2715.5,136.534330237805,7.56208914461078
"1964/1965",1965,2507,2911,139.61589300563,8.06962257289802
"1965/1966",1966,2043,2431.5,123.142709835814,7.81915088038329
"1966/1967",1967,1981,2645,129.476321266087,9.65188668847506
"1967/1968",1968,2164,2349.5,118.330818843177,9.37206562997625
"1968/1969",1969,2039,1971.5,111.05988896911,7.09297165133164
"1969/1970",1970,2217,2449.5,125.880951159606,6.26721695280757
"1970/1971",1971,1851,2547.5,132.23995292739,8.76808953841814
"1971/1972",1972,2161,2945.5,137.271664081049,9.14877924999056
"1972/1973",1973,2570,3342.5,146.33623161691,8.71198104910623
"1973/1974",1974,1740,3245.5,145.99626189416,9.45707537207471
"1974/1975",1975,2027,3171.5,145.098421896183,9.86066026871426
"1975/1976",1976,2166,2667.5,131.720594712394,8.02187786672807
"1976/1977",1977,2004,2793,130.063663084139,9.02474047607777
"1977/1978",1978,2008,2626.5,131.300878076819,9.39018858111692
"1978/1979",1979,2282,2744,135.514326982135,7.49797164227919
"1979/1980",1980,2379,2681,132.122855757405,7.69410792100265
"1980/1981",1981,2179,2462.5,123.958356889458,8.78775934929924
"1981/1982",1982,1933,2545,125.202693194509,7.66804239319479
"1982/1983",1983,1882,2537.5,131.464122492611,10.326414975285
"1983/1984",1984,2599,2981.5,133.812814712221,8.50488255076775
"1984/1985",1985,1955,2302,118.188819304259,7.44089617185681
"1985/1986",1986,1714,2423.5,124.928152030783,7.44450466234219
"1986/1987",1987,1695,2158,122.558655099204,7.59568390424609
"1987/1988",1988,2119,3020.5,137.982414769922,9.92105622803399
"1988/1989",1989,1741,2491.5,127.890377759391,10.5476885552448
"1989/1990",1990,1633,2516,123.885332685675,10.9912970358954
"1990/1991",1991,1980,2687,130.303552263542,9.33893858226245
"1991/1992",1992,2103,3260,145.234153449471,9.80131444667287
"1992/1993",1993,2113,2558,129.119404338065,8.98299519399199
"1993/1994",1994,1919,2828.5,135.538952984809,9.14747632239102
"1994/1995",1995,2085,2456,128.731275523335,9.96816026631145
"1995/1996",1996,2179,2223,117.242724469591,6.80920183749546
"1996/1997",1997,2122,2696.5,132.75376122393,8.51938671378841
"1997/1998",1998,1621,2415.5,125.729180247432,10.115023470576
"1998/1999",1999,2007,2602.5,124.522684823537,9.27247631959705
"1999/2000",2000,1431,2207.5,121.391830238301,10.500469360623
"2000/2001",2001,2339,2549.5,124.583460525991,9.98290083201971
"2001/2002",2002,1885,2693.5,131.239486636157,10.3361319561999
"2002/2003",2003,2083,2698.5,132.312977244423,7.91436314240608
"2003/2004",2004,2108,2577,125.920428966208,9.33030506752939
"2004/2005",2005,2109,2406,122.478254998251,9.41238197684727
"2005/2006",2006,1821,1968.5,115.689960431198,8.08985842150232
"2006/2007",2007,1580,2578.5,127.102947247098,12.400683796846
"2007/2008",2008,1754,2937.5,136.47642202226,9.96474167306693
"2008/2009",2009,1959,2531,123.932107893497,9.50731122000846
"2009/2010",2010,1994,2027.5,115.52715340636,8.04865559223459
"2010/2011",2011,1894,2320,121.392370518713,8.48200463915226
"2011/2012",2012,1657,2345.5,121.377972910005,9.86335669880724
"2012/2013",2013,1982,2377,127.193099054218,8.03514144159326
"1950/1951",1951,1793,2812,137.465205518247,7.79066660429041
"1951/1952",1952,2521,3006,137.356448298384,9.40727689679485
"1952/1953",1953,1954,2240.5,113.273573461591,8.15643860869338
"1953/1954",1954,1790,2412,127.34363781443,7.48705183120251
"1954/1955",1955,2080,2560,130.994503128719,7.33650938173721
"1955/1956",1956,1892,2597,130.826429104485,6.8840609907518
"1956/1957",1957,1769,2390,120.829795786654,9.25613198033973
"1957/1958",1958,2290,2941.5,138.850789813152,7.88471691665363
"1958/1959",1959,1775,2457.5,123.875419586295,9.64641499048415
"1959/1960",1960,1737,2641,130.293703682994,8.20744124286209
"1960/1961",1961,1336,1814,109.881926685942,10.2380187508457
"1961/1962",1962,1956,2562,124.733302602303,8.76521217999189
"1962/1963",1963,1483,1591,106.012885641698,5.71674526699836
"1963/1964",1964,2005,2638.5,133.99167258362,7.56208914461078
"1964/1965",1965,2267,2836,138.831244546449,8.06962257289802
"1965/1966",1966,1781,2222.5,123.258105257335,7.81915088038329
"1966/1967",1967,1649,2367,122.698877333115,9.65188668847506
"1967/1968",1968,1964,2154,116.915644655047,9.37206562997625
"1968/1969",1969,2042,2007,108.951601785542,7.09297165133164
"1969/1970",1970,2029,2406,122.301692044657,6.26721695280757
"1970/1971",1971,1547,2305,123.724310018793,8.76808953841814
"1971/1972",1972,1819,2714,135.924850852513,9.14877924999056
"1972/1973",1973,2210,3169,142.289756690956,8.71198104910623
"1973/1974",1974,1325,2788.5,130.93311633941,9.45707537207471
"1974/1975",1975,1602,2864,141.257170673571,9.86066026871426
"1975/1976",1976,1924,2502.5,129.59123578954,8.02187786672807
"1976/1977",1977,1689,2511,122.611329614442,9.02474047607777
"1977/1978",1978,1781,2385.5,124.274808228715,9.39018858111692
"1978/1979",1979,2055,2679,130.866494238126,7.49797164227919
"1979/1980",1980,2175,2574,126.524675891903,7.69410792100265
"1980/1981",1981,1978,2362.5,121.189087182495,8.78775934929924
"1981/1982",1982,1587,2268,121.045550500812,7.66804239319479
"1982/1983",1983,1607,2267.5,124.107629560428,10.326414975285
"1983/1984",1984,2279,2866.5,131.648914428632,8.50488255076775
"1984/1985",1985,1757,2172.5,117.968862012826,7.44089617185681
"1985/1986",1986,1472,2129.5,117.904216175859,7.44450466234219
"1986/1987",1987,1574,1945,115.418977679282,7.59568390424609
"1987/1988",1988,1778,2689.5,129.878214203102,9.92105622803399
"1988/1989",1989,1404,2132,118.338490987464,10.5476885552448
"1989/1990",1990,1347,2091,114.850082745765,10.9912970358954
"1990/1991",1991,1529,2443.5,124.221680135001,9.33893858226245
"1991/1992",1992,1651,2957.5,138.063258239847,9.80131444667287
"1992/1993",1993,1881,2398,127.831393601035,8.98299519399199
"1993/1994",1994,1515,2493,123.095421587564,9.14747632239102
"1994/1995",1995,1860,2272.5,122.834326428289,9.96816026631145
"1995/1996",1996,2110,2132,113.659735045861,6.80920183749546
"1996/1997",1997,1878,2475.5,124.830441854717,8.51938671378841
"1997/1998",1998,1421,2081.5,116.376741798736,10.115023470576
"1998/1999",1999,1725,2288,119.374092871359,9.27247631959705
"1999/2000",2000,1186,1785,110.764996963696,10.500469360623
"2000/2001",2001,2038,2384.5,121.428931769298,9.98290083201971
"2001/2002",2002,1637,2396.5,122.908703995971,10.3361319561999
"2002/2003",2003,1850,2500.5,123.862083609326,7.91436314240608
"2003/2004",2004,1809,2363,118.197807884432,9.33030506752939
"2004/2005",2005,1952,2204,113.866541341363,9.41238197684727
"2005/2006",2006,1636,1737.5,105.434688590771,8.08985842150232
"2006/2007",2007,1278,2185,115.306087298612,12.400683796846
"2007/2008",2008,1393,2519,126.470411540307,9.96474167306693
"2008/2009",2009,1719,2263.5,119.489488072549,9.50731122000846
"2009/2010",2010,1923,1984.5,113.994919252235,8.04865559223459
"2010/2011",2011,1625,2056,115.439152347292,8.48200463915226
"2011/2012",2012,1454,2064.5,113.45481659269,9.86335669880724
"2012/2013",2013,1844,2158.5,121.244792722029,8.03514144159326
