"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3089,2726.5,136.754961965199,6.29732382525756
"1952/1953",1953,2279,2697.5,135.789322121907,4.62254708884108
"1953/1954",1954,2375,2738,131.781161840195,5.32757065798824
"1954/1955",1955,2270,2408,130.13114336624,4.93537727052803
"1955/1956",1956,2313,2643.5,131.76088834795,3.99584500346018
"1956/1957",1957,2519,3077.5,145.694273590996,6.81117911539304
"1957/1958",1958,2766,2837,140.506146347235,4.97818387334481
"1958/1959",1959,2423,2700.5,134.282077487523,6.46594327405306
"1959/1960",1960,2445,2980,142.631600132164,6.01640833857876
"1960/1961",1961,2334,2793,136.474077182414,7.17549514498579
"1961/1962",1962,2533,2725,130.900668775633,5.31884424308895
"1962/1963",1963,1581,2016,109.228925253838,2.6750471323711
"1963/1964",1964,2446,2726.5,138.47574725612,4.74631447025395
"1964/1965",1965,2870,2876,139.058729715905,5.03297160796927
"1965/1966",1966,2415,2650,129.602481264334,4.95627349647605
"1966/1967",1967,2682,3247,144.684624452586,6.51877346155146
"1967/1968",1968,2581,2330.5,121.352885418559,5.88666655744116
"1968/1969",1969,2379,2146.5,123.647819584091,4.54332539249862
"1969/1970",1970,2345,2542.5,131.441558238545,3.82297163501487
"1970/1971",1971,2528,3087,140.947956224502,5.68679234807221
"1971/1972",1972,2928,3136.5,146.404811673901,5.92208909186067
"1972/1973",1973,3136,3498.5,150.889112803991,5.5708961242476
"1973/1974",1974,2798,3819.5,157.897977646284,6.49275931118952
"1974/1975",1975,2850,3482,153.090040351511,6.83207534134107
"1975/1976",1976,2489,2732,134.760032562722,5.23434262835976
"1976/1977",1977,2578,3137,144.717574907736,6.1497640358372
"1977/1978",1978,2316,2781,137.159216237086,6.12405648924199
"1978/1979",1979,2466,2569.5,130.565161798491,4.16485841982594
"1979/1980",1980,2631,2819.5,139.281089158963,5.72556327465712
"1980/1981",1981,2392,2595.5,133.026310747086,5.82615555250437
"1981/1982",1982,2536,2938,141.438431201961,4.86485840417972
"1982/1983",1983,2330,2890.5,140.24698945934,6.84101402038656
"1983/1984",1984,2959,2960.5,141.225180933058,5.71640834528428
"1984/1985",1985,2211,2339,122.645822001116,4.83400934826548
"1985/1986",1986,2213,2702.5,131.283489313853,4.41441030104047
"1986/1987",1987,2023,2531,132.25431805027,5.01653292909142
"1987/1988",1988,2716,3487.5,152.144057642505,6.86927216928102
"1988/1989",1989,2487,3132.5,145.313174046102,7.34089608468502
"1989/1990",1990,2372,3098,143.500562199735,7.78721682942595
"1990/1991",1991,2496,2883,139.651552749543,6.44391497265864
"1991/1992",1992,2771,3657,151.512530861664,6.49661959545083
"1992/1993",1993,2440,2786.5,137.943755651227,6.41349044503679
"1993/1994",1994,2455,3157,143.684673977596,5.7347876300183
"1994/1995",1995,2308,2638,129.931103944042,6.9315093013827
"1995/1996",1996,2233,2163,118.618755956439,4.12284030578593
"1996/1997",1997,2523,3099,142.453005738649,5.4655187681124
"1997/1998",1998,2227,3069.5,143.965256817851,6.99865552629696
"1998/1999",1999,2461,3056.5,138.901308228389,6.33160365441428
"1999/2000",2000,2184,3092.5,141.45149470579,7.29499985929579
"2000/2001",2001,2417,2683.5,132.285708891292,6.55346685700242
"2001/2002",2002,2311,3155.5,145.035336994653,7.57195740027511
"2002/2003",2003,2429,2824.5,141.267765399521,5.51424518211762
"2003/2004",2004,2581,2871.5,139.242148773516,6.29774636045938
"2004/2005",2005,2238,2577,129.128507715008,6.58275930917787
"2005/2006",2006,2237,2328,126.096947918494,5.97596686991055
"2006/2007",2007,2145,3131,142.241196802323,9.56785358207845
"2007/2008",2008,2549,3208,149.862046351376,6.72084494255168
"2008/2009",2009,2224,2703,131.501467048768,6.29910365514071
"2009/2010",2010,1955,1968.5,111.607325750317,5.20400933999533
"2010/2011",2011,2408,2655.5,133.19647781932,5.60316027446984
"2011/2012",2012,2339,3059.5,140.999309734601,6.75401395589481
"2012/2013",2013,2315,2491,132.5240588442,5.0530895320479
