"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.8667,12.4,1951-01-01,-9.94999977760017,-5.63999987393618,-7.79499982576817,1951,1,1951
53.8667,12.4,1951-01-02,-10.4299997668713,-1.68999996222556,-6.05999986454844,1951,1,1951
53.8667,12.4,1951-01-03,-3.94999991171062,-0.289999993517995,-2.11999995261431,1951,1,1951
53.8667,12.4,1951-01-04,-3.02999993227422,-0.0299999993294477,-1.52999996580184,1951,1,1951
53.8667,12.4,1951-01-05,-1.49999996647239,1.73999996110797,0.119999997317791,1951,1,1951
53.8667,12.4,1951-01-06,-0.569999987259507,3.81999991461635,1.62499996367842,1951,1,1951
53.8667,12.4,1951-01-07,1.23999997228384,5.00999988801777,3.12499993015081,1951,1,1951
53.8667,12.4,1951-01-08,1.55999996513128,5.87999986857176,3.71999991685152,1951,1,1951
53.8667,12.4,1951-01-09,0.499999988824129,3.48999992199242,1.99499995540828,1951,1,1951
53.8667,12.4,1951-01-10,0.859999980777502,4.02999990992248,2.44499994534999,1951,1,1951
53.8667,12.4,1951-01-11,0.179999995976686,3.29999992623925,1.73999996110797,1951,1,1951
53.8667,12.4,1951-01-12,0.379999991506338,5.82999986968935,3.10499993059784,1951,1,1951
53.8667,12.4,1951-01-13,2.93999993428588,7.82999982498586,5.38499987963587,1951,1,1951
53.8667,12.4,1951-01-14,0.319999992847443,4.07999990880489,2.19999995082617,1951,1,1951
53.8667,12.4,1951-01-15,1.49999996647239,4.68999989517033,3.09499993082136,1951,1,1951
53.8667,12.4,1951-01-16,0.719999983906746,3.21999992802739,1.96999995596707,1951,1,1951
53.8667,12.4,1951-01-17,-0.179999995976686,2.88999993540347,1.35499996971339,1951,1,1951
53.8667,12.4,1951-01-18,-0.569999987259507,3.65999991819263,1.54499996546656,1951,1,1951
53.8667,12.4,1951-01-19,2.80999993719161,5.64999987371266,4.22999990545213,1951,1,1951
53.8667,12.4,1951-01-20,2.50999994389713,4.69999989494681,3.60499991942197,1951,1,1951
53.8667,12.4,1951-01-21,1.87999995797873,3.54999992065132,2.71499993931502,1951,1,1951
53.8667,12.4,1951-01-22,-4.04999990947545,2.25999994948506,-0.894999979995191,1951,1,1951
53.8667,12.4,1951-01-23,-5.57999987527728,-0.539999987930059,-3.05999993160367,1951,1,1951
53.8667,12.4,1951-01-24,-0.829999981448054,1.61999996379018,0.394999991171062,1951,1,1951
53.8667,12.4,1951-01-25,-2.57999994233251,0.709999984130263,-0.934999979101121,1951,1,1951
53.8667,12.4,1951-01-26,-7.19999983906746,-2.1799999512732,-4.68999989517033,1951,1,1951
53.8667,12.4,1951-01-27,-8.85999980196357,-5.22999988310039,-7.04499984253198,1951,1,1951
53.8667,12.4,1951-01-28,-5.58999987505376,0.119999997317791,-2.73499993886799,1951,1,1951
53.8667,12.4,1951-01-29,-4.29999990388751,-0.339999992400408,-2.31999994814396,1951,1,1951
53.8667,12.4,1951-01-30,-3.63999991863966,0.249999994412065,-1.6949999621138,1951,1,1951
53.8667,12.4,1951-01-31,-5.739999871701,-0.26999999396503,-3.00499993283302,1951,1,1951
53.8667,12.4,1951-02-01,-8.50999980978668,-3.42999992333353,-5.9699998665601,1951,2,1951
53.8667,12.4,1951-02-02,-5.47999987751245,-1.44999996758997,-3.46499992255121,1951,2,1951
53.8667,12.4,1951-02-03,-6.03999986499548,-1.52999996580184,-3.78499991539866,1951,2,1951
53.8667,12.4,1951-02-04,-10.069999774918,-3.68999991752207,-6.87999984622002,1951,2,1951
53.8667,12.4,1951-02-05,-4.61999989673495,0.859999980777502,-1.87999995797873,1951,2,1951
53.8667,12.4,1951-02-06,-2.85999993607402,1.68999996222556,-0.584999986924231,1951,2,1951
53.8667,12.4,1951-02-07,-1.44999996758997,4.1899999063462,1.36999996937811,1951,2,1951
53.8667,12.4,1951-02-08,-0.869999980553985,5.17999988421798,2.154999951832,1951,2,1951
53.8667,12.4,1951-02-09,-0.199999995529652,6.22999986074865,3.0149999326095,1951,2,1951
53.8667,12.4,1951-02-10,3.06999993138015,8.54999980889261,5.80999987013638,1951,2,1951
53.8667,12.4,1951-02-11,0.859999980777502,5.68999987281859,3.27499992679805,1951,2,1951
53.8667,12.4,1951-02-12,0.379999991506338,2.6399999409914,1.50999996624887,1951,2,1951
53.8667,12.4,1951-02-13,-0.649999985471368,2.41999994590878,0.884999980218709,1951,2,1951
53.8667,12.4,1951-02-14,-0.629999985918403,2.75999993830919,1.06499997619539,1951,2,1951
