"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2417,2305.5,130.220655823503,5.22773579926283
"1954/1955",1955,2116,2063.5,126.315524017853,5.52759428312651
"1955/1956",1956,2288,2057.5,114.760803004011,4.40816898260948
"1956/1957",1957,2502,2510.5,135.296390040871,6.48962256351029
"1957/1958",1958,2703,2399,133.343656784653,5.12271221670463
"1958/1959",1959,2491,2282.5,131.330968327616,6.67110840851037
"1959/1960",1960,2455,2498.5,129.66555111891,6.10507035313148
"1960/1961",1961,2040,2164,117.077252113489,7.72554234720608
"1961/1962",1962,2248,1808.5,109.752322368171,5.83316031403242
"1962/1963",1963,1703,1847,108.863515472408,3.10365565806047
"1963/1964",1964,2342,2262.5,117.863325641592,5.16387319107028
"1964/1965",1965,2418,2263.5,127.863268888805,5.00573108724389
"1965/1966",1966,2300,2093.5,120.439191626313,6.90867915791723
"1966/1967",1967,2490,2331.5,124.530087227709,6.95549519460666
"1967/1968",1968,2123,1819.5,109.890870024397,6.86985906843149
"1968/1969",1969,2118,2013.5,117.832733793916,5.52778296236757
"1969/1970",1970,2275,2014.5,118.159645285962,4.83749995892867
"1970/1971",1971,2444,2213,127.419772429896,5.34247636273591
"1971/1972",1972,2548,2393.5,130.025181757519,6.73375578508865
"1972/1973",1973,2565,2114.5,129.814236964622,4.54962260687267
"1973/1974",1974,3317,3000,146.08427765255,6.76405651964036
"1974/1975",1975,2995,2617,138.609766064649,6.63073105092231
"1975/1976",1976,2447,2288.5,117.316643509674,5.5469248257009
"1976/1977",1977,2392,2342,128.96442104419,6.57806595775984
"1977/1978",1978,2337,2332,129.338317896608,6.08412728955495
"1978/1979",1979,2643,2342,134.518715083067,5.53150937737862
"1979/1980",1980,2635,2337,132.607428784817,6.4282393599926
"1980/1981",1981,1960,1844.5,119.281265764117,5.88129710540931
"1981/1982",1982,2502,2446,132.711111253372,5.30945749554941
"1982/1983",1983,2096,2219,128.954623610201,7.30068386613637
"1983/1984",1984,2516,2222,130.98761724459,5.30126755419646
"1984/1985",1985,2180,1953,116.12300371637,4.86797165636079
"1985/1986",1986,2270,2088.5,119.7483896188,5.05837259550122
"1986/1987",1987,2185,2182.5,123.951013184404,5.40108485199195
"1987/1988",1988,2760,2616.5,138.91973278809,7.04037549654503
"1988/1989",1989,2357,2472,132.147214816719,7.77900932714308
"1989/1990",1990,2443,2445.5,129.653809102365,7.5055659370286
"1990/1991",1991,2358,2159.5,123.657454681263,6.27198105894099
"1991/1992",1992,2764,2732,138.296257553574,6.21511729902855
"1992/1993",1993,2260,2290.5,123.710531327265,6.84054236698738
"1993/1994",1994,2375,2846.5,139.09331183465,7.63941027365959
"1994/1995",1995,2206,2104,119.713598281129,7.98070743584232
"1995/1996",1996,1957,1761,113.806318342995,5.48530510876835
"1996/1997",1997,2603,2454.5,132.894880407321,6.50124992174096
"1997/1998",1998,2152,2339.5,128.050892731109,7.73990555443221
"1998/1999",1999,2402,2399.5,133.461400270904,6.84594331026288
"1999/2000",2000,2478,2695,134.924434536145,7.42438957246869
"2000/2001",2001,2342,2220.5,123.935988095226,8.01648573692941
"2001/2002",2002,2317,2820,136.982783688368,7.8137498924043
"2002/2003",2003,2427,2208,127.673005720535,6.89311312052931
"2003/2004",2004,2294,2034.5,122.454426122086,6.61502339337633
"2004/2005",2005,1892,1886,116.146992188983,6.53606124171759
"2005/2006",2006,2024,1874,116.638593564893,5.5420046601629
"2006/2007",2007,2579,2705,129.444618731445,9.84896211106471
"2007/2008",2008,2583,2694,139.233664173568,7.0849294861595
"2008/2009",2009,2297,2183.5,121.382962550312,6.91641500680092
"2009/2010",2010,1945,1951.5,110.694144484926,6.59658010828941
"2010/2011",2011,2502,2335.5,128.215967547558,7.13617915283221
"2011/2012",2012,2512,2672,131.824607609175,7.13051633960065
"2012/2013",2013,2353,2202,125.653427799273,6.33224049155636
"1950/1951",1951,2936,2763.5,140.446894299601,5.86129160271181
"1951/1952",1952,2310,2208.5,122.964142416597,6.35291072317867
"1952/1953",1953,2238,1925.5,116.042570870724,5.52507069827725
"1953/1954",1954,2381,2493.5,129.681821873161,5.22773579926283
"1954/1955",1955,2176,2229,130.950083713789,5.52759428312651
"1955/1956",1956,2271,2282,119.482823782698,4.40816898260948
"1956/1957",1957,2453,2678,135.661617007654,6.48962256351029
"1957/1958",1958,2699,2683.5,136.18706375486,5.12271221670463
"1958/1959",1959,2614,2488.5,133.420301981336,6.67110840851037
"1959/1960",1960,2438,2627,131.04597019398,6.10507035313148
"1960/1961",1961,2012,2147.5,115.701535137001,7.72554234720608
"1961/1962",1962,2339,2039.5,115.198502643782,5.83316031403242
"1962/1963",1963,1668,1870.5,110.804336326994,3.10365565806047
"1963/1964",1964,2307,2423,124.073937267468,5.16387319107028
"1964/1965",1965,2516,2445.5,129.918844579205,5.00573108724389
"1965/1966",1966,2353,2245,121.743432006003,6.90867915791723
"1966/1967",1967,2472,2465,124.860296326368,6.95549519460666
"1967/1968",1968,2238,1975,114.599915973538,6.86985906843149
"1968/1969",1969,2194,2167.5,123.173582299228,5.52778296236757
"1969/1970",1970,2379,2226.5,122.287257209625,4.83749995892867
"1970/1971",1971,2447,2407.5,129.149306571043,5.34247636273591
"1971/1972",1972,2647,2634,136.522593251124,6.73375578508865
"1972/1973",1973,2705,2484.5,133.830665016988,4.54962260687267
"1973/1974",1974,3226,3362,147.407284251502,6.76405651964036
"1974/1975",1975,2947,2965,143.141732968496,6.63073105092231
"1975/1976",1976,2478,2464.5,121.191272329556,5.5469248257009
"1976/1977",1977,2376,2451,130.899781896233,6.57806595775984
"1977/1978",1978,2416,2459.5,130.772527034825,6.08412728955495
"1978/1979",1979,2665,2642.5,135.338839173831,5.53150937737862
"1979/1980",1980,2601,2610.5,135.039358004172,6.4282393599926
"1980/1981",1981,2015,1938.5,118.018554061842,5.88129710540931
"1981/1982",1982,2440,2647,135.049840134519,5.30945749554941
"1982/1983",1983,2109,2282.5,127.765557905785,7.30068386613637
"1983/1984",1984,2602,2431.5,133.508102116173,5.30126755419646
"1984/1985",1985,2278,2149,117.644159982752,4.86797165636079
"1985/1986",1986,2307,2246.5,125.843762171566,5.05837259550122
"1986/1987",1987,2142,2312.5,127.265555220675,5.40108485199195
"1987/1988",1988,2777,2868,137.018596323854,7.04037549654503
"1988/1989",1989,2240,2526,130.724615104031,7.77900932714308
"1989/1990",1990,2310,2530.5,128.608388090947,7.5055659370286
"1990/1991",1991,2354,2354,125.836482120373,6.27198105894099
"1991/1992",1992,2676,2949,136.807762137412,6.21511729902855
"1992/1993",1993,2099,2376,126.008564532357,6.84054236698738
"1993/1994",1994,2141,2812.5,137.345127563197,7.63941027365959
"1994/1995",1995,2266,2191.5,121.012823391252,7.98070743584232
"1995/1996",1996,2106,1925.5,113.186642809222,5.48530510876835
"1996/1997",1997,2468,2647.5,134.148045856665,6.50124992174096
"1997/1998",1998,2090,2362,130.029125051935,7.73990555443221
"1998/1999",1999,2341,2515,133.376330181996,6.84594331026288
"1999/2000",2000,2337,2723,134.668825307192,7.42438957246869
"2000/2001",2001,2305,2319.5,123.505220959363,8.01648573692941
"2001/2002",2002,2088,2776,134.061544815758,7.8137498924043
"2002/2003",2003,2445,2392,125.759088663308,6.89311312052931
"2003/2004",2004,2318,2212.5,120.343298881331,6.61502339337633
"2004/2005",2005,1913,1966,116.698219460087,6.53606124171759
"2005/2006",2006,2068,1926,117.244758710697,5.5420046601629
"2006/2007",2007,2420,2753,128.679903494874,9.84896211106471
"2007/2008",2008,2445,2798.5,138.067551694155,7.0849294861595
"2008/2009",2009,2243,2298,118.015429032948,6.91641500680092
"2009/2010",2010,1903,2008.5,115.424456857928,6.59658010828941
"2010/2011",2011,2453,2476.5,129.010484556102,7.13617915283221
"2011/2012",2012,2301,2732.5,133.595523398032,7.13051633960065
"2012/2013",2013,2411,2329.5,121.073489619824,6.33224049155636
"1950/1951",1951,2845,2984.5,141.228327753482,5.86129160271181
"1951/1952",1952,2423,2356.5,125.587556035148,6.35291072317867
"1952/1953",1953,2463,2071,116.10628079389,5.52507069827725
"1953/1954",1954,2284,2595,128.928669158638,5.22773579926283
"1954/1955",1955,2240,2352,133.25332152526,5.52759428312651
"1955/1956",1956,2189,2403.5,121.66338969893,4.40816898260948
"1956/1957",1957,2290,2728.5,131.263108752651,6.48962256351029
"1957/1958",1958,2564,2804.5,135.788878211369,5.12271221670463
"1958/1959",1959,2588,2606.5,130.823070842159,6.67110840851037
"1959/1960",1960,2362,2679.5,133.809447472131,6.10507035313148
"1960/1961",1961,1913,2086,118.527867493461,7.72554234720608
"1961/1962",1962,2321,2271,121.740436772152,5.83316031403242
"1962/1963",1963,1617,1871.5,106.645269620206,3.10365565806047
"1963/1964",1964,2256,2498,124.71283848268,5.16387319107028
"1964/1965",1965,2472,2587,134.159957490833,5.00573108724389
"1965/1966",1966,2282,2300.5,121.483043178856,6.90867915791723
"1966/1967",1967,2376,2515.5,124.110834188353,6.95549519460666
"1967/1968",1968,2382,2077.5,114.123813618799,6.86985906843149
"1968/1969",1969,2192,2225,122.767898815395,5.52778296236757
"1969/1970",1970,2402,2397.5,127.488424607807,4.83749995892867
"1970/1971",1971,2311,2514.5,125.519880720462,5.34247636273591
"1971/1972",1972,2585,2769,135.929264370077,6.73375578508865
"1972/1973",1973,2824,2766,138.208876397879,4.54962260687267
"1973/1974",1974,2949,3520,145.47167543229,6.76405651964036
"1974/1975",1975,2803,3187.5,145.69153341024,6.63073105092231
"1975/1976",1976,2355,2546.5,122.884019131698,5.5469248257009
"1976/1977",1977,2218,2501.5,127.700904042122,6.57806595775984
"1977/1978",1978,2291,2588.5,131.670753204434,6.08412728955495
"1978/1979",1979,2546,2858,134.305209201728,5.53150937737862
"1979/1980",1980,2569,2801,134.868143941645,6.4282393599926
"1980/1981",1981,2006,1980,115.009643727921,5.88129710540931
"1981/1982",1982,2315,2743.5,134.137857586196,5.30945749554941
"1982/1983",1983,2072,2262.5,126.360525915492,7.30068386613637
"1983/1984",1984,2685,2629.5,133.228136297356,5.30126755419646
"1984/1985",1985,2266,2318.5,122.477439533511,4.86797165636079
"1985/1986",1986,2272,2372.5,126.041695121811,5.05837259550122
"1986/1987",1987,1982,2386,127.018589507247,5.40108485199195
"1987/1988",1988,2673,2953,135.966232980945,7.04037549654503
"1988/1989",1989,2193,2509.5,129.595496359969,7.77900932714308
"1989/1990",1990,2193,2498,127.033577961957,7.5055659370286
"1990/1991",1991,2304,2474,127.103348639539,6.27198105894099
"1991/1992",1992,2534,3004,138.219881087989,6.21511729902855
"1992/1993",1993,1954,2364,125.37460097655,6.84054236698738
"1993/1994",1994,1913,2655,128.930834313975,7.63941027365959
"1994/1995",1995,2278,2258,119.724777429496,7.98070743584232
"1995/1996",1996,2206,2020.5,110.975960015552,5.48530510876835
"1996/1997",1997,2384,2712,132.845417810639,6.50124992174096
"1997/1998",1998,1975,2309,125.32447853848,7.73990555443221
"1998/1999",1999,2132,2538,129.065205040401,6.84594331026288
"1999/2000",2000,2117,2644,129.929167936948,7.42438957246869
"2000/2001",2001,2245,2341,122.003385280347,8.01648573692941
"2001/2002",2002,1814,2602,131.966494343689,7.8137498924043
"2002/2003",2003,2356,2495,128.172588755816,6.89311312052931
"2003/2004",2004,2313,2294.5,123.632535801397,6.61502339337633
"2004/2005",2005,1968,1963.5,113.413334215547,6.53606124171759
"2005/2006",2006,2040,1966.5,116.886957248342,5.5420046601629
"2006/2007",2007,2207,2644.5,128.937214217032,9.84896211106471
"2007/2008",2008,2309,2792,134.075293166763,7.0849294861595
"2008/2009",2009,2184,2278,118.235300925667,6.91641500680092
"2009/2010",2010,1918,2008.5,113.347123205063,6.59658010828941
"2010/2011",2011,2323,2528,126.304712297762,7.13617915283221
"2011/2012",2012,2042,2707.5,130.731961097809,7.13051633960065
"2012/2013",2013,2337,2417.5,124.963181245447,6.33224049155636
