"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2503,2293,129.242179856237,4.96808955629954
"2003/2004",2004,2306,2195,125.683627556689,5.13105626804361
"2004/2005",2005,2219,2044.5,118.55375753669,5.16346691042308
"2005/2006",2006,2111,2048.5,122.716915300325,4.26207542113679
"2006/2007",2007,2906,2816,134.773423041508,8.16160363586233
"2007/2008",2008,2741,2741.5,142.320374913635,5.64760555227248
"2008/2009",2009,2431,2268.5,123.609640209304,5.0926178554029
"2009/2010",2010,2000,1842,109.670332899172,4.57441031981593
"2010/2011",2011,2557,2387.5,126.315860356854,4.85106125702853
"2011/2012",2012,2760,2600.5,132.703460822983,5.53593888810176
"2012/2013",2013,2484,2261,124.623890517475,4.62391503569055
"1950/1951",1951,3101,2880,142.157579896627,4.37862494683359
"1951/1952",1952,2491,2250,121.943099255224,5.03434265518185
"1952/1953",1953,2353,2064.5,118.803153369558,4.05797165211396
"1953/1954",1954,2613,2595.5,130.625191949075,3.75700467770902
"1954/1955",1955,2257,2218.5,129.281413164627,3.77148580946081
"1955/1956",1956,2410,2297,118.674686351052,2.64342721566523
"1956/1957",1957,2529,2683,135.229572851587,5.09464615724436
"1957/1958",1958,2715,2753.5,139.399586524259,3.86153297725942
"1958/1959",1959,2790,2488.5,130.268364251488,5.729646143051
"1959/1960",1960,2563,2694.5,132.964680970094,4.69739430590572
"1960/1961",1961,2267,2284.5,117.642559524146,6.21839613212659
"1961/1962",1962,2514,2164,116.485563026478,4.48771220854624
"1962/1963",1963,1622,1847.5,106.268925981092,1.84370283368219
"1963/1964",1964,2499,2445.5,122.398169214111,3.50382625746668
"1964/1965",1965,2728,2463.5,133.010560281393,3.78933958264665
"1965/1966",1966,2527,2392,127.422695382113,5.28452822847186
"1966/1967",1967,2699,2629,131.450643993287,5.40252350885333
"1967/1968",1968,2407,2053,115.342124616031,4.98732387689008
"1968/1969",1969,2186,2102,113.676140560193,3.75056599860765
"1969/1970",1970,2349,2294.5,123.389393014983,3.14096695562948
"1970/1971",1971,2659,2614,131.872321688699,4.37507070163001
"1971/1972",1972,2758,2633.5,133.369458286808,5.09018772435615
"1972/1973",1973,2922,2480,132.74498297772,3.6610612836271
"1973/1974",1974,3337,3454,149.966636189345,5.42669803661488
"1974/1975",1975,3188,3180.5,145.076506071171,5.40459898050505
"1975/1976",1976,2664,2560.5,123.896537999881,4.2007511245183
"1976/1977",1977,2565,2715.5,136.393428971293,5.23471690883052
"1977/1978",1978,2753,2656,136.566647064624,4.94431597192526
"1978/1979",1979,2805,2749,135.165369358789,3.77476411127433
"1979/1980",1980,2716,2745,136.379168421158,4.8544130817388
"1980/1981",1981,2180,1976.5,118.085661959824,4.20077825269556
"1981/1982",1982,2635,2822,135.353759274641,3.88264146735365
"1982/1983",1983,2219,2426.5,131.954212030511,5.87785368690812
"1983/1984",1984,2932,2543.5,132.966815748699,4.04791075234769
"1984/1985",1985,2388,2188,119.715821921121,3.6878301509533
"1985/1986",1986,2461,2446.5,125.87572208554,3.85134429824187
"1986/1987",1987,2245,2357.5,124.894646894103,3.51124996622093
"1987/1988",1988,2865,2905,138.170905363094,5.5102111891463
"1988/1989",1989,2419,2655,132.987976876951,6.21389141524615
"1989/1990",1990,2580,2737.5,131.425749823978,6.16615556725652
"1990/1991",1991,2407,2534.5,134.654794958805,5.04110842259197
"1991/1992",1992,3056,3217.5,139.422940654279,5.1730046239135
"1992/1993",1993,2219,2390.5,127.85867965932,5.04872634694999
"1993/1994",1994,2525,3122.5,141.868563570342,5.64087256012959
"1994/1995",1995,2374,2282.5,122.740618486053,6.22698103759508
"1995/1996",1996,2187,1926.5,111.100633507713,3.72039902257895
"1996/1997",1997,2658,2811.5,135.35126480022,4.78155654160095
"1997/1998",1998,2152,2567.5,131.58442676,5.95099047772622
"1998/1999",1999,2539,2729.5,134.838388050373,5.06412729000198
"1999/2000",2000,2558,2874,135.988263626562,5.80115014977946
"2000/2001",2001,2519,2524,129.298382510526,6.25700462182966
"2001/2002",2002,2266,3019,138.784411301568,5.86688670602117
"2002/2003",2003,2570,2501,132.166165306234,4.96808955629954
"2003/2004",2004,2330,2358.5,127.082565042514,5.13105626804361
"2004/2005",2005,2315,2226.5,121.142296969657,5.16346691042308
"2005/2006",2006,2132,2176,123.354290436227,4.26207542113679
"2006/2007",2007,2742,3006.5,136.880585687383,8.16160363586233
"2007/2008",2008,2820,2933,146.078589248814,5.64760555227248
"2008/2009",2009,2412,2425.5,124.439739038651,5.0926178554029
"2009/2010",2010,2033,1982.5,112.355830709116,4.57441031981593
"2010/2011",2011,2530,2551,129.762838605339,4.85106125702853
"2011/2012",2012,2510,2837,134.684131349676,5.53593888810176
"2012/2013",2013,2513,2484.5,127.637531009035,4.62391503569055
