"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.7167,10.2167,1951-01-01,-13.8099996913224,-7.0599998421967,-10.4349997667596,1951,1,1951
49.7167,10.2167,1951-01-02,-13.21999970451,2.25999994948506,-5.47999987751245,1951,1,1951
49.7167,10.2167,1951-01-03,-1.86999995820224,2.15999995172024,0.144999996758997,1951,1,1951
49.7167,10.2167,1951-01-04,-1.05999997630715,1.55999996513128,0.249999994412065,1951,1,1951
49.7167,10.2167,1951-01-05,-1.19999997317791,2.61999994143844,0.709999984130263,1951,1,1951
49.7167,10.2167,1951-01-06,-0.34999999217689,6.35999985784292,3.00499993283302,1951,1,1951
49.7167,10.2167,1951-01-07,0.819999981671572,7.91999982297421,4.36999990232289,1951,1,1951
49.7167,10.2167,1951-01-08,-0.229999994859099,5.83999986946583,2.80499993730336,1951,1,1951
49.7167,10.2167,1951-01-09,2.12999995239079,5.87999986857176,4.00499991048127,1951,1,1951
49.7167,10.2167,1951-01-10,-0.239999994635582,5.23999988287687,2.49999994412065,1951,1,1951
49.7167,10.2167,1951-01-11,-4.33999990299344,3.66999991796911,-0.334999992512167,1951,1,1951
49.7167,10.2167,1951-01-12,-1.70999996177852,8.05999981984496,3.17499992903322,1951,1,1951
49.7167,10.2167,1951-01-13,2.20999995060265,7.21999983862042,4.71499989461154,1951,1,1951
49.7167,10.2167,1951-01-14,0.599999986588955,5.51999987661839,3.05999993160367,1951,1,1951
49.7167,10.2167,1951-01-15,1.40999996848404,6.14999986253679,3.77999991551042,1951,1,1951
49.7167,10.2167,1951-01-16,1.12999997474253,5.61999987438321,3.37499992456287,1951,1,1951
49.7167,10.2167,1951-01-17,0.909999979659915,4.00999991036952,2.45999994501472,1951,1,1951
49.7167,10.2167,1951-01-18,-0.0299999993294477,2.96999993361533,1.46999996714294,1951,1,1951
49.7167,10.2167,1951-01-19,2.27999994903803,6.06999986432493,4.17499990668148,1951,1,1951
49.7167,10.2167,1951-01-20,2.28999994881451,4.39999990165234,3.34499992523342,1951,1,1951
49.7167,10.2167,1951-01-21,1.61999996379018,6.18999986164272,3.90499991271645,1951,1,1951
49.7167,10.2167,1951-01-22,0.369999991729856,3.33999992534518,1.85499995853752,1951,1,1951
49.7167,10.2167,1951-01-23,-0.439999990165234,3.22999992780387,1.39499996881932,1951,1,1951
49.7167,10.2167,1951-01-24,1.84999995864928,3.92999991215765,2.88999993540347,1951,1,1951
49.7167,10.2167,1951-01-25,1.43999996781349,4.63999989628792,3.0399999320507,1951,1,1951
49.7167,10.2167,1951-01-26,0.0999999977648258,2.61999994143844,1.35999996960163,1951,1,1951
49.7167,10.2167,1951-01-27,-0.229999994859099,2.73999993875623,1.25499997194856,1951,1,1951
49.7167,10.2167,1951-01-28,1.20999997295439,3.07999993115664,2.14499995205551,1951,1,1951
49.7167,10.2167,1951-01-29,1.59999996423721,3.94999991171062,2.77499993797392,1951,1,1951
49.7167,10.2167,1951-01-30,1.26999997161329,3.17999992892146,2.22499995026737,1951,1,1951
49.7167,10.2167,1951-01-31,1.04999997653067,3.94999991171062,2.49999994412065,1951,1,1951
49.7167,10.2167,1951-02-01,1.19999997317791,3.16999992914498,2.18499995116144,1951,2,1951
49.7167,10.2167,1951-02-02,1.49999996647239,4.45999990031123,2.97999993339181,1951,2,1951
49.7167,10.2167,1951-02-03,0.819999981671572,4.22999990545213,2.52499994356185,1951,2,1951
49.7167,10.2167,1951-02-04,-1.81999995931983,2.98999993316829,0.584999986924231,1951,2,1951
49.7167,10.2167,1951-02-05,-1.86999995820224,6.50999985449016,2.31999994814396,1951,2,1951
49.7167,10.2167,1951-02-06,0.0799999982118607,3.44999992288649,1.76499996054918,1951,2,1951
49.7167,10.2167,1951-02-07,0.229999994859099,6.03999986499548,3.13499992992729,1951,2,1951
49.7167,10.2167,1951-02-08,-0.699999984353781,6.07999986410141,2.68999993987381,1951,2,1951
49.7167,10.2167,1951-02-09,-1.84999995864928,7.38999983482063,2.76999993808568,1951,2,1951
49.7167,10.2167,1951-02-10,1.01999997720122,11.7599997371435,6.38999985717237,1951,2,1951
49.7167,10.2167,1951-02-11,-0.559999987483025,6.60999985225499,3.02499993238598,1951,2,1951
49.7167,10.2167,1951-02-12,1.59999996423721,8.64999980665743,5.12499988544732,1951,2,1951
49.7167,10.2167,1951-02-13,1.39999996870756,10.8399997577071,6.11999986320734,1951,2,1951
49.7167,10.2167,1951-02-14,0.359999991953373,5.81999986991286,3.08999993093312,1951,2,1951
49.7167,10.2167,1951-02-15,2.94999993406236,7.29999983683228,5.12499988544732,1951,2,1951
