"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2802,3056,144.400337975303,8.76765247559429
"1988/1989",1989,2404,2675.5,134.689851744088,9.23445743017057
"1989/1990",1990,2583,2814.5,136.12769143889,9.60943383688353
"1990/1991",1991,2241,2418.5,130.536698225832,8.11537726650471
"1991/1992",1992,2891,3054,139.385874367516,7.98823934747562
"1992/1993",1993,2255,2396,126.798175302763,8.40879707126702
"1993/1994",1994,2469,3031,140.483151896924,8.58735838803059
"1994/1995",1995,2439,2384.5,125.263853028868,9.48962251880681
"1995/1996",1996,2188,1955.5,115.345109319258,7.07758209083509
"1996/1997",1997,2480,2591,132.758645256209,7.89478764879377
"1997/1998",1998,2036,2606,133.200630794718,9.17108479007762
"1998/1999",1999,2555,2834,137.745204699516,8.51766499336194
"1999/2000",2000,2438,2986.5,138.917585765481,9.19741772420424
"2000/2001",2001,2366,2457,132.070065890311,9.47627346250141
"2001/2002",2002,2153,2960,142.616228863153,9.14091969641224
"2002/2003",2003,2473,2481.5,131.840507162818,8.64301876414497
"2003/2004",2004,2465,2419,128.885192583278,8.5055632795745
"2004/2005",2005,2184,2143.5,119.630842385204,8.32261782791026
"2005/2006",2006,2061,2141.5,124.233860959142,7.58709897642586
"2006/2007",2007,2607,2890,135.357624303093,11.4195988907628
"2007/2008",2008,2655,2845,142.133202501949,8.87732383464529
"2008/2009",2009,2245,2408,125.730779377614,8.26516499900575
"2009/2010",2010,2000,1978.5,114.084891391859,8.14740556767562
"2010/2011",2011,2368,2559.5,129.842457769314,8.61365555725412
"2011/2012",2012,2438,2863.5,136.338503671588,9.05075106081583
"2012/2013",2013,2408,2440,128.285907465328,8.05662726781788
"1950/1951",1951,2997,3321,147.232464100952,8.10149990832433
"1951/1952",1952,2683,2585.5,128.627837885117,8.28640835489553
"1952/1953",1953,2454,2408,125.272838996212,7.22691030523142
"1953/1954",1954,2394,2738.5,131.999027578438,7.33257068022822
"1954/1955",1955,2195,2349.5,135.767136385684,7.29103766228863
"1955/1956",1956,2194,2415.5,122.310698993962,6.17373234577949
"1956/1957",1957,2347,2798,137.132428775524,8.51823103108514
"1957/1958",1958,2519,2904.5,142.134831021489,7.06070747875767
"1958/1959",1959,2612,2688,135.590168247716,8.81037725097025
"1959/1960",1960,2330,2825.5,135.469082881377,8.25070413034147
"1960/1961",1961,2136,2381.5,119.433839781395,9.55988195119865
"1961/1962",1962,2428,2435.5,123.180663190691,7.94356123260925
"1962/1963",1963,1594,1838.5,103.707169074301,4.76884432243763
"1963/1964",1964,2297,2624,134.103112326171,6.85044594567724
"1964/1965",1965,2650,2802,138.205595371248,7.35063671756026
"1965/1966",1966,2334,2625,123.976678038583,8.50325461632555
"1966/1967",1967,2396,2724,132.770026502209,8.75129706361155
"1967/1968",1968,2537,2273.5,123.088860972148,8.27340366035053
"1968/1969",1969,2308,2302,125.235910663304,7.12261785473235
"1969/1970",1970,2382,2507.5,128.502999676041,6.4754716427821
"1970/1971",1971,2517,2768,132.411308262865,7.54537727924521
"1971/1972",1972,2656,2787.5,139.556344391956,8.28802807316919
"1972/1973",1973,2993,2900.5,138.744670994425,6.95761785842039
"1973/1974",1974,2909,3602,150.103232204351,8.74650932786951
"1974/1975",1975,3024,3412,148.214356345473,8.78841970429123
"1975/1976",1976,2481,2758.5,129.96690777162,7.3742956992265
"1976/1977",1977,2393,2788,135.607203704051,8.48745272988629
"1977/1978",1978,2507,2891,138.29582987071,8.37117914757955
"1978/1979",1979,2539,2687.5,132.841067668434,6.837688615818
"1979/1980",1980,2570,2886.5,140.234825705906,8.38678393950642
"1980/1981",1981,2104,2106.5,121.175752717491,7.55358482623156
"1981/1982",1982,2379,2852.5,137.972151053862,6.89186314290899
"1982/1983",1983,2066,2416.5,130.129428946326,8.95580177602165
"1983/1984",1984,2950,2904,139.188401122161,7.19241776901949
"1984/1985",1985,2148,2172,116.628708167491,6.80148578643852
"1985/1986",1986,2276,2636,126.97779008739,6.65087258225781
"1986/1987",1987,2044,2401.5,126.58703934666,7.10971691162448
"1987/1988",1988,2620,3177.5,144.105410582243,8.76765247559429
"1988/1989",1989,2344,2704.5,134.118339445152,9.23445743017057
"1989/1990",1990,2408,2867.5,135.848075913838,9.60943383688353
"1990/1991",1991,2170,2520,131.783877184238,8.11537726650471
"1991/1992",1992,2805,3171.5,140.770244274681,7.98823934747562
"1992/1993",1993,2156,2446,129.142371825737,8.40879707126702
"1993/1994",1994,2219,2979.5,137.870213890588,8.58735838803059
"1994/1995",1995,2404,2485.5,125.796763585012,9.48962251880681
"1995/1996",1996,2305,2142,119.173621012295,7.07758209083509
"1996/1997",1997,2440,2710,135.710600679358,7.89478764879377
"1997/1998",1998,2015,2537.5,135.455090029621,9.17108479007762
"1998/1999",1999,2373,2862.5,136.793179643343,8.51766499336194
"1999/2000",2000,2204,2915.5,135.934078759825,9.19741772420424
"2000/2001",2001,2258,2493,130.504448458134,9.47627346250141
"2001/2002",2002,1856,2808,138.153109953603,9.14091969641224
"2002/2003",2003,2400,2588,131.848027089198,8.64301876414497
"2003/2004",2004,2412,2530,128.526921174276,8.5055632795745
"2004/2005",2005,2196,2208,119.691889266806,8.32261782791026
"2005/2006",2006,2046,2160.5,122.441499616001,7.58709897642586
"2006/2007",2007,2290,2865.5,132.555754845734,11.4195988907628
"2007/2008",2008,2520,2940.5,141.093100566188,8.87732383464529
"2008/2009",2009,2101,2418.5,125.070026359892,8.26516499900575
"2009/2010",2010,1996,2054.5,111.475615695461,8.14740556767562
"2010/2011",2011,2285,2558.5,124.682162495631,8.61365555725412
"2011/2012",2012,2138,2820,134.993037056156,9.05075106081583
"2012/2013",2013,2344,2535,128.535190952617,8.05662726781788
"1950/1951",1951,2725,3338,143.882340021563,8.10149990832433
"1951/1952",1952,2656,2754,131.781819614448,8.28640835489553
"1952/1953",1953,2426,2493,123.409356477809,7.22691030523142
"1953/1954",1954,2172,2725.5,130.160079371937,7.33257068022822
"1954/1955",1955,2294,2393.5,133.133738653354,7.29103766228863
"1955/1956",1956,2066,2442,120.229287716612,6.17373234577949
"1956/1957",1957,2178,2726.5,130.998645399467,8.51823103108514
"1957/1958",1958,2289,2885.5,139.190729035766,7.06070747875767
"1958/1959",1959,2456,2745.5,130.233592718769,8.81037725097025
"1959/1960",1960,2162,2806,131.963059646277,8.25070413034147
"1960/1961",1961,1945,2218,115.139361911802,9.55988195119865
"1961/1962",1962,2366,2505.5,125.753826294493,7.94356123260925
"1962/1963",1963,1529,1786.5,103.778939390899,4.76884432243763
"1963/1964",1964,2202,2682,134.979854842247,6.85044594567724
"1964/1965",1965,2628,2891.5,137.93072352396,7.35063671756026
"1965/1966",1966,2092,2501.5,121.788825223468,8.50325461632555
"1966/1967",1967,2251,2672,130.787713607598,8.75129706361155
"1967/1968",1968,2481,2433.5,121.18602962516,8.27340366035053
"1968/1969",1969,2259,2365,124.600700334811,7.12261785473235
"1969/1970",1970,2269,2564,126.48401345386,6.4754716427821
"1970/1971",1971,2243,2778.5,128.623804012383,7.54537727924521
"1971/1972",1972,2485,2903.5,140.562755472611,8.28802807316919
"1972/1973",1973,2942,3132.5,142.339854906928,6.95761785842039
"1973/1974",1974,2495,3507.5,145.41719662135,8.74650932786951
"1974/1975",1975,2666,3435.5,147.684088442004,8.78841970429123
"1975/1976",1976,2208,2765,132.308293237623,7.3742956992265
"1976/1977",1977,2236,2719,131.826114938396,8.48745272988629
"1977/1978",1978,2347,2948.5,138.800938064157,8.37117914757955
"1978/1979",1979,2374,2792.5,133.065968655334,6.837688615818
"1979/1980",1980,2458,2923.5,137.122105855991,8.38678393950642
"1980/1981",1981,2116,2161.5,116.004601692485,7.55358482623156
"1981/1982",1982,2173,2848.5,136.931993095745,6.89186314290899
"1982/1983",1983,2012,2366,128.599723282095,8.95580177602165
"1983/1984",1984,2827,3025,134.885848875392,7.19241776901949
"1984/1985",1985,2060,2237.5,119.501617918189,6.80148578643852
"1985/1986",1986,2104,2605,125.561624751268,6.65087258225781
"1986/1987",1987,1947,2374.5,125.209017368287,7.10971691162448
"1987/1988",1988,2401,3090,143.058354776761,8.76765247559429
"1988/1989",1989,2173,2668,129.500782115503,9.23445743017057
"1989/1990",1990,2157,2767.5,133.383535297594,9.60943383688353
"1990/1991",1991,2156,2473,128.736907813566,8.11537726650471
"1991/1992",1992,2476,3154.5,139.161950426248,7.98823934747562
"1992/1993",1993,1980,2399.5,126.704961512924,8.40879707126702
"1993/1994",1994,1919,2788,130.515929918408,8.58735838803059
"1994/1995",1995,2270,2516,127.628374716468,9.48962251880681
"1995/1996",1996,2305,2272,119.635171794311,7.07758209083509
"1996/1997",1997,2217,2701.5,131.399741915385,7.89478764879377
"1997/1998",1998,1880,2411.5,127.633595656448,9.17108479007762
"1998/1999",1999,2184,2772.5,134.783139826534,8.51766499336194
"1999/2000",2000,1968,2683.5,135.612852586516,9.19741772420424
"2000/2001",2001,2105,2462.5,126.646578383995,9.47627346250141
"2001/2002",2002,1580,2533.5,129.091493889226,9.14091969641224
"2002/2003",2003,2173,2578,131.342091379287,8.64301876414497
"2003/2004",2004,2422,2521,126.652623443416,8.5055632795745
"2004/2005",2005,2096,2181,116.38762906239,8.32261782791026
"2005/2006",2006,1932,2072.5,116.308636753637,7.58709897642586
"2006/2007",2007,1981,2709,130.523995952666,11.4195988907628
"2007/2008",2008,2280,2924,137.389761287083,8.87732383464529
"2008/2009",2009,1902,2347,123.828567289296,8.26516499900575
"2009/2010",2010,1978,2034.5,109.338886368011,8.14740556767562
"2010/2011",2011,2067,2460,127.300412518168,8.61365555725412
"2011/2012",2012,1834,2675,129.283506010433,9.05075106081583
"2012/2013",2013,2196,2503.5,126.637520641567,8.05662726781788
"1950/1951",1951,2323,3230,142.507791531085,8.10149990832433
"1951/1952",1952,2528,2793.5,132.145034239692,8.28640835489553
"1952/1953",1953,2178,2495.5,121.833397968913,7.22691030523142
"1953/1954",1954,1933,2578,126.503045828025,7.33257068022822
"1954/1955",1955,2310,2422.5,131.072741645842,7.29103766228863
"1955/1956",1956,1858,2346,120.413571930815,6.17373234577949
"1956/1957",1957,1920,2550.5,125.477522340751,8.51823103108514
"1957/1958",1958,2044,2754,139.160630493925,7.06070747875767
"1958/1959",1959,2181,2690.5,126.718610731048,8.81037725097025
"1959/1960",1960,1935,2592.5,126.234554851089,8.25070413034147
"1960/1961",1961,1730,2018.5,112.572302861528,9.55988195119865
"1961/1962",1962,2194,2464.5,125.230144622354,7.94356123260925
"1962/1963",1963,1466,1667,104.515379127364,4.76884432243763
"1963/1964",1964,2076,2606.5,130.606284335268,6.85044594567724
"1964/1965",1965,2446,2896.5,136.621099618777,7.35063671756026
"1965/1966",1966,1818,2287,117.137210060198,8.50325461632555
"1966/1967",1967,1921,2505,127.721269926372,8.75129706361155
"1967/1968",1968,2309,2463,122.1166801756,8.27340366035053
"1968/1969",1969,2209,2386.5,118.589291139363,7.12261785473235
"1969/1970",1970,2166,2512,126.924857777497,6.4754716427821
"1970/1971",1971,1925,2598,125.020447495511,7.54537727924521
"1971/1972",1972,2329,2915.5,137.58101323462,8.28802807316919
"1972/1973",1973,2744,3190,141.411052632458,6.95761785842039
"1973/1974",1974,2001,3250,138.906186520671,8.74650932786951
"1974/1975",1975,2274,3293.5,142.921381281338,8.78841970429123
"1975/1976",1976,2001,2673,133.264880640865,7.3742956992265
"1976/1977",1977,2030,2525,124.11304607709,8.48745272988629
"1977/1978",1978,2112,2846,133.195671099465,8.37117914757955
"1978/1979",1979,2156,2734.5,130.719797219594,6.837688615818
"1979/1980",1980,2191,2854,137.846983155705,8.38678393950642
"1980/1981",1981,2020,2093,114.327330318243,7.55358482623156
"1981/1982",1982,1901,2672.5,131.52688776367,6.89186314290899
"1982/1983",1983,1884,2233.5,121.325479778386,8.95580177602165
"1983/1984",1984,2567,2998.5,130.773584935701,7.19241776901949
"1984/1985",1985,1932,2224.5,119.662019581002,6.80148578643852
"1985/1986",1986,1919,2450,125.54081939437,6.65087258225781
"1986/1987",1987,1827,2249.5,121.26372850183,7.10971691162448
"1987/1988",1988,2028,2901.5,134.442618562386,8.76765247559429
"1988/1989",1989,1971,2527,124.974613072162,9.23445743017057
"1989/1990",1990,1879,2557,125.349967197182,9.60943383688353
"1990/1991",1991,2008,2384.5,121.704378500914,8.11537726650471
"1991/1992",1992,2168,3032,143.409026946706,7.98823934747562
"1992/1993",1993,1849,2249,124.396742328793,8.40879707126702
"1993/1994",1994,1567,2497,124.711387017866,8.58735838803059
"1994/1995",1995,1993,2390,123.09404643224,9.48962251880681
"1995/1996",1996,2254,2303.5,116.429827555566,7.07758209083509
"1996/1997",1997,1966,2552.5,126.403441385362,7.89478764879377
"1997/1998",1998,1693,2259,120.771582544995,9.17108479007762
"1998/1999",1999,1988,2562,130.113162288849,8.51766499336194
"1999/2000",2000,1625,2385,124.073379915693,9.19741772420424
"2000/2001",2001,1921,2303,121.485168036715,9.47627346250141
"2001/2002",2002,1315,2207.5,116.95190445491,9.14091969641224
"2002/2003",2003,1965,2488,130.319601536176,8.64301876414497
"2003/2004",2004,2224,2430,121.608886224264,8.5055632795745
"2004/2005",2005,1989,2075.5,112.075052006789,8.32261782791026
"2005/2006",2006,1828,1908.5,112.987182387452,7.58709897642586
"2006/2007",2007,1669,2398.5,126.272261614508,11.4195988907628
"2007/2008",2008,2022,2756.5,131.599712574886,8.87732383464529
"2008/2009",2009,1728,2177,121.42081163633,8.26516499900575
"2009/2010",2010,1909,1939,109.433132406868,8.14740556767562
"2010/2011",2011,1783,2298.5,117.659890229565,8.61365555725412
"2011/2012",2012,1578,2392.5,124.460502520469,9.05075106081583
"2012/2013",2013,2095,2367,122.472391065955,8.05662726781788
