"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2415,3060.5,143.142035195587,8.69681593275383
"1997/1998",1998,2123,3094,144.452309595845,10.3903536307494
"1998/1999",1999,2327,3035,141.297118665934,9.79424515350739
"1999/2000",2000,2010,3033.5,140.757725592569,10.5115022018744
"2000/2001",2001,2402,2591.5,132.517570303049,10.0502592987284
"2001/2002",2002,2115,3086.5,146.745571599965,10.8746696576599
"2002/2003",2003,2216,2724.5,138.792890550261,9.28165082534213
"2003/2004",2004,2500,2707,136.531947053666,9.69823930925414
"2004/2005",2005,2132,2429.5,123.377964510689,9.81999986991286
"2005/2006",2006,2234,2328,126.854706594428,9.08959894284237
"2006/2007",2007,2069,3058.5,139.827145914633,12.4629007542356
"2007/2008",2008,2435,3233,147.593834068109,10.1492017404889
"2008/2009",2009,2102,2616.5,131.219625333493,9.47257063239549
"2009/2010",2010,1883,2036,110.744408663238,8.87544800423279
"2010/2011",2011,2272,2691.5,132.268287900875,9.06115554725171
"2011/2012",2012,2136,3035,141.348936145892,10.1760327258047
"2012/2013",2013,2312,2587,132.990603100642,8.64691027349195
"1950/1951",1951,2626,3520,151.302040833167,8.33937490300741
"1951/1952",1952,3018,3041,139.986277316571,9.67234729105353
"1952/1953",1953,2082,2594.5,129.916778004585,8.04573104164633
"1953/1954",1954,2171,2796,135.420843532105,8.94455177627311
"1954/1955",1955,2293,2542.5,134.205533676041,8.55905650187073
"1955/1956",1956,2139,2645.5,134.583913276564,7.44399053334945
"1956/1957",1957,2092,2979,138.971006629466,10.2109196724959
"1957/1958",1958,2552,2974.5,139.879864615393,8.48981122039961
"1958/1959",1959,2123,2675.5,133.422465972791,9.89186307585376
"1959/1960",1960,2030,2851.5,137.620505189135,9.57800457015756
"1960/1961",1961,1966,2678,130.287802521804,10.5882073999119
"1961/1962",1962,2363,2805,134.721779192369,8.75820744081559
"1962/1963",1963,1501,1904.5,116.013862152863,6.34752353243442
"1963/1964",1964,2299,2841.5,140.701592728536,8.34828628778475
"1964/1965",1965,2711,3061.5,139.939217597662,8.51051876710657
"1965/1966",1966,2141,2651.5,130.540254672636,8.76422159162455
"1966/1967",1967,2174,3189.5,140.593649146548,9.91356118857632
"1967/1968",1968,2597,2516,125.307493236704,9.35936607739193
"1968/1969",1969,2401,2467.5,122.71052104132,8.151367831738
"1969/1970",1970,2272,2830.5,132.580574546289,7.53370275120427
"1970/1971",1971,2170,3048,139.221319809061,9.2027357327664
"1971/1972",1972,2626,3414,150.326913584945,9.41549283670078
"1972/1973",1973,2863,3701,152.686146411186,8.90992913553755
"1973/1974",1974,2108,3615,154.267853479803,9.99594326220664
"1974/1975",1975,2309,3471,149.790579035434,10.1766979751476
"1975/1976",1976,2229,2906.5,138.631140604405,8.83464777926114
"1976/1977",1977,2140,2974.5,139.868348849662,9.6691272317757
"1977/1978",1978,2133,2793,138.135806270071,9.61452817639231
"1978/1979",1979,2249,2729,132.482252558154,7.74389142575147
"1979/1980",1980,2342,3015.5,139.731551841806,9.50762898487612
"1980/1981",1981,2263,2692.5,130.852450664937,9.2673583728314
"1981/1982",1982,2180,2912.5,135.623571254783,8.21235839641249
"1982/1983",1983,2009,2747,134.418789138712,10.2664857089897
"1983/1984",1984,2544,3222.5,137.700007462369,9.3398825097523
"1984/1985",1985,1989,2333.5,119.731532171943,8.73009423389679
"1985/1986",1986,1908,2630,129.502303801039,8.04509424920774
"1986/1987",1987,1803,2344,125.714491471698,8.63384423604815
"1987/1988",1988,2137,3382,148.574080839389,10.2619951651978
"1988/1989",1989,2048,2982.5,136.484493634781,10.6483960778119
"1989/1990",1990,1906,2880.5,138.056458590894,11.2046224804736
"1990/1991",1991,2156,2749,132.720629409822,9.78089609720199
"1991/1992",1992,2190,3502.5,149.875900811907,9.70553977857453
"1992/1993",1993,2157,2686,132.37019834774,9.6545753453085
"1993/1994",1994,2022,3003,139.657839743191,9.1626885638502
"1994/1995",1995,2104,2637.5,130.327910579275,10.4201413659326
"1995/1996",1996,2130,2268,120.261870959645,7.62478865137402
"1996/1997",1997,2134,2999.5,140.308871912184,8.69681593275383
"1997/1998",1998,1859,2942.5,144.388573529385,10.3903536307494
"1998/1999",1999,2051,2885,137.035534672541,9.79424515350739
"1999/2000",2000,1749,2785.5,135.656091408941,10.5115022018744
"2000/2001",2001,2242,2596.5,130.873736145021,10.0502592987284
"2001/2002",2002,1779,2917,141.440909584186,10.8746696576599
"2002/2003",2003,2017,2661,135.262991528365,9.28165082534213
"2003/2004",2004,2365,2704.5,132.930265084483,9.69823930925414
"2004/2005",2005,1974,2367,119.771214743115,9.81999986991286
"2005/2006",2006,2104,2277.5,123.290006135163,9.08959894284237
"2006/2007",2007,1745,2788.5,135.98217934758,12.4629007542356
"2007/2008",2008,2166,3159,143.527854177274,10.1492017404889
"2008/2009",2009,1941,2494,127.979584293896,9.47257063239549
"2009/2010",2010,1862,2021,115.887635650415,8.87544800423279
"2010/2011",2011,2072,2602.5,127.489807283813,9.06115554725171
"2011/2012",2012,1803,2850,136.749123938769,10.1760327258047
"2012/2013",2013,2123,2619.5,133.447151428393,8.64691027349195
"1950/1951",1951,2206,3381,145.048606435284,8.33937490300741
"1951/1952",1952,2814,3224.5,140.840779570997,9.67234729105353
"1952/1953",1953,1889,2454,126.878793406688,8.04573104164633
"1953/1954",1954,1887,2637.5,130.306415279099,8.94455177627311
"1954/1955",1955,2168,2566,130.441902541075,8.55905650187073
"1955/1956",1956,1978,2579,132.072944729847,7.44399053334945
"1956/1957",1957,1778,2755.5,131.441384783198,10.2109196724959
"1957/1958",1958,2292,2937.5,138.447256261955,8.48981122039961
"1958/1959",1959,1949,2544.5,128.791848330464,9.89186307585376
"1959/1960",1960,1811,2642,130.691532918628,9.57800457015756
"1960/1961",1961,1605,2406,123.41844094979,10.5882073999119
"1961/1962",1962,2154,2749.5,129.991794213041,8.75820744081559
"1962/1963",1963,1470,1773.5,113.887158634587,6.34752353243442
"1963/1964",1964,2097,2782.5,141.092560759967,8.34828628778475
"1964/1965",1965,2454,3046,141.511165871451,8.51051876710657
"1965/1966",1966,1908,2523,126.602096147252,8.76422159162455
"1966/1967",1967,1780,2937.5,137.037628423851,9.91356118857632
"1967/1968",1968,2359,2514.5,126.219588326412,9.35936607739193
"1968/1969",1969,2280,2537.5,124.012421601434,8.151367831738
"1969/1970",1970,2035,2718,130.808337049199,7.53370275120427
"1970/1971",1971,1736,2846.5,137.289889705649,9.2027357327664
"1971/1972",1972,2269,3295,145.987409229667,9.41549283670078
"1972/1973",1973,2467,3587,151.995601198733,8.90992913553755
"1973/1974",1974,1612,3223.5,146.361522977359,9.99594326220664
"1974/1975",1975,1850,3219,144.565294143532,10.1766979751476
"1975/1976",1976,2033,2748,134.105763610865,8.83464777926114
"1976/1977",1977,1834,2726.5,130.799350833713,9.6691272317757
"1977/1978",1978,1923,2676,132.141917178251,9.61452817639231
"1978/1979",1979,2054,2611,129.766606797557,7.74389142575147
"1979/1980",1980,2115,2903,132.191047801588,9.50762898487612
"1980/1981",1981,2077,2615,126.096313603543,9.2673583728314
"1981/1982",1982,1832,2657.5,129.122200168382,8.21235839641249
"1982/1983",1983,1786,2470.5,127.981197139916,10.2664857089897
"1983/1984",1984,2192,3049,134.00417776544,9.3398825097523
"1984/1985",1985,1833,2212.5,116.673892270791,8.73009423389679
"1985/1986",1986,1688,2432,125.40825614078,8.04509424920774
"1986/1987",1987,1718,2195.5,122.484343823431,8.63384423604815
"1987/1988",1988,1681,3058,138.970805097243,10.2619951651978
"1988/1989",1989,1648,2702,130.113945471659,10.6483960778119
"1989/1990",1990,1557,2533,124.737507319617,11.2046224804736
"1990/1991",1991,1866,2624.5,123.87161326992,9.78089609720199
"1991/1992",1992,1738,3149.5,146.729254850102,9.70553977857453
"1992/1993",1993,1982,2522,128.663440084394,9.6545753453085
"1993/1994",1994,1643,2725.5,131.643838218668,9.1626885638502
"1994/1995",1995,1911,2486,128.873283502383,10.4201413659326
"1995/1996",1996,2042,2257.5,120.264854936685,7.62478865137402
"1996/1997",1997,1865,2745.5,133.014773311371,8.69681593275383
"1997/1998",1998,1589,2607.5,132.604564079493,10.3903536307494
"1998/1999",1999,1703,2625.5,131.066866819255,9.79424515350739
"1999/2000",2000,1412,2449,126.67460681926,10.5115022018744
"2000/2001",2001,2080,2451,127.852478112646,10.0502592987284
"2001/2002",2002,1489,2611,132.563662449268,10.8746696576599
"2002/2003",2003,1832,2487.5,130.90396049641,9.28165082534213
"2003/2004",2004,2140,2589.5,128.908609470914,9.69823930925414
"2004/2005",2005,1796,2174.5,113.33448081796,9.81999986991286
"2005/2006",2006,1971,2143,114.93842257152,9.08959894284237
"2006/2007",2007,1399,2421,126.486286851769,12.4629007542356
"2007/2008",2008,1796,2914,138.611976956307,10.1492017404889
"2008/2009",2009,1671,2316,121.405372952619,9.47257063239549
"2009/2010",2010,1883,1967,113.439979278353,8.87544800423279
"2010/2011",2011,1774,2360,122.698696769463,9.06115554725171
"2011/2012",2012,1502,2560.5,133.005673955357,10.1760327258047
"2012/2013",2013,1963,2493.5,128.774844159467,8.64691027349195
"1950/1951",1951,1810,3077,138.793426186258,8.33937490300741
"1951/1952",1952,2487,3199,138.536302055592,9.67234729105353
"1952/1953",1953,1694,2192.5,114.31046164425,8.04573104164633
"1953/1954",1954,1583,2361.5,124.15128538,8.94455177627311
"1954/1955",1955,2073,2496.5,127.444469317729,8.55905650187073
"1955/1956",1956,1720,2404,126.953130693677,7.44399053334945
"1956/1957",1957,1455,2386,119.600615869152,10.2109196724959
"1957/1958",1958,2016,2762.5,129.616466316122,8.48981122039961
"1958/1959",1959,1731,2310,121.859408565184,9.89186307585376
"1959/1960",1960,1567,2314,121.201452956872,9.57800457015756
"1960/1961",1961,1330,2029.5,114.560703515378,10.5882073999119
"1961/1962",1962,1882,2569.5,129.532976346378,8.75820744081559
"1962/1963",1963,1389,1651.5,108.783060521265,6.34752353243442
"1963/1964",1964,1895,2633.5,130.875798376324,8.34828628778475
"1964/1965",1965,2119,2905.5,136.879865905235,8.51051876710657
"1965/1966",1966,1650,2244,119.834517037697,8.76422159162455
"1966/1967",1967,1400,2507.5,129.572230046125,9.91356118857632
"1967/1968",1968,2025,2420,121.837082525981,9.35936607739193
"1968/1969",1969,2150,2445,119.9907076297,8.151367831738
"1969/1970",1970,1861,2535,124.196923611404,7.53370275120427
"1970/1971",1971,1327,2503,129.124799662546,9.2027357327664
"1971/1972",1972,1811,3005,134.873823216753,9.41549283670078
"1972/1973",1973,1880,3358.5,147.452300941613,8.90992913553755
"1973/1974",1974,1115,2753,130.73147312451,9.99594326220664
"1974/1975",1975,1395,2843.5,136.553073416942,10.1766979751476
"1975/1976",1976,1760,2535,129.81096554486,8.83464777926114
"1976/1977",1977,1485,2375.5,126.031466297965,9.6691272317757
"1977/1978",1978,1644,2450,124.157039734179,9.61452817639231
"1978/1979",1979,1862,2421,123.83988720847,7.74389142575147
"1979/1980",1980,1753,2671.5,130.896079370298,9.50762898487612
"1980/1981",1981,1847,2441.5,118.892212299513,9.2673583728314
"1981/1982",1982,1544,2344.5,123.64405122309,8.21235839641249
"1982/1983",1983,1537,2191.5,118.173961579515,10.2664857089897
"1983/1984",1984,1835,2708.5,127.223768828913,9.3398825097523
"1984/1985",1985,1702,2018,115.32204806956,8.73009423389679
"1985/1986",1986,1510,2154.5,118.75810966439,8.04509424920774
"1986/1987",1987,1557,1953,110.966799559021,8.63384423604815
"1987/1988",1988,1327,2572,130.123446572165,10.2619951651978
"1988/1989",1989,1272,2266.5,120.214625146463,10.6483960778119
"1989/1990",1990,1233,2098.5,115.629858388007,11.2046224804736
"1990/1991",1991,1546,2329.5,122.012792167773,9.78089609720199
"1991/1992",1992,1283,2744,139.830969350486,9.70553977857453
"1992/1993",1993,1682,2290.5,125.092029848536,9.6545753453085
"1993/1994",1994,1276,2294,121.384180773961,9.1626885638502
"1994/1995",1995,1686,2220.5,120.968402109912,10.4201413659326
"1995/1996",1996,1942,2178,117.471721575325,7.62478865137402
"1996/1997",1997,1526,2422.5,126.228878487202,8.69681593275383
"1997/1998",1998,1365,2294.5,121.182660697501,10.3903536307494
"1998/1999",1999,1428,2240.5,117.426900987047,9.79424515350739
"1999/2000",2000,1116,2022,113.849448262106,10.5115022018744
"2000/2001",2001,1772,2216.5,120.268940355199,10.0502592987284
"2001/2002",2002,1292,2230,120.290468049498,10.8746696576599
"2002/2003",2003,1609,2252.5,121.658616615035,9.28165082534213
"2003/2004",2004,1899,2385,119.686360740139,9.69823930925414
"2004/2005",2005,1617,1894.5,110.977822152525,9.81999986991286
"2005/2006",2006,1765,1907,110.554009390552,9.08959894284237
"2006/2007",2007,1102,1973.5,114.959046781744,12.4629007542356
"2007/2008",2008,1497,2576,124.891364273814,10.1492017404889
"2008/2009",2009,1429,2018,112.482742616834,9.47257063239549
"2009/2010",2010,1854,1881,115.411769140541,8.87544800423279
"2010/2011",2011,1520,2049.5,112.524218978637,9.06115554725171
"2011/2012",2012,1260,2171,121.661675862666,10.1760327258047
"2012/2013",2013,1817,2255,122.866774807036,8.64691027349195
