"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2423,2598.5,133.810621997106,9.35327820458344
"1990/1991",1991,2402,2306.5,124.815444582254,8.59577822151488
"1991/1992",1992,2748,2920.5,136.429201628861,8.70741775750834
"1992/1993",1993,2170,2103,120.724032375629,8.4748584128969
"1993/1994",1994,2539,2918,141.815004606778,9.6821697066661
"1994/1995",1995,2471,2233.5,121.39292650659,9.73926876199361
"1995/1996",1996,1974,1788.5,108.358109155853,7.18462436431538
"1996/1997",1997,2661,2577.5,131.745150631091,8.32379709551866
"1997/1998",1998,1986,2261.5,126.379241125209,9.58124989760108
"1998/1999",1999,2398,2431,130.392724642228,8.79971689620178
"1999/2000",2000,2284,2404.5,127.220412394004,9.41150224881308
"2000/2001",2001,2356,2216.5,123.09251541106,9.80285366623276
"2001/2002",2002,2231,2698,134.63243215113,9.35176877065491
"2002/2003",2003,2357,2267.5,126.605932477739,8.26146219125158
"2003/2004",2004,2284,2091,124.552345787835,8.400985839475
"2004/2005",2005,2156,2019,118.867463414667,8.58936312731865
"2005/2006",2006,2007,1986,122.328739447444,7.65162729922208
"2006/2007",2007,2555,2861.5,129.897382845739,11.9885611645482
"2007/2008",2008,2564,2801,141.668334785603,9.4684506043477
"2008/2009",2009,2420,2324,119.186596781165,9.70049517795461
"2009/2010",2010,1912,2035.5,115.980731967896,9.05773575835914
"2010/2011",2011,2321,2228.5,124.382862458489,9.08332538042868
"2011/2012",2012,2356,2632,133.798047752804,9.50793417154029
"2012/2013",2013,2429,2320,124.634539589157,8.93787727047215
"1950/1951",1951,3051,3177,146.602746757237,8.44162492307369
"1951/1952",1952,2646,2341,125.43319599183,8.83758207384777
"1952/1953",1953,2355,2216.5,124.612677633326,8.19299521164986
"1953/1954",1954,2294,2639.5,130.09037035138,7.17099051751232
"1954/1955",1955,2504,2546,133.956009892257,7.57483484810833
"1955/1956",1956,2434,2351,118.751407704479,6.91929573174828
"1956/1957",1957,2447,2850,139.346392588691,8.65400935228879
"1957/1958",1958,2609,2757,138.7072839162,7.85158012494146
"1958/1959",1959,2606,2596.5,134.230871144172,9.2556131124268
"1959/1960",1960,2401,2742.5,136.362439342533,8.52103278514855
"1960/1961",1961,2006,2107,115.386625515128,9.98068385093719
"1961/1962",1962,2312,2156,119.489947665001,8.08155653489543
"1962/1963",1963,1549,1666.5,103.580773719581,5.93124997918494
"1963/1964",1964,2110,2407.5,122.190029640965,7.30539900950318
"1964/1965",1965,2593,2449.5,131.27364282516,7.83495276682255
"1965/1966",1966,2349,2214.5,119.310053082411,8.92943387443446
"1966/1967",1967,2387,2533,130.035072382153,9.45054235335281
"1967/1968",1968,2314,2050,116.442169826229,9.2963144579605
"1968/1969",1969,2222,2117,120.158773676984,7.80669805047296
"1969/1970",1970,2441,2379.5,131.668964695067,7.49533013290427
"1970/1971",1971,2303,2469.5,132.240623436985,8.2900942660833
"1971/1972",1972,2399,2633,138.621513844851,9.18150225395398
"1972/1973",1973,2913,2673,137.345986830912,7.69846692081664
"1973/1974",1974,3150,3405,149.842299180187,9.30049518689531
"1974/1975",1975,2752,2920.5,144.131393441132,9.04511783411287
"1975/1976",1976,2368,2514,128.09269525844,8.30838020774208
"1976/1977",1977,2331,2491,130.510804525143,9.28127348921174
"1977/1978",1978,2636,2591.5,134.05034456344,8.55365558094696
"1978/1979",1979,2699,2842,137.066286271814,7.61542446984259
"1979/1980",1980,2630,2721,136.444809574677,8.26300462190184
"1980/1981",1981,2171,2105.5,122.269090145937,8.02874993230216
"1981/1982",1982,2501,2715,134.807516378291,7.53436315089974
"1982/1983",1983,2125,2368,126.230509658567,9.46787725862572
"1983/1984",1984,2695,2641.5,131.574570172873,7.75779336558856
"1984/1985",1985,2305,2356,118.996083315909,7.35624994733371
"1985/1986",1986,2226,2230,120.794120477702,7.49462258575027
"1986/1987",1987,1979,2344,124.51435872332,7.09589617956816
"1987/1988",1988,2921,2895,133.748483826993,9.47960083884025
"1988/1989",1989,2201,2476.5,128.872332688434,10.0357781893284
"1989/1990",1990,2362,2661.5,130.666769103968,9.35327820458344
"1990/1991",1991,2323,2419,126.967852310462,8.59577822151488
"1991/1992",1992,2632,3014,138.759915095562,8.70741775750834
"1992/1993",1993,2116,2227,123.238328526364,8.4748584128969
"1993/1994",1994,2316,2908.5,135.071959900867,9.6821697066661
"1994/1995",1995,2476,2377.5,124.956750532882,9.73926876199361
"1995/1996",1996,2108,1910,110.72384270419,7.18462436431538
"1996/1997",1997,2674,2735,133.599583786001,8.32379709551866
"1997/1998",1998,1958,2229.5,124.488599609676,9.58124989760108
"1998/1999",1999,2381,2505.5,130.058806891069,8.79971689620178
"1999/2000",2000,2176,2384.5,124.345727119412,9.41150224881308
"2000/2001",2001,2368,2351,125.878469302314,9.80285366623276
"2001/2002",2002,2056,2666,133.881575189359,9.35176877065491
"2002/2003",2003,2439,2379,128.490924041551,8.26146219125158
"2003/2004",2004,2391,2234,123.098389830056,8.400985839475
"2004/2005",2005,2249,2164,123.962766028076,8.58936312731865
"2005/2006",2006,1971,2020,120.625184037799,7.65162729922208
"2006/2007",2007,2312,2833,126.885186820524,11.9885611645482
"2007/2008",2008,2424,2826,134.105347531016,9.4684506043477
"2008/2009",2009,2281,2411,119.354953547839,9.70049517795461
"2009/2010",2010,1957,2051.5,116.649862930698,9.05773575835914
"2010/2011",2011,2340,2331.5,124.639847794858,9.08332538042868
"2011/2012",2012,2174,2654,132.538493149697,9.50793417154029
"2012/2013",2013,2424,2426,127.37559218982,8.93787727047215
"1950/1951",1951,2862,3330.5,143.30998241017,8.44162492307369
"1951/1952",1952,2708,2558,129.5825239454,8.83758207384777
"1952/1953",1953,2471,2336,122.95255875233,8.19299521164986
"1953/1954",1954,2123,2705,131.603956548911,7.17099051751232
"1954/1955",1955,2507,2678.5,135.307825140809,7.57483484810833
"1955/1956",1956,2317,2516,120.96921784204,6.91929573174828
"1956/1957",1957,2249,2846,136.237099825752,8.65400935228879
"1957/1958",1958,2456,2817.5,138.44278347754,7.85158012494146
"1958/1959",1959,2532,2692.5,134.845683220912,9.2556131124268
"1959/1960",1960,2246,2720.5,132.052335033533,8.52103278514855
"1960/1961",1961,1836,2018.5,114.122411455279,9.98068385093719
"1961/1962",1962,2352,2248,120.447542444414,8.08155653489543
"1962/1963",1963,1546,1615,100.980595012454,5.93124997918494
"1963/1964",1964,2062,2412,127.114642133942,7.30539900950318
"1964/1965",1965,2607,2619,136.360035665613,7.83495276682255
"1965/1966",1966,2230,2227,118.775400601761,8.92943387443446
"1966/1967",1967,2264,2501.5,127.567395312481,9.45054235335281
"1967/1968",1968,2371,2169,117.616183964022,9.2963144579605
"1968/1969",1969,2244,2209.5,122.174544853595,7.80669805047296
"1969/1970",1970,2464,2498,130.094627681946,7.49533013290427
"1970/1971",1971,2192,2473.5,126.837380973454,8.2900942660833
"1971/1972",1972,2364,2684.5,136.869348415985,9.18150225395398
"1972/1973",1973,2975,2903,140.305467742196,7.69846692081664
"1973/1974",1974,2747,3459,146.214399029636,9.30049518689531
"1974/1975",1975,2504,3048.5,140.995283281372,9.04511783411287
"1975/1976",1976,2361,2521.5,127.84846260322,8.30838020774208
"1976/1977",1977,2286,2435.5,125.796625141848,9.28127348921174
"1977/1978",1978,2582,2738,138.780965686177,8.55365558094696
"1978/1979",1979,2513,2939.5,139.727177663984,7.61542446984259
"1979/1980",1980,2598,2839.5,135.167272563215,8.26300462190184
"1980/1981",1981,2176,2099.5,118.306459557038,8.02874993230216
"1981/1982",1982,2395,2770,136.957002539049,7.53436315089974
"1982/1983",1983,1961,2321,127.011272459403,9.46787725862572
"1983/1984",1984,2595,2776.5,131.636414095702,7.75779336558856
"1984/1985",1985,2238,2463.5,122.9679879967,7.35624994733371
"1985/1986",1986,2192,2272.5,121.566114282546,7.49462258575027
"1986/1987",1987,1887,2280,121.938725761414,7.09589617956816
"1987/1988",1988,2741,2986,133.389332059955,9.47960083884025
"1988/1989",1989,2022,2409.5,126.216340005231,10.0357781893284
"1989/1990",1990,2169,2593.5,131.47985631151,9.35327820458344
"1990/1991",1991,2258,2461,126.248737343654,8.59577822151488
"1991/1992",1992,2434,2995.5,137.195823333832,8.70741775750834
"1992/1993",1993,2071,2263.5,123.634855146705,8.4748584128969
"1993/1994",1994,2013,2767,132.915927592048,9.6821697066661
"1994/1995",1995,2435,2511,120.537611510016,9.73926876199361
"1995/1996",1996,2193,1995,113.531087542503,7.18462436431538
"1996/1997",1997,2550,2794.5,134.516539632856,8.32379709551866
"1997/1998",1998,1944,2134.5,121.627681687721,9.58124989760108
"1998/1999",1999,2269,2529,129.84008640809,8.79971689620178
"1999/2000",2000,1957,2273.5,120.552082388593,9.41150224881308
"2000/2001",2001,2360,2431.5,124.778279706312,9.80285366623276
"2001/2002",2002,1872,2533.5,128.842068687455,9.35176877065491
"2002/2003",2003,2368,2446,131.464809735435,8.26146219125158
"2003/2004",2004,2413,2316,121.179803398251,8.400985839475
"2004/2005",2005,2312,2257.5,123.215559485487,8.58936312731865
"2005/2006",2006,1925,2011.5,117.110910709457,7.65162729922208
"2006/2007",2007,2003,2702.5,125.502458333982,11.9885611645482
"2007/2008",2008,2203,2747,131.138660091468,9.4684506043477
"2008/2009",2009,2084,2394.5,118.505024950386,9.70049517795461
"2009/2010",2010,1954,2058.5,113.550852750391,9.05773575835914
"2010/2011",2011,2288,2354,125.711840117782,9.08332538042868
"2011/2012",2012,2026,2532,130.050762075439,9.50793417154029
"2012/2013",2013,2413,2468.5,125.143505668671,8.93787727047215
"1950/1951",1951,2582,3233.5,140.507466143967,8.44162492307369
"1951/1952",1952,2661,2672.5,130.80018877213,8.83758207384777
"1952/1953",1953,2405,2362,121.114077513536,8.19299521164986
"1953/1954",1954,1869,2594,128.455398315868,7.17099051751232
"1954/1955",1955,2460,2742,135.745594182879,7.57483484810833
"1955/1956",1956,2133,2532,122.262823905945,6.91929573174828
"1956/1957",1957,2038,2730,131.447050081848,8.65400935228879
"1957/1958",1958,2189,2734,137.859606562069,7.85158012494146
"1958/1959",1959,2268,2656,126.957169168144,9.2556131124268
"1959/1960",1960,1900,2558.5,128.971867368523,8.52103278514855
"1960/1961",1961,1592,1863.5,109.631201169193,9.98068385093719
"1961/1962",1962,2244,2295.5,118.597259302407,8.08155653489543
"1962/1963",1963,1526,1544.5,100.443174806562,5.93124997918494
"1963/1964",1964,1909,2350,124.470522839468,7.30539900950318
"1964/1965",1965,2450,2709.5,134.223718700435,7.83495276682255
"1965/1966",1966,2030,2155.5,115.261658980474,8.92943387443446
"1966/1967",1967,2079,2416,126.041717483925,9.45054235335281
"1967/1968",1968,2271,2221.5,118.620907153151,9.2963144579605
"1968/1969",1969,2213,2214.5,119.574579233941,7.80669805047296
"1969/1970",1970,2342,2529,130.380142738931,7.49533013290427
"1970/1971",1971,2012,2411.5,121.553556373415,8.2900942660833
"1971/1972",1972,2196,2672,134.365358484885,9.18150225395398
"1972/1973",1973,2825,3068.5,140.588504350121,7.69846692081664
"1973/1974",1974,2242,3370,140.840251336178,9.30049518689531
"1974/1975",1975,2273,2991,142.172132757976,9.04511783411287
"1975/1976",1976,2124,2444.5,126.288952831737,8.30838020774208
"1976/1977",1977,2032,2372.5,122.302882736938,9.28127348921174
"1977/1978",1978,2474,2788,132.219227764481,8.55365558094696
"1978/1979",1979,2287,2879.5,133.843300903993,7.61542446984259
"1979/1980",1980,2423,2878,134.186871274655,8.26300462190184
"1980/1981",1981,2061,2075.5,113.876930068245,8.02874993230216
"1981/1982",1982,2148,2740.5,132.583371105073,7.53436315089974
"1982/1983",1983,1860,2220.5,123.861610676626,9.46787725862572
"1983/1984",1984,2491,2761,135.16021093977,7.75779336558856
"1984/1985",1985,2114,2430.5,124.982240241393,7.35624994733371
"1985/1986",1986,2121,2254,122.088513870041,7.49462258575027
"1986/1987",1987,1715,2115.5,116.632354242485,7.09589617956816
"1987/1988",1988,2455,2915.5,133.937482938259,9.47960083884025
"1988/1989",1989,1888,2296.5,122.551190943688,10.0357781893284
"1989/1990",1990,1897,2470,126.875221552768,9.35327820458344
"1990/1991",1991,2088,2384,127.97738426748,8.59577822151488
"1991/1992",1992,2238,2895,136.929777031302,8.70741775750834
"1992/1993",1993,2008,2192,121.949183960418,8.4748584128969
"1993/1994",1994,1731,2521,129.100430096684,9.6821697066661
"1994/1995",1995,2304,2464.5,118.805075291668,9.73926876199361
"1995/1996",1996,2186,2046.5,111.853070772953,7.18462436431538
"1996/1997",1997,2305,2771.5,135.524612422879,8.32379709551866
"1997/1998",1998,1877,2043,117.075886024024,9.58124989760108
"1998/1999",1999,2158,2430,125.431872421637,8.79971689620178
"1999/2000",2000,1692,2068.5,116.79382054765,9.41150224881308
"2000/2001",2001,2271,2399.5,122.611167051882,9.80285366623276
"2001/2002",2002,1701,2318,125.336276736962,9.35176877065491
"2002/2003",2003,2261,2488,130.554829666942,8.26146219125158
"2003/2004",2004,2289,2313.5,116.160153095829,8.400985839475
"2004/2005",2005,2292,2259,116.980662806199,8.58936312731865
"2005/2006",2006,1813,1937.5,109.791850941571,7.65162729922208
"2006/2007",2007,1713,2440,125.242580338194,11.9885611645482
"2007/2008",2008,1978,2578.5,123.939125113529,9.4684506043477
"2008/2009",2009,1879,2219,117.669446532973,9.70049517795461
"2009/2010",2010,1941,2035.5,115.270573956031,9.05773575835914
"2010/2011",2011,2156,2321,119.930944308445,9.08332538042868
"2011/2012",2012,1788,2357,119.952871518103,9.50793417154029
"2012/2013",2013,2298,2434.5,123.738230791617,8.93787727047215
"1950/1951",1951,2145,3045.5,137.693426889322,8.44162492307369
"1951/1952",1952,2497,2691,128.604865568968,8.83758207384777
"1952/1953",1953,2223,2319.5,117.804943524733,8.19299521164986
"1953/1954",1954,1698,2377,125.173150205805,7.17099051751232
"1954/1955",1955,2330,2719.5,132.936373514968,7.57483484810833
"1955/1956",1956,1926,2426.5,119.856466401875,6.91929573174828
"1956/1957",1957,1767,2489.5,122.911506395015,8.65400935228879
"1957/1958",1958,1895,2567.5,133.271423256552,7.85158012494146
"1958/1959",1959,1980,2506,122.735639103609,9.2556131124268
"1959/1960",1960,1600,2295.5,119.350463888242,8.52103278514855
"1960/1961",1961,1410,1619,102.767239883295,9.98068385093719
"1961/1962",1962,2076,2279.5,120.070511625307,8.08155653489543
"1962/1963",1963,1485,1413,99.3986270835746,5.93124997918494
"1963/1964",1964,1770,2247.5,123.466642881318,7.30539900950318
"1964/1965",1965,2318,2671,132.69409374803,7.83495276682255
"1965/1966",1966,1742,1942.5,110.602883643995,8.92943387443446
"1966/1967",1967,1777,2256,124.843789361935,9.45054235335281
"1967/1968",1968,2062,2191,113.731658324367,9.2963144579605
"1968/1969",1969,2083,2168,115.870482824366,7.80669805047296
"1969/1970",1970,2187,2492,127.772495711937,7.49533013290427
"1970/1971",1971,1723,2242,118.080129216217,8.2900942660833
"1971/1972",1972,2042,2562,129.742461193432,9.18150225395398
"1972/1973",1973,2529,3095.5,139.448602410014,7.69846692081664
"1973/1974",1974,1818,3040,135.936399276343,9.30049518689531
"1974/1975",1975,1975,2750,133.797592691775,9.04511783411287
"1975/1976",1976,1882,2322.5,121.158590021339,8.30838020774208
"1976/1977",1977,1832,2207,116.545402580562,9.28127348921174
"1977/1978",1978,2279,2733.5,128.940041949271,8.55365558094696
"1978/1979",1979,1897,2689.5,129.634359632183,7.61542446984259
"1979/1980",1980,2134,2820.5,135.938798637703,8.26300462190184
"1980/1981",1981,1889,1989,112.321300672236,8.02874993230216
"1981/1982",1982,1803,2548,124.816013326292,7.53436315089974
"1982/1983",1983,1663,2032,119.486095092988,9.46787725862572
"1983/1984",1984,2256,2658.5,129.415261539813,7.75779336558856
"1984/1985",1985,1943,2319,120.501994630952,7.35624994733371
"1985/1986",1986,1965,2185.5,121.122928515779,7.49462258575027
"1986/1987",1987,1450,1921.5,114.168690335352,7.09589617956816
"1987/1988",1988,2038,2729.5,131.586757412162,9.47960083884025
"1988/1989",1989,1659,2044.5,111.7860963336,10.0357781893284
"1989/1990",1990,1628,2199.5,118.295952828762,9.35327820458344
"1990/1991",1991,1796,2253.5,121.732694441679,8.59577822151488
"1991/1992",1992,1850,2689,131.367647940257,8.70741775750834
"1992/1993",1993,1841,2060.5,116.981040989534,8.4748584128969
"1993/1994",1994,1333,2187.5,123.663863891726,9.6821697066661
"1994/1995",1995,2021,2329.5,117.453554641845,9.73926876199361
"1995/1996",1996,2140,2039,114.813338860997,7.18462436431538
"1996/1997",1997,1982,2608,128.061280638912,8.32379709551866
"1997/1998",1998,1762,1891,108.746184837383,9.58124989760108
"1998/1999",1999,1885,2232.5,118.887270075012,8.79971689620178
"1999/2000",2000,1435,1751.5,113.154880694438,9.41150224881308
"2000/2001",2001,1985,2276.5,115.292350306876,9.80285366623276
"2001/2002",2002,1496,2053.5,115.298740214775,9.35176877065491
"2002/2003",2003,1965,2431,123.32328513041,8.26146219125158
"2003/2004",2004,2067,2255.5,115.229788266663,8.400985839475
"2004/2005",2005,2108,2195.5,113.628233976297,8.58936312731865
"2005/2006",2006,1720,1727,108.766721234087,7.65162729922208
"2006/2007",2007,1413,2075,116.366719283208,11.9885611645482
"2007/2008",2008,1728,2267.5,117.870018566529,9.4684506043477
"2008/2009",2009,1639,1989,113.314398805848,9.70049517795461
"2009/2010",2010,1947,1946,109.324115997486,9.05773575835914
"2010/2011",2011,1904,2173,116.403922040146,9.08332538042868
"2011/2012",2012,1457,2105,113.664571622255,9.50793417154029
"2012/2013",2013,2049,2348.5,120.220346185997,8.93787727047215
