"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2471,2555.5,135.410414241074,10.4246461275165
"1957/1958",1958,2700,2638.5,137.814925213957,9.14200464675185
"1958/1959",1959,2486,2358,135.381118283854,10.875660268379
"1959/1960",1960,2545,2735.5,138.091611057307,10.3645069446992
"1960/1961",1961,2084,2221,120.826726051001,11.5789857243566
"1961/1962",1962,2400,2083.5,121.072970720479,9.93919802515961
"1962/1963",1963,1681,1790.5,114.225445116516,7.29007072588165
"1963/1964",1964,2301,2465,130.122959965962,9.19694828535015
"1964/1965",1965,2561,2500.5,135.64153406104,9.22431596566677
"1965/1966",1966,2481,2388.5,127.896950297164,10.5929951803574
"1966/1967",1967,2324,2394.5,124.077875262749,10.6948112158175
"1967/1968",1968,2237,1980,117.732907230231,10.3224646921178
"1968/1969",1969,2190,2117,123.96635896362,9.22509426753617
"1969/1970",1970,2373,2288.5,125.466140756704,8.69195748699987
"1970/1971",1971,2581,2380,128.944732269167,9.49231124269548
"1971/1972",1972,2671,2656,140.547924512925,10.4461501353626
"1972/1973",1973,2686,2375,134.016510679176,8.87549521874654
"1973/1974",1974,3245,3416.5,150.0246898482,10.7566980068871
"1974/1975",1975,3016,3024.5,144.535616790521,10.6398112170469
"1975/1976",1976,2668,2587.5,129.988073503508,9.7536618879301
"1976/1977",1977,2593,2606.5,134.82507517781,10.732971592323
"1977/1978",1978,2485,2576.5,136.475716370555,10.4470046175828
"1978/1979",1979,2683,2589.5,133.307216311816,9.12455181695328
"1979/1980",1980,2626,2647,134.537974820003,10.5076524814057
"1980/1981",1981,2163,1980.5,124.126083070519,9.69745274754417
"1981/1982",1982,2563,2745,138.002637985388,9.36844332093584
"1982/1983",1983,2194,2274.5,130.508009978636,11.2558489391264
"1983/1984",1984,2660,2376.5,133.571086857764,9.22553983400685
"1984/1985",1985,2107,2066,118.606209843993,9.05431596946657
"1985/1986",1986,2394,2397,126.204282196643,8.74582541032413
"1986/1987",1987,2112,2262.5,123.190850318572,9.33941030271685
"1987/1988",1988,2721,2883.5,141.209220911222,10.9567839267659
"1988/1989",1989,2257,2586,136.408342908304,11.5776177998588
"1989/1990",1990,2443,2546.5,129.66190871685,11.4654479910453
"1990/1991",1991,2250,2417.5,129.217045284233,10.509174427514
"1991/1992",1992,2712,3022.5,139.032794374874,10.4006337044551
"1992/1993",1993,2349,2436,132.065185804764,10.9727357379073
"1993/1994",1994,2279,2928.5,139.522526962887,11.0947168672563
"1994/1995",1995,2350,2318,125.618016673837,11.9188913771364
"1995/1996",1996,2196,1997.5,121.724211364884,9.85617362272799
"1996/1997",1997,2530,2656,135.73795517549,10.5018159371124
"1997/1998",1998,2193,2453.5,128.972835301639,11.5266744047711
"1998/1999",1999,2509,2685.5,133.966651020551,10.6095517837609
"1999/2000",2000,2289,2893,140.380496179477,11.3094365010432
"2000/2001",2001,2352,2480.5,130.154800289506,12.093207410976
"2001/2002",2002,2131,2919.5,141.777976725732,11.5234196878627
"2002/2003",2003,2327,2427.5,132.699944511407,10.9541508326623
"2003/2004",2004,2383,2318,129.135663147241,10.4607510740034
"2004/2005",2005,2126,2000,121.119402626244,9.94542444011478
"2005/2006",2006,2080,1960.5,119.954380517009,9.402995206956
"2006/2007",2007,2654,2719,130.352278434726,13.1976885183644
"2007/2008",2008,2445,2602.5,139.324473837684,10.6950233692365
"2008/2009",2009,2347,2315.5,125.147667192619,10.0039621746554
"2009/2010",2010,2061,1981.5,118.785459607441,10.0771225503786
"2010/2011",2011,2352,2443.5,129.211176731,10.5854715956199
"2011/2012",2012,2407,2741.5,135.700640601467,10.8474412062052
"2012/2013",2013,2281,2193,125.230074062818,10.026721608109
"1950/1951",1951,2796,3065,144.092779322672,10.1224165745235
"1951/1952",1952,2461,2436.5,129.028879660553,10.4054693850982
"1952/1953",1953,2371,2120,118.183320383221,9.29096690757323
"1953/1954",1954,2394,2696.5,133.001922999938,9.36537728326852
"1954/1955",1955,2282,2330,136.060471344606,9.7247404827833
"1955/1956",1956,2276,2438,123.410699636984,8.26988257837215
"1956/1957",1957,2328,2621.5,137.301951324453,10.4246461275165
"1957/1958",1958,2659,2820,139.10237653939,9.14200464675185
"1958/1959",1959,2498,2474,129.241508417341,10.875660268379
"1959/1960",1960,2335,2776,133.850690895047,10.3645069446992
"1960/1961",1961,2056,2145.5,116.652288584237,11.5789857243566
"1961/1962",1962,2373,2327,122.976419212387,9.93919802515961
"1962/1963",1963,1718,1808.5,113.054965366033,7.29007072588165
"1963/1964",1964,2278,2535.5,134.104629911296,9.19694828535015
"1964/1965",1965,2552,2657,137.539279425751,9.22431596566677
"1965/1966",1966,2400,2485.5,124.956632678372,10.5929951803574
"1966/1967",1967,2251,2462,127.887751891509,10.6948112158175
"1967/1968",1968,2347,2081.5,121.890034505247,10.3224646921178
"1968/1969",1969,2185,2222,125.753821247111,9.22509426753617
"1969/1970",1970,2356,2440.5,128.900140539013,8.69195748699987
"1970/1971",1971,2475,2527.5,130.189128670879,9.49231124269548
"1971/1972",1972,2643,2802,137.527420379864,10.4461501353626
"1972/1973",1973,2806,2688,138.28953498533,8.87549521874654
"1973/1974",1974,2976,3564,148.701501231739,10.7566980068871
"1974/1975",1975,2843,3227.5,146.927476433259,10.6398112170469
"1975/1976",1976,2469,2721,127.83913357107,9.7536618879301
"1976/1977",1977,2417,2721.5,132.507966994187,10.732971592323
"1977/1978",1978,2441,2727,135.3813787611,10.4470046175828
"1978/1979",1979,2692,2772,136.117932096206,9.12455181695328
"1979/1980",1980,2537,2798,137.57429893098,10.5076524814057
"1980/1981",1981,2227,2125,126.088349978924,9.69745274754417
"1981/1982",1982,2455,2857.5,141.831723667359,9.36844332093584
"1982/1983",1983,2155,2349.5,130.467209266839,11.2558489391264
"1983/1984",1984,2705,2630,135.348958543587,9.22553983400685
"1984/1985",1985,2119,2175,119.324499689831,9.05431596946657
"1985/1986",1986,2332,2486,129.965917386238,8.74582541032413
"1986/1987",1987,2082,2352,126.265615818677,9.33941030271685
"1987/1988",1988,2581,2949.5,141.938596147427,10.9567839267659
"1988/1989",1989,2052,2575,132.001452134142,11.5776177998588
"1989/1990",1990,2348,2591.5,130.695015067465,11.4654479910453
"1990/1991",1991,2243,2471,134.392061271336,10.509174427514
"1991/1992",1992,2531,3072,141.98868524725,10.4006337044551
"1992/1993",1993,2221,2473,129.909066825477,10.9727357379073
"1993/1994",1994,2013,2822,138.381353355716,11.0947168672563
"1994/1995",1995,2319,2417.5,123.746053184517,11.9188913771364
"1995/1996",1996,2294,2146,121.915143008256,9.85617362272799
"1996/1997",1997,2431,2721.5,137.382408392173,10.5018159371124
"1997/1998",1998,1986,2458.5,128.020900163666,11.5266744047711
"1998/1999",1999,2343,2749.5,131.054471032045,10.6095517837609
"1999/2000",2000,2093,2767,135.613032390128,11.3094365010432
"2000/2001",2001,2248,2518,127.014793253983,12.093207410976
"2001/2002",2002,1852,2715,135.895739429625,11.5234196878627
"2002/2003",2003,2317,2467,128.188703181644,10.9541508326623
"2003/2004",2004,2425,2441,128.556681934468,10.4607510740034
"2004/2005",2005,2146,2097,120.115268662502,9.94542444011478
"2005/2006",2006,2054,2016,121.463841008194,9.402995206956
"2006/2007",2007,2411,2790.5,133.39995378161,13.1976885183644
"2007/2008",2008,2377,2688.5,138.667150061842,10.6950233692365
"2008/2009",2009,2187,2421,126.678438660537,10.0039621746554
"2009/2010",2010,2090,2061,117.619420396307,10.0771225503786
"2010/2011",2011,2231,2465.5,126.811404938939,10.5854715956199
"2011/2012",2012,2209,2770,132.16293503112,10.8474412062052
"2012/2013",2013,2311,2294.5,123.748526277419,10.026721608109
"1950/1951",1951,2644,3081,140.755728270302,10.1224165745235
"1951/1952",1952,2424,2529.5,130.205409793744,10.4054693850982
"1952/1953",1953,2427,2201,119.695645083112,9.29096690757323
"1953/1954",1954,2168,2712.5,131.055063864342,9.36537728326852
"1954/1955",1955,2314,2418.5,129.655024707708,9.7247404827833
"1955/1956",1956,2150,2462.5,123.888843722215,8.26988257837215
"1956/1957",1957,2198,2605.5,134.24936882424,10.4246461275165
"1957/1958",1958,2508,2886.5,140.431497138501,9.14200464675185
"1958/1959",1959,2388,2543.5,130.733420554071,10.875660268379
"1959/1960",1960,2180,2735,129.799975873853,10.3645069446992
"1960/1961",1961,1895,2054,115.671861632161,11.5789857243566
"1961/1962",1962,2318,2431,124.116064976425,9.93919802515961
"1962/1963",1963,1680,1795.5,109.409181444228,7.29007072588165
"1963/1964",1964,2217,2555.5,131.617330077064,9.19694828535015
"1964/1965",1965,2494,2737,135.966495239354,9.22431596566677
"1965/1966",1966,2184,2437.5,124.557510342497,10.5929951803574
"1966/1967",1967,2222,2374.5,124.898100334327,10.6948112158175
"1967/1968",1968,2387,2192,118.059367797603,10.3224646921178
"1968/1969",1969,2132,2284,121.091415228396,9.22509426753617
"1969/1970",1970,2370,2502.5,130.66216454765,8.69195748699987
"1970/1971",1971,2332,2606,125.871995544873,9.49231124269548
"1971/1972",1972,2449,2853.5,141.294891630748,10.4461501353626
"1972/1973",1973,2791,2899.5,140.175721455866,8.87549521874654
"1973/1974",1974,2604,3500.5,144.631209094044,10.7566980068871
"1974/1975",1975,2585,3282.5,146.970924542568,10.6398112170469
"1975/1976",1976,2271,2752,131.761477633424,9.7536618879301
"1976/1977",1977,2167,2682.5,127.33306800697,10.732971592323
"1977/1978",1978,2293,2763.5,136.438461751192,10.4470046175828
"1978/1979",1979,2466,2852,133.06786825335,9.12455181695328
"1979/1980",1980,2435,2837.5,137.255275717572,10.5076524814057
"1980/1981",1981,2161,2186.5,119.439498105098,9.69745274754417
"1981/1982",1982,2245,2851.5,139.96485055782,9.36844332093584
"1982/1983",1983,2028,2363,127.186740185103,11.2558489391264
