"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2580,2636,132.011483855728,7.47323105444271
"2011/2012",2012,2401,2667,134.68257107456,7.41586846825033
"2012/2013",2013,2414,2263.5,125.221829881805,6.92188672714357
"1950/1951",1951,2909,3186,146.872931279139,7.0232499324251
"1951/1952",1952,2240,2298,124.688503854399,7.30553983221871
"1952/1953",1953,2531,2198,119.201962476488,6.37874994683079
"1953/1954",1954,2450,2824.5,131.192247688269,6.60214616825259
"1954/1955",1955,2293,2392,133.865224021559,6.47412730318951
"1955/1956",1956,2300,2459.5,122.256291017022,5.22913142792583
"1956/1957",1957,2380,2652.5,136.167080123856,7.17766502331327
"1957/1958",1958,2684,2874.5,138.095203545785,5.9581603335902
"1958/1959",1959,2655,2666.5,133.031457869288,7.64721689961042
"1959/1960",1960,2440,2899.5,136.711384285196,7.17800462380174
"1960/1961",1961,1962,2240,115.709049993636,8.60877348189154
"1961/1962",1962,2411,2425,126.371008987528,6.81308955976406
"1962/1963",1963,1735,1960.5,112.331770110584,4.10490565803253
"1963/1964",1964,2309,2563.5,128.248588485915,6.40931919497381
"1964/1965",1965,2520,2765.5,138.246941992944,6.05823108607042
"1965/1966",1966,2426,2471,123.447596829086,7.6587027484103
"1966/1967",1967,2366,2598,126.457763941327,7.68724048362149
"1967/1968",1968,2379,2191.5,117.5296174133,7.53748818384177
"1968/1969",1969,2203,2324.5,125.526163880238,6.44959900185097
"1969/1970",1970,2409,2496,127.894666026529,5.71358486735877
"1970/1971",1971,2405,2530.5,126.837858076845,6.39502353137271
"1971/1972",1972,2591,2878.5,138.827752462225,7.78589193415806
"1972/1973",1973,2930,2822.5,138.459069356346,5.85320750574739
"1973/1974",1974,3016,3622,147.527209996028,7.79535368875214
"1974/1975",1975,2758,3177.5,145.02029270136,7.82443387678139
"1975/1976",1976,2414,2672,125.313869342178,6.80143186226575
"1976/1977",1977,2274,2661,132.062748711464,7.77716972689443
"1977/1978",1978,2441,2876,136.740021526345,7.402641433379
"1978/1979",1979,2638,3078,137.712043914369,6.77040088147294
"1979/1980",1980,2587,2853,136.610151972053,7.54929569531495
"1980/1981",1981,2121,2107,119.922378687452,6.79332540926242
"1981/1982",1982,2450,2894,136.723477055934,6.58474050826428
"1982/1983",1983,2087,2356,124.70523022047,8.34412726139175
"1983/1984",1984,2691,2709,132.635621046626,6.31021121596839
"1984/1985",1985,2175,2378,123.252854461066,6.38587258818102
"1985/1986",1986,2305,2552,126.255114513453,6.1739622155591
"1986/1987",1987,1997,2362.5,125.236019834873,6.59193390432991
"1987/1988",1988,2626,2975,138.179776463823,8.20497643183305
"1988/1989",1989,2186,2535,129.379244667225,8.73018857351733
"1989/1990",1990,2275,2559.5,132.466858137488,8.43856122154514
"1990/1991",1991,2304,2509,128.151842656888,7.441061243841
"1991/1992",1992,2577,3045.5,137.810992716157,7.08913138635159
"1992/1993",1993,2148,2527.5,128.191606139774,7.97002349616872
"1993/1994",1994,1998,2865.5,136.153897666726,8.02658009867817
"1994/1995",1995,2204,2382,121.802897774429,8.63393857566868
"1995/1996",1996,2367,2218.5,120.386964704945,6.62375580989909
"1996/1997",1997,2429,2669.5,135.273238853722,7.16275936326908
"1997/1998",1998,2081,2457,127.266809260194,8.34316028028129
"1998/1999",1999,2358,2749,133.208744822062,7.40349048996379
"1999/2000",2000,2290,2945,134.888707113172,7.9439670479957
"2000/2001",2001,2271,2472.5,127.040397152728,8.64113197173431
"2001/2002",2002,1941,2755.5,135.846045119829,8.35898575162568
"2002/2003",2003,2430,2559,127.322006715092,7.60908010801002
"2003/2004",2004,2430,2434.5,125.16721017402,6.99499993305653
"2004/2005",2005,1985,1995,114.829690978307,7.18040087230873
"2005/2006",2006,2080,1996,118.250628958351,6.16523580065981
"2006/2007",2007,2283,2734.5,128.049902899718,10.297169670568
"2007/2008",2008,2343,2690,133.746069482024,7.72730038617191
"2008/2009",2009,2328,2434,122.366981122526,7.06665087485124
"2009/2010",2010,2116,2110.5,120.382018851837,6.91188672736709
"2010/2011",2011,2452,2703,130.877180890546,7.47323105444271
"2011/2012",2012,2166,2700.5,130.71195884047,7.41586846825033
"2012/2013",2013,2431,2374.5,125.132268206055,6.92188672714357
"1950/1951",1951,2742,3229,142.387062132774,7.0232499324251
"1951/1952",1952,2262,2327,124.775806495173,7.30553983221871
"1952/1953",1953,2550,2324,114.996886999355,6.37874994683079
"1953/1954",1954,2178,2766.5,130.317828603201,6.60214616825259
"1954/1955",1955,2272,2487.5,131.337188211771,6.47412730318951
"1955/1956",1956,2185,2475,122.427671788371,5.22913142792583
"1956/1957",1957,2169,2636,130.189512508784,7.17766502331327
"1957/1958",1958,2429,2942.5,137.151811219796,5.9581603335902
"1958/1959",1959,2495,2725,132.495652803702,7.64721689961042
"1959/1960",1960,2212,2795.5,133.695338796944,7.17800462380174
"1960/1961",1961,1835,2073.5,111.846551475848,8.60877348189154
"1961/1962",1962,2306,2470.5,127.670228397073,6.81308955976406
"1962/1963",1963,1635,1890.5,107.716585718934,4.10490565803253
"1963/1964",1964,2189,2621.5,129.203074629419,6.40931919497381
"1964/1965",1965,2420,2817,136.17083480188,6.05823108607042
"1965/1966",1966,2216,2420,122.759069863006,7.6587027484103
"1966/1967",1967,2186,2520,126.622545991575,7.68724048362149
"1967/1968",1968,2383,2255,119.901606707318,7.53748818384177
"1968/1969",1969,2138,2346.5,125.604045660514,6.44959900185097
"1969/1970",1970,2370,2559,130.477603849663,5.71358486735877
"1970/1971",1971,2277,2511,125.359701554205,6.39502353137271
"1971/1972",1972,2411,2893,141.706218500552,7.78589193415806
"1972/1973",1973,2893,3000.5,139.658547355265,5.85320750574739
"1973/1974",1974,2559,3523.5,146.111394343571,7.79535368875214
"1974/1975",1975,2560,3173.5,144.165933124059,7.82443387678139
"1975/1976",1976,2178,2658.5,126.116501139137,6.80143186226575
"1976/1977",1977,2137,2553,124.518743617345,7.77716972689443
"1977/1978",1978,2298,2856.5,135.873318707026,7.402641433379
"1978/1979",1979,2385,2986,134.635181598068,6.77040088147294
"1979/1980",1980,2447,2882.5,134.40449848667,7.54929569531495
"1980/1981",1981,2067,2096.5,115.424080675596,6.79332540926242
"1981/1982",1982,2218,2821,138.401625796953,6.58474050826428
"1982/1983",1983,1935,2277,123.660895995255,8.34412726139175
"1983/1984",1984,2535,2801,131.868022150499,6.31021121596839
"1984/1985",1985,2073,2382.5,124.940314143277,6.38587258818102
"1985/1986",1986,2123,2565.5,125.453933450889,6.1739622155591
"1986/1987",1987,1934,2336,122.736610479724,6.59193390432991
"1987/1988",1988,2335,2912,135.153059035833,8.20497643183305
"1988/1989",1989,2007,2432.5,125.293412876463,8.73018857351733
"1989/1990",1990,2121,2452,125.594627886973,8.43856122154514
"1990/1991",1991,2254,2483,126.253971226336,7.441061243841
"1991/1992",1992,2270,2978,135.60470492188,7.08913138635159
"1992/1993",1993,1930,2408.5,123.798286912917,7.97002349616872
"1993/1994",1994,1737,2625,128.207648845289,8.02658009867817
"1994/1995",1995,2100,2303.5,123.669897659758,8.63393857566868
"1995/1996",1996,2474,2315,121.307841365661,6.62375580989909
"1996/1997",1997,2320,2617.5,129.796687967209,7.16275936326908
"1997/1998",1998,1939,2360,122.364940719253,8.34316028028129
"1998/1999",1999,2175,2664,131.447159369293,7.40349048996379
"1999/2000",2000,1925,2730,129.521386254515,7.9439670479957
"2000/2001",2001,2130,2404,123.44194996512,8.64113197173431
"2001/2002",2002,1696,2509.5,126.224036026289,8.35898575162568
"2002/2003",2003,2318,2568,127.931509895768,7.60908010801002
"2003/2004",2004,2361,2437,119.987321395692,6.99499993305653
"2004/2005",2005,1984,1968.5,111.44050732688,7.18040087230873
"2005/2006",2006,1954,1983,112.290653319339,6.16523580065981
"2006/2007",2007,2062,2576.5,127.366119628537,10.297169670568
"2007/2008",2008,2187,2690,130.180097117882,7.72730038617191
"2008/2009",2009,2157,2427,124.023586935361,7.06665087485124
"2009/2010",2010,2097,2126.5,118.976851132546,6.91188672736709
"2010/2011",2011,2178,2658.5,126.125433802909,7.47323105444271
"2011/2012",2012,1907,2579,125.02792838675,7.41586846825033
"2012/2013",2013,2367,2418,125.955153643429,6.92188672714357
