"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2091,2496.5,124.204700192825,11.9695045835523
"2005/2006",2006,2209,2341,127.741096647052,11.3159904472161
"2006/2007",2007,2027,3060.5,142.980334660335,14.6160375432656
"2007/2008",2008,2372,3232.5,149.756669388424,12.1968777957613
"2008/2009",2009,2086,2591,129.6662403076,11.7372168528953
"2009/2010",2010,1891,2023.5,112.008710149798,10.9212734749066
"2010/2011",2011,2288,2678.5,129.434030553694,11.2302357321517
"2011/2012",2012,2117,3029.5,140.439357775347,12.3319951636332
"2012/2013",2013,2273,2632.5,132.816746684837,10.7649055538734
"1950/1951",1951,2645,3529,151.852779504539,10.2365415719726
"1951/1952",1952,3000,3081.5,139.311742963412,11.6862440043579
"1952/1953",1953,2080,2611,130.091537357642,10.0374291550394
"1953/1954",1954,2148,2794.5,131.876491670266,10.9072168714472
"1954/1955",1955,2284,2562.5,134.814352047347,10.5111083897349
"1955/1956",1956,2133,2684.5,133.367384866046,9.44514076806552
"1956/1957",1957,2128,2980,138.990237227936,12.1985140123958
"1957/1958",1958,2557,2986,141.83086859823,10.4902121637869
"1958/1959",1959,2088,2672,134.337471658648,11.8919574154743
"1959/1960",1960,2072,2875.5,138.633936264484,11.5390609090562
"1960/1961",1961,1965,2675,132.199783329919,12.5859668339242
"1961/1962",1962,2367,2808.5,134.083813936712,10.7169102719273
"1962/1963",1963,1491,1924,115.805788586491,8.3049763635741
"1963/1964",1964,2279,2828.5,138.13371779742,10.2641313600883
"1964/1965",1965,2685,3061,141.670070549063,10.4671461265666
"1965/1966",1966,2116,2670.5,130.435848004432,10.5915800860494
"1966/1967",1967,2182,3211.5,144.27342085077,11.900400811512
"1967/1968",1968,2523,2539.5,126.16860215981,11.3436618523908
"1968/1969",1969,2379,2474,124.273276691147,10.0488206642188
"1969/1970",1970,2257,2768,131.400763159092,9.45693388499565
"1970/1971",1971,2144,3015.5,140.289247966741,11.1805895068463
"1971/1972",1972,2620,3373,149.668483840219,11.3657980021308
"1972/1973",1973,2838,3669,154.119402495693,10.9076413997396
"1973/1974",1974,2239,3613,154.716570395303,11.9392451502664
"1974/1975",1975,2279,3471.5,149.919201923523,12.127381938514
"1975/1976",1976,2249,2891,138.019674775342,10.762863743307
"1976/1977",1977,2179,2987,138.79206983924,11.607570629378
"1977/1978",1978,2117,2807,137.214461174321,11.5965564786808
"1978/1979",1979,2286,2753,132.310495030001,9.68801878549088
"1979/1980",1980,2399,2981,139.26547509653,11.398168893426
"1980/1981",1981,2243,2723.5,130.590870478314,11.2230659209912
"1981/1982",1982,2212,2896.5,133.494959014086,10.2723819799765
"1982/1983",1983,2008,2771.5,133.890285882791,12.2431366529078
"1983/1984",1984,2588,3230,138.249762984879,11.2600937791414
"1984/1985",1985,2038,2414.5,121.775571823182,10.5659197092645
"1985/1986",1986,1932,2617.5,130.226633899889,9.91004708241496
"1986/1987",1987,1802,2351.5,128.54632987751,10.6310376323373
"1987/1988",1988,2060,3389,146.997744414228,12.362887181722
"1988/1989",1989,2055,3006.5,138.014951899975,12.6648111717846
"1989/1990",1990,1890,2865.5,135.599655742264,13.2402121023196
"1990/1991",1991,2146,2776.5,134.359925900811,11.8466508127134
"1991/1992",1992,2182,3476,150.494084932608,11.814342593044
"1992/1993",1993,2211,2735.5,133.791675231562,11.7271696833085
"1993/1994",1994,1969,3051.5,139.999866680292,11.1874762991452
"1994/1995",1995,2017,2619.5,129.296219395367,12.5080658922692
"1995/1996",1996,2155,2291,119.277255863971,9.73955390702478
"1996/1997",1997,2094,2986.5,141.223559491766,10.9469574365967
"1997/1998",1998,1863,2933.5,143.686536798819,12.5758017398118
"1998/1999",1999,2033,2855.5,136.99611142241,11.9034668491793
"1999/2000",2000,1699,2776,132.789594825475,12.7583566564507
"2000/2001",2001,2204,2591,129.788847723978,12.1308960893789
"2001/2002",2002,1728,2899.5,141.275706192876,13.0882781434514
"2002/2003",2003,2063,2728,135.995120642679,11.2183017701543
"2003/2004",2004,2365,2789,132.84941908487,11.8186383675959
"2004/2005",2005,1928,2376.5,122.476449135178,11.9695045835523
"2005/2006",2006,2098,2292.5,120.412110372097,11.3159904472161
"2006/2007",2007,1680,2775.5,138.14789478435,14.6160375432656
"2007/2008",2008,2099,3153.5,143.722269505922,12.1968777957613
"2008/2009",2009,1896,2487,126.156227988295,11.7372168528953
"2009/2010",2010,1849,2011.5,114.926850043586,10.9212734749066
"2010/2011",2011,2072,2574,124.272784971293,11.2302357321517
"2011/2012",2012,1762,2798,136.562052251394,12.3319951636332
"2012/2013",2013,2118,2625,131.693581327865,10.7649055538734
"1950/1951",1951,2207,3404,144.084035636513,10.2365415719726
"1951/1952",1952,2768,3234,140.801239409572,11.6862440043579
"1952/1953",1953,1886,2460.5,125.997341551927,10.0374291550394
"1953/1954",1954,1849,2644.5,130.045503748336,10.9072168714472
"1954/1955",1955,2176,2597,130.300503501345,10.5111083897349
"1955/1956",1956,2019,2602.5,129.914583715157,9.44514076806552
"1956/1957",1957,1779,2739.5,131.569271288576,12.1985140123958
"1957/1958",1958,2278,2948.5,141.428988845499,10.4902121637869
"1958/1959",1959,1905,2531,127.95758353316,11.8919574154743
"1959/1960",1960,1832,2662,128.939150022004,11.5390609090562
"1960/1961",1961,1639,2385,123.273741993732,12.5859668339242
"1961/1962",1962,2139,2757.5,131.42228836052,10.7169102719273
"1962/1963",1963,1484,1805,114.757134957531,8.3049763635741
"1963/1964",1964,2129,2770,138.182755587174,10.2641313600883
"1964/1965",1965,2480,3050,143.495982805202,10.4671461265666
"1965/1966",1966,1865,2530.5,125.390282322882,10.5915800860494
"1966/1967",1967,1751,2942.5,136.557003614876,11.900400811512
"1967/1968",1968,2287,2521.5,127.326681655395,11.3436618523908
"1968/1969",1969,2261,2527,123.414700122338,10.0488206642188
"1969/1970",1970,2053,2693.5,130.599409266922,9.45693388499565
"1970/1971",1971,1745,2814,135.416587378925,11.1805895068463
"1971/1972",1972,2293,3246,143.766485099609,11.3657980021308
"1972/1973",1973,2417,3551.5,151.804992755838,10.9076413997396
"1973/1974",1974,1667,3277,146.341304176032,11.9392451502664
"1974/1975",1975,1833,3263,145.370385546567,12.127381938514
"1975/1976",1976,2072,2765,134.319006754267,10.762863743307
"1976/1977",1977,1829,2756.5,131.213599277541,11.607570629378
"1977/1978",1978,1905,2656,130.725829419731,11.5965564786808
"1978/1979",1979,2082,2665,130.429264475625,9.68801878549088
"1979/1980",1980,2148,2928.5,134.168342462956,11.398168893426
"1980/1981",1981,2093,2631,128.734944620868,11.2230659209912
"1981/1982",1982,1899,2673.5,128.523478658014,10.2723819799765
"1982/1983",1983,1814,2532.5,131.653483867635,12.2431366529078
"1983/1984",1984,2267,3089.5,134.720898764338,11.2600937791414
"1984/1985",1985,1965,2287,120.195304019962,10.5659197092645
"1985/1986",1986,1742,2436,127.010242851407,9.91004708241496
"1986/1987",1987,1711,2206.5,120.707495850313,10.6310376323373
"1987/1988",1988,1645,3076,138.614901124606,12.362887181722
"1988/1989",1989,1649,2759,131.786512381234,12.6648111717846
"1989/1990",1990,1542,2488,125.316281754484,13.2402121023196
"1990/1991",1991,1888,2631.5,125.549359070749,11.8466508127134
"1991/1992",1992,1681,3160.5,146.681839385716,11.814342593044
"1992/1993",1993,1950,2565.5,129.838621544867,11.7271696833085
"1993/1994",1994,1573,2711,132.568471780793,11.1874762991452
"1994/1995",1995,1845,2433,127.837534390266,12.5080658922692
"1995/1996",1996,2043,2245.5,117.767341842462,9.73955390702478
"1996/1997",1997,1793,2697,134.615115053767,10.9469574365967
"1997/1998",1998,1566,2619,132.489257954749,12.5758017398118
"1998/1999",1999,1643,2580,125.086042274899,11.9034668491793
"1999/2000",2000,1323,2414.5,128.286819296075,12.7583566564507
"2000/2001",2001,2038,2433.5,125.901758124545,12.1308960893789
"2001/2002",2002,1458,2600.5,134.429071040586,13.0882781434514
"2002/2003",2003,1822,2560,131.622666996315,11.2183017701543
"2003/2004",2004,2115,2610,128.556979292997,11.8186383675959
"2004/2005",2005,1779,2153,112.263115066457,11.9695045835523
"2005/2006",2006,1951,2133.5,115.233919662784,11.3159904472161
"2006/2007",2007,1376,2416,128.602233265211,14.6160375432656
"2007/2008",2008,1755,2883,136.804024095343,12.1968777957613
"2008/2009",2009,1640,2308.5,119.795270274145,11.7372168528953
"2009/2010",2010,1842,1957.5,117.166750762467,10.9212734749066
"2010/2011",2011,1781,2346,124.937853321365,11.2302357321517
"2011/2012",2012,1465,2506,132.161911548579,12.3319951636332
"2012/2013",2013,1967,2467.5,126.918298625836,10.7649055538734
"1950/1951",1951,1807,3093,139.185362806564,10.2365415719726
"1951/1952",1952,2444,3195.5,138.825325393977,11.6862440043579
"1952/1953",1953,1653,2196,114.083765227573,10.0374291550394
"1953/1954",1954,1589,2362.5,123.194548677994,10.9072168714472
"1954/1955",1955,2063,2517.5,126.108826375594,10.5111083897349
"1955/1956",1956,1807,2415.5,128.303920355596,9.44514076806552
"1956/1957",1957,1473,2403.5,117.803546674749,12.1985140123958
"1957/1958",1958,1978,2771,135.968886159529,10.4902121637869
"1958/1959",1959,1712,2287.5,121.477400509569,11.8919574154743
"1959/1960",1960,1559,2337,119.084761421928,11.5390609090562
"1960/1961",1961,1351,2039.5,114.593424708252,12.5859668339242
"1961/1962",1962,1879,2568,129.509672771087,10.7169102719273
"1962/1963",1963,1430,1657,109.428634340313,8.3049763635741
"1963/1964",1964,1888,2628.5,131.791120713203,10.2641313600883
"1964/1965",1965,2147,2895.5,136.652962248547,10.4671461265666
"1965/1966",1966,1626,2223.5,119.303330532761,10.5915800860494
"1966/1967",1967,1395,2512.5,127.558343794504,11.900400811512
"1967/1968",1968,1971,2381,121.633494557349,11.3436618523908
"1968/1969",1969,2183,2409,121.186149575683,10.0488206642188
"1969/1970",1970,1881,2526,127.632273333555,9.45693388499565
"1970/1971",1971,1341,2475.5,128.292526302741,11.1805895068463
"1971/1972",1972,1874,2992,134.553368032522,11.3657980021308
"1972/1973",1973,1917,3341,149.079614528405,10.9076413997396
"1973/1974",1974,1202,2824.5,132.240159695026,11.9392451502664
"1974/1975",1975,1402,2837,138.947177465476,12.127381938514
"1975/1976",1976,1787,2564.5,129.354564048473,10.762863743307
"1976/1977",1977,1512,2427.5,123.716027258558,11.607570629378
"1977/1978",1978,1676,2412.5,120.653076637262,11.5965564786808
"1978/1979",1979,1888,2467,126.203627891468,9.68801878549088
"1979/1980",1980,1853,2723,132.157200410957,11.398168893426
"1980/1981",1981,1855,2473,123.070135029048,11.2230659209912
"1981/1982",1982,1563,2364,122.421388373121,10.2723819799765
"1982/1983",1983,1531,2211.5,119.275529346228,12.2431366529078
"1983/1984",1984,1921,2744.5,127.098270714385,11.2600937791414
"1984/1985",1985,1778,2127.5,117.331935126119,10.5659197092645
"1985/1986",1986,1530,2173.5,122.447276945699,9.91004708241496
"1986/1987",1987,1506,1979.5,112.366660692866,10.6310376323373
"1987/1988",1988,1295,2561.5,130.298037894567,12.362887181722
"1988/1989",1989,1249,2309,119.076502156123,12.6648111717846
"1989/1990",1990,1244,2060.5,110.655107686783,13.2402121023196
"1990/1991",1991,1577,2342.5,121.449960071529,11.8466508127134
"1991/1992",1992,1230,2745.5,138.028305643543,11.814342593044
"1992/1993",1993,1628,2310.5,126.129536635846,11.7271696833085
"1993/1994",1994,1224,2266,123.4658634649,11.1874762991452
"1994/1995",1995,1664,2179,121.970753650513,12.5080658922692
"1995/1996",1996,1908,2137.5,117.437110168371,9.73955390702478
"1996/1997",1997,1498,2377.5,125.059212567088,10.9469574365967
"1997/1998",1998,1315,2248,118.568900638038,12.5758017398118
"1998/1999",1999,1386,2189.5,116.769369843385,11.9034668491793
"1999/2000",2000,1043,1918.5,112.864497276681,12.7583566564507
"2000/2001",2001,1721,2203,120.093505130578,12.1308960893789
"2001/2002",2002,1267,2185,118.603637547013,13.0882781434514
"2002/2003",2003,1659,2315.5,124.031672441008,11.2183017701543
"2003/2004",2004,1789,2377,118.645311163643,11.8186383675959
"2004/2005",2005,1583,1874,109.420966456641,11.9695045835523
"2005/2006",2006,1708,1879,109.17939657818,11.3159904472161
"2006/2007",2007,1074,1946.5,114.278842482885,14.6160375432656
"2007/2008",2008,1477,2493,121.439656789645,12.1968777957613
"2008/2009",2009,1424,1975.5,113.33379875796,11.7372168528953
"2009/2010",2010,1855,1871.5,117.847600333152,10.9212734749066
"2010/2011",2011,1505,2011.5,113.814895496061,11.2302357321517
"2011/2012",2012,1183,2114,119.993947415921,12.3319951636332
"2012/2013",2013,1809,2242.5,120.446334284471,10.7649055538734
"1950/1951",1951,1332,2641,129.714233468433,10.2365415719726
"1951/1952",1952,2124,2954,135.510596302614,11.6862440043579
"1952/1953",1953,1375,1806.5,104.476284587654,10.0374291550394
"1953/1954",1954,1324,1969.5,116.602217492795,10.9072168714472
"1954/1955",1955,1867,2310,122.338849286773,10.5111083897349
"1955/1956",1956,1541,2182.5,119.184223497947,9.44514076806552
"1956/1957",1957,1181,1916.5,107.404145272371,12.1985140123958
"1957/1958",1958,1626,2449.5,129.069541452247,10.4902121637869
"1958/1959",1959,1485,1986.5,108.261024541151,11.8919574154743
"1959/1960",1960,1283,1945.5,108.268831629578,11.5390609090562
"1960/1961",1961,1067,1602.5,104.424150936671,12.5859668339242
"1961/1962",1962,1569,2326,122.897698139727,10.7169102719273
"1962/1963",1963,1364,1511,104.694591637386,8.3049763635741
"1963/1964",1964,1600,2359.5,122.381362210789,10.2641313600883
"1964/1965",1965,1777,2661,128.041462182322,10.4671461265666
"1965/1966",1966,1410,1904,114.388587920369,10.5915800860494
"1966/1967",1967,1078,2021.5,116.725076762341,11.900400811512
"1967/1968",1968,1674,2081,117.610152708597,11.3436618523908
"1968/1969",1969,2018,2258.5,118.346790606898,10.0488206642188
"1969/1970",1970,1650,2222,122.228941386785,9.45693388499565
"1970/1971",1971,1063,2005.5,121.695289882533,11.1805895068463
"1971/1972",1972,1446,2611,126.566534645788,11.3657980021308
"1972/1973",1973,1444,2907,140.620830094656,10.9076413997396
"1973/1974",1974,780,2208,114.788609959773,11.9392451502664
"1974/1975",1975,1044,2350,128.704606830672,12.127381938514
"1975/1976",1976,1522,2239,119.900677307261,10.762863743307
"1976/1977",1977,1197,1917.5,114.827441564206,11.607570629378
"1977/1978",1978,1434,2060.5,111.54652871748,11.5965564786808
"1978/1979",1979,1667,2211.5,121.184482779111,9.68801878549088
"1979/1980",1980,1521,2361,122.863975637261,11.398168893426
"1980/1981",1981,1644,2167.5,115.348070269431,11.2230659209912
"1981/1982",1982,1288,1952,113.034442304145,10.2723819799765
"1982/1983",1983,1249,1849,106.64994563959,12.2431366529078
"1983/1984",1984,1444,2345,120.779046916205,11.2600937791414
"1984/1985",1985,1539,1879,112.364800244236,10.5659197092645
"1985/1986",1986,1315,1863.5,113.377190098149,9.91004708241496
"1986/1987",1987,1327,1672,101.781079106833,10.6310376323373
"1987/1988",1988,934,2018.5,116.780179470451,12.362887181722
"1988/1989",1989,941,1764,105.92388208079,12.6648111717846
"1989/1990",1990,892,1543.5,100.852937131788,13.2402121023196
"1990/1991",1991,1288,1964.5,110.360027612747,11.8466508127134
"1991/1992",1992,860,2248,121.404332055962,11.814342593044
"1992/1993",1993,1382,1989,119.674564206892,11.7271696833085
"1993/1994",1994,904,1770.5,107.983755094613,11.1874762991452
"1994/1995",1995,1393,1845,111.367545424531,12.5080658922692
"1995/1996",1996,1716,1949.5,113.203047559145,9.73955390702478
"1996/1997",1997,1136,1974.5,108.584900633992,10.9469574365967
"1997/1998",1998,1035,1736,104.242371277737,12.5758017398118
"1998/1999",1999,1112,1671,106.089200980918,11.9034668491793
"1999/2000",2000,806,1329,94.5314711476111,12.7583566564507
"2000/2001",2001,1389,1852,109.413917751343,12.1308960893789
"2001/2002",2002,1023,1746.5,101.727763691742,13.0882781434514
"2002/2003",2003,1442,1991,112.517303691457,11.2183017701543
"2003/2004",2004,1463,2002,112.884356575797,11.8186383675959
"2004/2005",2005,1341,1537,100.438523179074,11.9695045835523
"2005/2006",2006,1427,1560.5,100.852047659636,11.3159904472161
"2006/2007",2007,795,1431,97.223253687392,14.6160375432656
"2007/2008",2008,1134,2051,112.794497900598,12.1968777957613
"2008/2009",2009,1192,1549.5,103.991429418073,11.7372168528953
"2009/2010",2010,1782,1760.5,111.121700994803,10.9212734749066
"2010/2011",2011,1197,1582,101.321722129997,11.2302357321517
"2011/2012",2012,947,1629.5,105.417613914478,12.3319951636332
"2012/2013",2013,1616,2003.5,114.368096279734,10.7649055538734
"1950/1951",1951,958,2119.5,114.011004319736,10.2365415719726
"1951/1952",1952,1676,2583.5,127.330600200298,11.6862440043579
"1952/1953",1953,1110,1350,91.5769836424006,10.0374291550394
"1953/1954",1954,1011,1529.5,103.676558124085,10.9072168714472
"1954/1955",1955,1669,2072.5,115.242613928504,10.5111083897349
"1955/1956",1956,1221,1845.5,111.579304160663,9.44514076806552
"1956/1957",1957,870,1356,94.7444519770786,12.1985140123958
"1957/1958",1958,1330,2063.5,114.894570993939,10.4902121637869
"1958/1959",1959,1248,1609,100.80678192356,11.8919574154743
"1959/1960",1960,989,1434,95.1259502798978,11.5390609090562
"1960/1961",1961,819,1084,87.7779464306712,12.5859668339242
"1961/1962",1962,1362,1988.5,116.295969715128,10.7169102719273
"1962/1963",1963,1349,1257.5,97.2841888268478,8.3049763635741
"1963/1964",1964,1345,1991,112.617989997833,10.2641313600883
"1964/1965",1965,1386,2278.5,120.832782852052,10.4671461265666
"1965/1966",1966,1185,1508,103.583586440446,10.5915800860494
"1966/1967",1967,752,1504.5,105.569893062198,11.900400811512
"1967/1968",1968,1342,1699,111.777251429352,11.3436618523908
"1968/1969",1969,1692,2043,113.728351796255,10.0488206642188
"1969/1970",1970,1367,1890,113.478687714622,9.45693388499565
"1970/1971",1971,889,1495.5,105.3162149952,11.1805895068463
"1971/1972",1972,1044,2100,112.247403727615,11.3657980021308
"1972/1973",1973,958,2329,127.473057057628,10.9076413997396
"1973/1974",1974,439,1545,99.6795258001636,11.9392451502664
"1974/1975",1975,733,1805,109.664087497648,12.127381938514
"1975/1976",1976,1263,1800.5,107.724996213118,10.762863743307
"1976/1977",1977,828,1391,97.3924499095533,11.607570629378
"1977/1978",1978,1225,1602.5,101.671082297613,11.5965564786808
"1978/1979",1979,1315,1898,110.337088601218,9.68801878549088
"1979/1980",1980,1283,1891,112.881007720057,11.398168893426
"1980/1981",1981,1361,1777,105.783878848109,11.2230659209912
"1981/1982",1982,903,1414.5,100.752416293281,10.2723819799765
"1982/1983",1983,1007,1331.5,97.2803714177681,12.2431366529078
"1983/1984",1984,1011,1841,109.534307428345,11.2600937791414
"1984/1985",1985,1215,1538,104.990451705175,10.5659197092645
"1985/1986",1986,1116,1486.5,101.230272481462,9.91004708241496
"1986/1987",1987,1174,1298.5,92.2730788241927,10.6310376323373
"1987/1988",1988,607,1412.5,102.6171237101,12.362887181722
"1988/1989",1989,693,1140.5,96.2164526889427,12.6648111717846
"1989/1990",1990,617,925.5,85.1243967030924,13.2402121023196
"1990/1991",1991,1066,1466.5,99.6938194203262,11.8466508127134
"1991/1992",1992,609,1612,103.780518001823,11.814342593044
"1992/1993",1993,1082,1584,106.575354087658,11.7271696833085
"1993/1994",1994,670,1166.5,92.7598418774062,11.1874762991452
"1994/1995",1995,1083,1422.5,99.6734477173114,12.5080658922692
"1995/1996",1996,1548,1709,110.454275239163,9.73955390702478
"1996/1997",1997,800,1453.5,102.026300712507,10.9469574365967
"1997/1998",1998,801,1166,91.409227623342,12.5758017398118
"1998/1999",1999,764,1143,91.9682101713808,11.9034668491793
"1999/2000",2000,611,713.5,81.542162953835,12.7583566564507
"2000/2001",2001,1123,1365.5,101.928887214422,12.1308960893789
"2001/2002",2002,830,1228.5,86.0751949175308,13.0882781434514
"2002/2003",2003,1141,1626.5,104.516236986879,11.2183017701543
"2003/2004",2004,1096,1511.5,102.148644204121,11.8186383675959
"2004/2005",2005,1096,1063.5,88.6341737871064,11.9695045835523
"2005/2006",2006,1164,1090,93.4986085414119,11.3159904472161
"2006/2007",2007,611,841,76.7322107857043,14.6160375432656
"2007/2008",2008,892,1511.5,97.1630703311903,12.1968777957613
"2008/2009",2009,1003,1111.5,90.220425048287,11.7372168528953
"2009/2010",2010,1696,1595,102.343406501472,10.9212734749066
"2010/2011",2011,922,1089.5,91.2380430387945,11.2302357321517
"2011/2012",2012,711,1123,89.8555345139843,12.3319951636332
"2012/2013",2013,1311,1634,102.174115564804,10.7649055538734
