"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2561,2356.5,129.578479178077,5.1863207058489
"1954/1955",1955,2121,2046.5,124.868580679902,5.17450466837716
"1955/1956",1956,2370,2130,116.369931132534,4.21643189769326
"1956/1957",1957,2560,2562.5,134.164016549894,6.33797162350373
"1957/1958",1958,2726,2526.5,133.555291974483,4.98353769151353
"1958/1959",1959,2613,2363.5,132.716251155219,6.88165085663457
"1959/1960",1960,2552,2555.5,130.886642866525,6.06687786572224
"1960/1961",1961,2224,2154,119.8115077725,7.52216971024238
"1961/1962",1962,2310,1765,111.251204127459,5.5951886212383
"1962/1963",1963,1673,1867,109.039589188789,2.93500000145286
"1963/1964",1964,2343,2213,117.667966580366,4.91183094318274
"1964/1965",1965,2581,2226,126.874234423259,5.01665089832056
"1965/1966",1966,2474,2255,125.769209074796,6.48363199760645
"1966/1967",1967,2505,2303,123.297051151717,6.60752350427122
"1967/1968",1968,2123,1798.5,112.645972853723,6.23532856618242
"1968/1969",1969,2107,1899,113.462394840227,4.90990561768764
"1969/1970",1970,2286,2065,119.681999363888,4.45096694870044
"1970/1971",1971,2642,2324.5,127.660395130543,5.49490560461187
"1971/1972",1972,2639,2528.5,131.295080791068,6.33507034799058
"1972/1973",1973,2547,2075,128.904550831189,4.76813675293189
"1973/1974",1974,3394,3030,145.057037070761,6.51087256303532
"1974/1975",1975,3118,2738.5,138.893062956636,6.45709897933159
"1975/1976",1976,2543,2311.5,118.688131594206,5.25636145191381
"1976/1977",1977,2545,2462,132.133525420659,6.32011785031788
"1977/1978",1978,2535,2393.5,128.596678079127,6.0146461590325
"1978/1979",1979,2578,2364.5,130.926807933707,5.04620278445248
"1979/1980",1980,2659,2482,132.145216460964,6.25903748584028
"1980/1981",1981,1925,1839,117.868967744626,5.39768862565276
"1981/1982",1982,2663,2608,133.338118100289,4.92099052310025
"1982/1983",1983,2221,2352.5,129.158651566796,6.96771217546566
"1983/1984",1984,2624,2215,128.844717143065,5.11805159585034
"1984/1985",1985,2160,2035,117.582715483724,4.83896222304693
"1985/1986",1986,2513,2265.5,121.445847835399,4.82832543083185
"1986/1987",1987,2161,2151,121.321171240363,5.09761787764289
"1987/1988",1988,2805,2760.5,138.656295605889,6.79809850665518
"1988/1989",1989,2423,2567.5,130.9465239138,7.38952820377319
