"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2675,2835.5,131.433979286171,7.86691029092631
"1962/1963",1963,1623,2114,118.680373080646,5.38535374261984
"1963/1964",1964,2562,2776,136.411924782892,7.16215955373337
"1964/1965",1965,2785,3004.5,142.562120969726,7.43224048932118
"1965/1966",1966,2487,2760.5,126.431097195582,7.10775936449843
"1966/1967",1967,2446,3246.5,143.722732021924,8.87624989100732
"1967/1968",1968,2462,2495.5,123.415622060645,8.48819238794399
"1968/1969",1969,2166,2172.5,117.863358253099,6.65009428038842
"1969/1970",1970,2397,2547.5,132.370046314571,5.51025940020534
"1970/1971",1971,2483,3072,140.324638824675,7.89507066765537
"1971/1972",1972,2592,3183.5,144.868432932069,8.29751164103233
"1972/1973",1973,3015,3569,150.519277793472,8.30528292263735
"1973/1974",1974,2678,3839,156.928989167541,8.70021215909301
"1974/1975",1975,2676,3578.5,153.34409943025,9.16849045051297
"1975/1976",1976,2422,2778,136.0990176731,7.5121125975545
"1976/1977",1977,2539,3157,144.20399090196,8.22936311301354
"1977/1978",1978,2421,2906.5,137.177992819934,8.38245273223323
"1978/1979",1979,2438,2668,132.592985749865,6.53858484891858
"1979/1980",1980,2598,2690.5,135.470640110573,7.2926525085631
"1980/1981",1981,2424,2712,129.659002319534,8.11200462507066
"1981/1982",1982,2373,2861,138.206749881833,6.71740559963861
"1982/1983",1983,2193,2952,140.138282233352,9.25929233527584
"1983/1984",1984,2855,2966,137.126947576077,7.96631446533657
"1984/1985",1985,2295,2453,122.052183616196,6.72221692028578
"1985/1986",1986,2185,2670.5,128.634393646994,6.55330182972171
"1986/1987",1987,1924,2397,133.10746015411,6.77672163604864
"1987/1988",1988,2705,3316.5,152.034820302323,8.97863838637134
"1988/1989",1989,2331,3014,139.864584151963,9.62568383652031
"1989/1990",1990,2367,3077,137.890661836875,9.90806590568028
"1990/1991",1991,2522,3018,138.358852254685,8.55016499263551
"1991/1992",1992,2738,3630.5,155.6696092594,8.74906092671406
"1992/1993",1993,2481,2820,137.114330581983,8.38011782662504
"1993/1994",1994,2406,3230,145.669192613276,7.97558953378016
"1994/1995",1995,2442,2614,128.874871487309,8.89726404148101
"1995/1996",1996,2381,2100,118.114954663543,5.91492953466278
"1996/1997",1997,2460,2808,140.444298715422,7.50030652553564
"1997/1998",1998,2146,2963,143.553688556966,9.13158007397949
"1998/1999",1999,2402,2957.5,139.088230364509,8.37530650597786
"1999/2000",2000,2151,3080,142.786711755856,9.49241771761048
"2000/2001",2001,2573,2577,130.677406688134,8.67818385769859
"2001/2002",2002,2327,3087,141.812400687655,9.557287611634
"2002/2003",2003,2494,2760,140.196467935946,7.01103766854712
"2003/2004",2004,2449,2774.5,136.61295651637,8.3273707952945
"2004/2005",2005,2452,2453,127.884490992051,8.72933951693253
"2005/2006",2006,2079,2324.5,125.673378739862,7.44620275316004
"2006/2007",2007,2251,3211,143.944688566708,11.5152120961729
"2007/2008",2008,2467,3363,151.13558815766,9.18687781833654
"2008/2009",2009,2407,2765.5,133.429851255507,8.85957536307814
"2009/2010",2010,1875,2015,116.050375448994,7.24969332359011
"2010/2011",2011,2416,2677.5,131.593032090189,7.75813670845193
"2011/2012",2012,2216,2867,137.057802371316,8.97807500610224
"2012/2013",2013,2238,2521,130.725151431234,7.11087257197601
"1950/1951",1951,2492,3316,149.344259660093,6.82158327026603
"1951/1952",1952,2886,3100.5,142.074312497031,8.75558674816445
"1952/1953",1953,2196,2713,132.821032942989,7.40033011267594
"1953/1954",1954,2233,2734.5,133.750625818187,7.30132068092671
"1954/1955",1955,2298,2596.5,135.155379325288,7.04827823375246
"1955/1956",1956,2350,2851,132.863446128616,6.4332159080547
"1956/1957",1957,2211,3058.5,138.846371460689,8.81797159042315
"1957/1958",1958,2721,3074.5,141.403050155544,7.11978766611637
"1958/1959",1959,2246,2813.5,134.315807929002,8.82344328841405
"1959/1960",1960,2256,3066.5,140.579562032018,7.76882620683998
"1960/1961",1961,1795,2529,125.68954810171,9.38771214372619
"1961/1962",1962,2438,2904,132.615450149839,7.86691029092631
"1962/1963",1963,1626,2009.5,118.265440957098,5.38535374261984
"1963/1964",1964,2415,2873,140.009143941565,7.16215955373337
"1964/1965",1965,2682,3133.5,144.940224327212,7.43224048932118
"1965/1966",1966,2259,2778.5,130.549031210988,7.10775936449843
"1966/1967",1967,2168,3081.5,139.698781856452,8.87624989100732
"1967/1968",1968,2300,2492,122.639581409731,8.48819238794399
"1968/1969",1969,2258,2277.5,122.771851600322,6.65009428038842
"1969/1970",1970,2343,2655.5,132.126230915392,5.51025940020534
"1970/1971",1971,2149,2970.5,140.070873394006,7.89507066765537
"1971/1972",1972,2414,3169,143.791683432897,8.29751164103233
"1972/1973",1973,2741,3577.5,151.576458026836,8.30528292263735
"1973/1974",1974,2080,3642,155.711005855568,8.70021215909301
"1974/1975",1975,2286,3437,151.600941219398,9.16849045051297
"1975/1976",1976,2281,2814,136.738095907482,7.5121125975545
"1976/1977",1977,2285,3063,138.592808364831,8.22936311301354
"1977/1978",1978,2214,2904,135.451951112415,8.38245273223323
"1978/1979",1979,2382,2734.5,135.886789130862,6.53858484891858
"1979/1980",1980,2551,2824.5,133.392225520697,7.2926525085631
"1980/1981",1981,2294,2727.5,132.514447702438,8.11200462507066
"1981/1982",1982,2126,2808.5,132.844261686211,6.71740559963861
"1982/1983",1983,2011,2806.5,137.205022337369,9.25929233527584
"1983/1984",1984,2700,3063,135.449806845035,7.96631446533657
"1984/1985",1985,2183,2506.5,121.86296466465,6.72221692028578
"1985/1986",1986,2128,2634.5,129.769509515217,6.55330182972171
"1986/1987",1987,1809,2341,130.368737914305,6.77672163604864
"1987/1988",1988,2368,3288.5,146.252140671309,8.97863838637134
"1988/1989",1989,2046,2890,135.105118288602,9.62568383652031
"1989/1990",1990,2022,2878,133.317052772098,9.90806590568028
"1990/1991",1991,2230,2991.5,137.454723244678,8.55016499263551
"1991/1992",1992,2351,3499.5,153.900802443277,8.74906092671406
"1992/1993",1993,2278,2789.5,135.367724861174,8.38011782662504
"1993/1994",1994,2111,3049,142.463716191586,7.97558953378016
"1994/1995",1995,2285,2637,131.884251247233,8.89726404148101
"1995/1996",1996,2356,2329,121.755232369651,5.91492953466278
"1996/1997",1997,2289,2816.5,139.931855385412,7.50030652553564
"1997/1998",1998,1811,2855.5,138.268195047685,9.13158007397949
"1998/1999",1999,2133,2827.5,135.496571647449,8.37530650597786
"1999/2000",2000,1790,2880.5,137.309460857209,9.49241771761048
"2000/2001",2001,2452,2663,126.336590638721,8.67818385769859
"2001/2002",2002,2123,2994,139.817220426795,9.557287611634
"2002/2003",2003,2270,2811,136.430882503049,7.01103766854712
"2003/2004",2004,2264,2716,132.635942156417,8.3273707952945
"2004/2005",2005,2354,2498.5,123.91000577959,8.72933951693253
"2005/2006",2006,2004,2260,121.736315030517,7.44620275316004
"2006/2007",2007,1917,2972,138.677210016788,11.5152120961729
"2007/2008",2008,2094,3237,145.959694624685,9.18687781833654
"2008/2009",2009,2224,2739.5,128.782079173454,8.85957536307814
"2009/2010",2010,1966,1990,115.703787247696,7.24969332359011
"2010/2011",2011,2189,2646,127.14481859485,7.75813670845193
"2011/2012",2012,1996,2745.5,136.784765923697,8.97807500610224
"2012/2013",2013,2122,2517.5,132.374444992287,7.11087257197601
"1950/1951",1951,2185,3192,145.017857830395,6.82158327026603
"1951/1952",1952,2675,3140.5,139.674287142437,8.75558674816445
"1952/1953",1953,2030,2514,120.826435464749,7.40033011267594
"1953/1954",1954,1941,2633,132.606352024244,7.30132068092671
"1954/1955",1955,2153,2628.5,133.722012941867,7.04827823375246
"1955/1956",1956,2067,2775,131.215803913003,6.4332159080547
"1956/1957",1957,1921,2819.5,131.344646296363,8.81797159042315
"1957/1958",1958,2444,3081,139.694992991195,7.11978766611637
"1958/1959",1959,2012,2655,128.014516679253,8.82344328841405
"1959/1960",1960,2036,2902,138.484825121482,7.76882620683998
"1960/1961",1961,1524,2209,119.6917557647,9.38771214372619
"1961/1962",1962,2175,2834.5,130.951633630907,7.86691029092631
"1962/1963",1963,1556,1905.5,116.622857673767,5.38535374261984
"1963/1964",1964,2260,2834.5,139.387712704818,7.16215955373337
"1964/1965",1965,2397,3095,143.742446475815,7.43224048932118
"1965/1966",1966,2065,2600,126.828479059172,7.10775936449843
"1966/1967",1967,1796,2826.5,137.065720901719,8.87624989100732
"1967/1968",1968,2099,2416,120.801375226333,8.48819238794399
"1968/1969",1969,2195,2341.5,122.587954700509,6.65009428038842
"1969/1970",1970,2294,2687,131.732365945925,5.51025940020534
"1970/1971",1971,1767,2751.5,134.308246228773,7.89507066765537
"1971/1972",1972,2135,3010,138.313886055223,8.29751164103233
"1972/1973",1973,2339,3447,149.554739153481,8.30528292263735
"1973/1974",1974,1585,3249,147.09269971075,8.70021215909301
"1974/1975",1975,1850,3170,147.570543272278,9.16849045051297
"1975/1976",1976,2154,2733.5,135.378264365111,7.5121125975545
"1976/1977",1977,1968,2829,134.776801493914,8.22936311301354
"1977/1978",1978,1993,2748,130.651894105122,8.38245273223323
"1978/1979",1979,2190,2689.5,135.400499603458,6.53858484891858
"1979/1980",1980,2368,2817.5,130.049595847673,7.2926525085631
"1980/1981",1981,2143,2666.5,131.696528508626,8.11200462507066
"1981/1982",1982,1789,2611,128.652878869911,6.71740559963861
"1982/1983",1983,1754,2548.5,132.649586644423,9.25929233527584
"1983/1984",1984,2444,3016.5,135.061154872207,7.96631446533657
"1984/1985",1985,1959,2422.5,121.072865787725,6.72221692028578
"1985/1986",1986,1906,2523.5,128.929315866765,6.55330182972171
"1986/1987",1987,1636,2212,123.491561224675,6.77672163604864
"1987/1988",1988,1939,3119,142.216391061835,8.97863838637134
"1988/1989",1989,1731,2602,131.397497326474,9.62568383652031
"1989/1990",1990,1695,2598.5,125.744169993482,9.90806590568028
"1990/1991",1991,1922,2780.5,129.934029469929,8.55016499263551
"1991/1992",1992,1861,3255.5,148.362148587648,8.74906092671406
"1992/1993",1993,2069,2668.5,133.214151799293,8.38011782662504
"1993/1994",1994,1761,2800.5,133.373449920492,7.97558953378016
"1994/1995",1995,2048,2549.5,129.354367021187,8.89726404148101
"1995/1996",1996,2267,2400.5,123.237394135515,5.91492953466278
"1996/1997",1997,2067,2720.5,135.281809979676,7.50030652553564
"1997/1998",1998,1498,2560,128.620392056506,9.13158007397949
"1998/1999",1999,1823,2620.5,125.818426524896,8.37530650597786
"1999/2000",2000,1478,2531,127.165705680939,9.49241771761048
"2000/2001",2001,2251,2574,127.87592293542,8.67818385769859
"2001/2002",2002,1912,2783.5,138.224082860772,9.557287611634
"2002/2003",2003,2065,2752.5,133.381166032542,7.01103766854712
"2003/2004",2004,2014,2599,127.691802915798,8.3273707952945
"2004/2005",2005,2118,2452.5,121.199718174517,8.72933951693253
"2005/2006",2006,1875,2117.5,119.120660995197,7.44620275316004
"2006/2007",2007,1493,2626.5,131.856965974428,11.5152120961729
"2007/2008",2008,1672,2927.5,132.758799690929,9.18687781833654
"2008/2009",2009,2018,2576.5,128.087611174476,8.85957536307814
"2009/2010",2010,1925,1991.5,116.372686396587,7.24969332359011
"2010/2011",2011,2007,2505,122.452001077646,7.75813670845193
"2011/2012",2012,1659,2549,130.806954235932,8.97807500610224
"2012/2013",2013,1987,2402.5,130.717015846798,7.11087257197601
