"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2476,2580.5,133.51410021398,9.5999055799132
"1957/1958",1958,2719,2493.5,132.594907029274,8.29509428832329
"1958/1959",1959,2549,2231.5,129.985823775296,9.7559197273694
"1959/1960",1960,2477,2456,130.912830129033,9.05272293646116
"1960/1961",1961,2135,2137,119.034283399935,10.6083725385043
"1961/1962",1962,2277,1913,113.233046084066,8.75476408936962
"1962/1963",1963,1721,1829.5,111.378836882053,5.93615566180439
"1963/1964",1964,2368,2312.5,117.945971933322,8.15178398946256
"1964/1965",1965,2475,2323.5,130.51310715044,8.06049523696321
"1965/1966",1966,2422,2222.5,122.917598045194,9.91334896913361
"1966/1967",1967,2520,2370,123.610990166408,9.95096689282108
"1967/1968",1968,2234,1891.5,114.279160806365,9.6067604827629
"1968/1969",1969,2208,2007,117.726678186141,8.37216975829863
"1969/1970",1970,2328,2129,119.315021175519,7.78533014877401
"1970/1971",1971,2555,2292,124.934100896579,8.39992919164042
"1971/1972",1972,2495,2391,130.521786201636,9.63448348683808
"1972/1973",1973,2591,2196,130.329590955627,7.81193392176427
"1973/1974",1974,3349,3104,145.867858885431,9.84405651785222
"1974/1975",1975,3006,2729,138.189314885543,9.84882066868913
"1975/1976",1976,2496,2333,117.240787571432,8.54291074128358
"1976/1977",1977,2426,2386.5,130.481537131071,9.37469332079614
"1977/1978",1978,2380,2331.5,128.045219499984,8.99212257463028
"1978/1979",1979,2658,2421,135.473538884341,8.50719334018628
"1979/1980",1980,2621,2423,132.933067635134,9.48615015682025
"1980/1981",1981,1998,1819.5,118.694865224748,8.772358428599
"1981/1982",1982,2448,2477.5,133.804729957247,8.15610844237326
"1982/1983",1983,2154,2217.5,127.282793498263,10.3372876389031
"1983/1984",1984,2528,2232,131.310816164496,8.33246473659774
"1984/1985",1985,2199,1941.5,116.947803398099,7.88825467477535
"1985/1986",1986,2361,2133.5,121.407756904616,8.11099051885342
"1986/1987",1987,2195,2145.5,122.259654816232,8.31745277838957
"1987/1988",1988,2799,2671.5,138.723881303804,10.1147886404217
"1988/1989",1989,2437,2443.5,130.968046729964,10.6316744247759
"1989/1990",1990,2380,2445,128.893646516586,10.4115329202625
"1990/1991",1991,2271,2196,124.911474558986,9.3361084159982
"1991/1992",1992,2792,2708.5,135.78806281503,9.12793420238569
"1992/1993",1993,2204,2247,124.484399364013,9.61278293811593
"1993/1994",1994,2450,2840,138.085408352072,10.3813206567868
"1994/1995",1995,2202,2125.5,120.389212382682,10.7518866862399
"1995/1996",1996,1920,1710,112.277038293612,8.26457741417148
"1996/1997",1997,2473,2333,129.332146540143,9.1719338913659
