"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2729,2852.5,141.31369228473,10.4960612426117
"1958/1959",1959,2775,2759.5,135.469333175431,12.1902829028561
"1959/1960",1960,2510,2870.5,139.315135038811,11.5135445000534
"1960/1961",1961,2262,2549,129.195926364537,13.0088677902196
"1961/1962",1962,2591,2393,127.354913242862,11.4097640523775
"1962/1963",1963,1600,1903.5,109.841029830168,8.38636789354056
"1963/1964",1964,2574,2703.5,136.237421592199,10.5342487472945
"1964/1965",1965,2905,2875,140.6039510665,11.237759339241
"1965/1966",1966,2530,2825,132.126668005661,11.9874291338053
"1966/1967",1967,2728,2956.5,137.321498819948,12.4407074255605
"1967/1968",1968,2600,2197.5,121.193857063515,11.5914787706119
"1968/1969",1969,2244,2227,127.128185609528,10.520023506227
"1969/1970",1970,2532,2464.5,128.702491038833,9.98238200881026
"1970/1971",1971,2698,2780.5,134.173910617879,11.1329716057341
"1971/1972",1972,2821,2858,143.461055415246,11.7623707855715
"1972/1973",1973,3023,2963,142.41495176921,10.8603536872993
"1973/1974",1974,2880,3550,151.019658356914,12.3980187472694
"1974/1975",1975,3045,3386,149.768803248685,12.4691036513409
"1975/1976",1976,2511,2763.5,133.569300503819,11.1159388751377
"1976/1977",1977,2630,2956,141.452553642917,12.1165093195994
"1977/1978",1978,2599,2813,140.509957115189,11.9581130967247
"1978/1979",1979,2524,2638.5,131.930011507735,10.0939150251852
"1979/1980",1980,2724,2916.5,140.963267055265,11.9457980115185
"1980/1981",1981,2210,2263,126.981321764726,11.5183961254211
"1981/1982",1982,2506,2784,136.866902127057,10.4722404884271
"1982/1983",1983,2189,2638,137.85885561022,12.7319338341454
"1983/1984",1984,3148,3088.5,140.093131235122,11.3353520157734
"1984/1985",1985,2098,2147,122.468902286618,10.7679244440822
"1985/1986",1986,2352,2666,128.775585417202,10.3865565280781
"1986/1987",1987,2165,2432,130.229543689855,10.9828300996561
"1987/1988",1988,2819,3334,147.744043978131,12.3514552794467
"1988/1989",1989,2432,2850,137.70912179763,12.8464621334723
"1989/1990",1990,2684,2972.5,139.161706698555,13.1682309942048
"1990/1991",1991,2299,2507.5,133.821060396665,11.7059904608506
"1991/1992",1992,3046,3303.5,146.498935555856,11.6672064684498
"1992/1993",1993,2362,2603,131.901522031388,11.9680895115961
"1993/1994",1994,2360,3030,141.144840649301,11.8676649855388
"1994/1995",1995,2538,2576.5,128.642581560379,12.8225942094775
"1995/1996",1996,2370,2213.5,121.368578136444,10.7074177575083
"1996/1997",1997,2479,2804.5,135.226441657881,11.2406838674775
"1997/1998",1998,2225,2838.5,141.883896284352,12.6364621381662
"1998/1999",1999,2631,3032,141.763566592923,12.0763678110626
"1999/2000",2000,2384,3093,142.293651305391,12.6682627841026
"2000/2001",2001,2399,2665.5,135.55754679055,12.5291744047152
"2001/2002",2002,2027,2989,143.01012314464,12.7987262854827
"2002/2003",2003,2381,2618,134.813529766193,12.148136677383
"2003/2004",2004,2381,2562,136.621137387147,12.1680280534997
"2004/2005",2005,2297,2303,123.30487938175,11.8063678170976
"2005/2006",2006,2224,2245,123.271466872203,11.1358017943501
"2006/2007",2007,2489,2943.5,137.892541667987,14.6496696403373
"2007/2008",2008,2661,2931,142.336205475064,12.0454928449709
"2008/2009",2009,2210,2572,131.191586403103,11.4000706563677
"2009/2010",2010,1929,1841.5,109.869395941039,11.0337499098387
"2010/2011",2011,2415,2607,132.390343556757,11.7339385734335
"2011/2012",2012,2467,3003,139.188374431716,12.2756806332531
"2012/2013",2013,2341,2392.5,126.093568160322,11.039481041786
"1950/1951",1951,2846,3400,150.008534373569,11.3714582356236
"1951/1952",1952,2987,2897,136.775474944937,12.022182986337
"1952/1953",1953,2435,2506,127.10809206774,11.0139621744319
"1953/1954",1954,2393,2797.5,134.720871652261,10.9538206663422
"1954/1955",1955,2382,2450.5,133.768067342891,10.4605895452913
"1955/1956",1956,2190,2536,126.84521428756,9.49335675178087
"1956/1957",1957,2278,2894,140.938796403753,12.0233017745129
"1957/1958",1958,2538,2970.5,144.366658315575,10.4960612426117
"1958/1959",1959,2720,2876.5,137.21236196333,12.1902829028561
"1959/1960",1960,2335,2909.5,139.468723122339,11.5135445000534
"1960/1961",1961,2061,2494.5,126.329421167161,13.0088677902196
"1961/1962",1962,2539,2593,130.863138246648,11.4097640523775
"1962/1963",1963,1556,1856,111.730448824575,8.38636789354056
"1963/1964",1964,2464,2832,137.760088799071,10.5342487472945
"1964/1965",1965,2804,3017,143.648599007291,11.237759339241
"1965/1966",1966,2307,2781,132.343619283755,11.9874291338053
"1966/1967",1967,2481,3029.5,140.319264093792,12.4407074255605
"1967/1968",1968,2667,2413,123.393862670145,11.5914787706119
"1968/1969",1969,2267,2357,125.412994649729,10.520023506227
"1969/1970",1970,2495,2625,130.820253969075,9.98238200881026
"1970/1971",1971,2527,2841,132.872671490515,11.1329716057341
"1971/1972",1972,2710,3062,144.440203359989,11.7623707855715
"1972/1973",1973,2922,3224,144.536185228492,10.8603536872993
"1973/1974",1974,2498,3514.5,149.504525879888,12.3980187472694
"1974/1975",1975,2722,3473.5,151.078814697869,12.4691036513409
"1975/1976",1976,2336,2816,134.777000257694,11.1159388751377
"1976/1977",1977,2448,2929.5,138.892077116026,12.1165093195994
"1977/1978",1978,2480,2933.5,141.204443883458,11.9581130967247
"1978/1979",1979,2420,2728.5,134.573211775948,10.0939150251852
"1979/1980",1980,2587,3014.5,142.66083116277,11.9457980115185
"1980/1981",1981,2128,2327,126.252152436875,11.5183961254211
"1981/1982",1982,2333,2823.5,134.447103993541,10.4722404884271
"1982/1983",1983,2087,2581.5,136.363058490725,12.7319338341454
"1983/1984",1984,2991,3219.5,140.488958840195,11.3353520157734
"1984/1985",1985,2111,2246,124.570906143017,10.7679244440822
"1985/1986",1986,2245,2673,132.433110094832,10.3865565280781
"1986/1987",1987,2057,2483.5,131.619630614907,10.9828300996561
"1987/1988",1988,2512,3334.5,146.193954138107,12.3514552794467
"1988/1989",1989,2214,2805.5,135.375427268087,12.8464621334723
"1989/1990",1990,2446,2970,136.447771659223,13.1682309942048
"1990/1991",1991,2287,2563.5,130.45599249191,11.7059904608506
"1991/1992",1992,2763,3381,147.268741367211,11.6672064684498
"1992/1993",1993,2275,2625.5,129.874419933168,11.9680895115961
"1993/1994",1994,2190,2941,136.393291262322,11.8676649855388
"1994/1995",1995,2430,2655.5,128.184802825106,12.8225942094775
"1995/1996",1996,2384,2408.5,122.199973821802,10.7074177575083
"1996/1997",1997,2282,2846.5,136.315882477269,11.2406838674775
"1997/1998",1998,2147,2754,137.376999997873,12.6364621381662
"1998/1999",1999,2436,3025,139.692762653861,12.0763678110626
"1999/2000",2000,2088,2968,139.815585032296,12.6682627841026
"2000/2001",2001,2277,2695,135.883905942878,12.5291744047152
"2001/2002",2002,1659,2807,139.84224552844,12.7987262854827
"2002/2003",2003,2216,2629.5,131.982538265803,12.148136677383
"2003/2004",2004,2337,2637.5,133.003056636824,12.1680280534997
"2004/2005",2005,2237,2304,121.485048460114,11.8063678170976
"2005/2006",2006,2222,2250,125.273963747011,11.1358017943501
"2006/2007",2007,2155,2872.5,134.514783848395,14.6496696403373
"2007/2008",2008,2547,2997.5,141.997988929237,12.0454928449709
"2008/2009",2009,2030,2564.5,129.569203783993,11.4000706563677
"2009/2010",2010,2026,1903.5,112.245751534152,11.0337499098387
"2010/2011",2011,2367,2617,130.375607206917,11.7339385734335
"2011/2012",2012,2150,2964.5,138.786694116006,12.2756806332531
"2012/2013",2013,2288,2453.5,126.307821844255,11.039481041786
"1950/1951",1951,2454,3379,147.979984199298,11.3714582356236
"1951/1952",1952,2804,3092.5,135.724824552659,12.022182986337
"1952/1953",1953,2350,2505,123.710491451166,11.0139621744319
"1953/1954",1954,2205,2731.5,130.980574641204,10.9538206663422
"1954/1955",1955,2405,2551.5,133.484942332292,10.4605895452913
"1955/1956",1956,2020,2554.5,127.637654308293,9.49335675178087
"1956/1957",1957,2102,2773,136.633821719945,12.0233017745129
"1957/1958",1958,2331,2969,142.655717702398,10.4960612426117
"1958/1959",1959,2501,2901,135.466087384765,12.1902829028561
"1959/1960",1960,2073,2820.5,133.835451980076,11.5135445000534
"1960/1961",1961,1823,2303.5,119.691853849493,13.0088677902196
"1961/1962",1962,2392,2677,131.421167599866,11.4097640523775
"1962/1963",1963,1523,1779,109.938383218524,8.38636789354056
"1963/1964",1964,2274,2877,138.715761617319,10.5342487472945
"1964/1965",1965,2639,3100.5,142.06151212221,11.237759339241
"1965/1966",1966,1993,2611,126.486444923647,11.9874291338053
"1966/1967",1967,2155,2925,135.88889874213,12.4407074255605
"1967/1968",1968,2560,2564,124.03182649855,11.5914787706119
"1968/1969",1969,2266,2410,122.192075272456,10.520023506227
