"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2045,1829,114.981903594508,4.88488201098956
"1953/1954",1954,2260,2312.5,125.142411070589,3.93474052279291
"1954/1955",1955,2388,2054,126.394949492948,4.63853767687314
"1955/1956",1956,2275,1984,112.316612682425,3.73612672175792
"1956/1957",1957,2223,2458,130.256238784585,5.42275935745763
"1957/1958",1958,2515,2598.5,134.967994217631,5.1136320058766
"1958/1959",1959,2627,2633,135.695892487535,6.66841970697344
"1959/1960",1960,2393,2579.5,132.397361267027,5.51354452240513
"1960/1961",1961,2031,2073,118.392351049118,6.9645046060158
"1961/1962",1962,2060,1803.5,113.7410728498,4.83919804974652
"1962/1963",1963,1654,1756,103.404386468737,3.07400940995628
"1963/1964",1964,2131,2251,122.243730003796,4.12776990549228
"1964/1965",1965,2329,1971.5,124.211405060594,4.88459899212796
"1965/1966",1966,2158,1807.5,116.51793700093,5.54974048669485
"1966/1967",1967,2291,2188.5,128.512690389861,5.93115557250918
"1967/1968",1968,1797,1737,113.684739991832,5.82985906932555
"1968/1969",1969,2123,1833,109.702832667456,4.35714617372877
"1969/1970",1970,2275,2015,126.401084404949,4.50683956660928
"1970/1971",1971,2288,2181.5,125.637710760946,5.15617917473692
"1971/1972",1972,2317,2443.5,123.129455076385,5.69396705358364
"1972/1973",1973,2418,2159.5,132.088863344469,4.53323107545334
"1973/1974",1974,3231,2924.5,147.40986517053,5.68301878560264
"1974/1975",1975,2766,2634.5,141.34650752981,5.77108482137006
"1975/1976",1976,2216,2036,123.026009065727,4.95636143626759
"1976/1977",1977,2351,2250.5,131.69171495404,6.35686311016369
"1977/1978",1978,2455,2133.5,129.268760195908,5.42198105558823
"1978/1979",1979,2649,2632,132.397602875786,4.43287730411152
"1979/1980",1980,2598,2341,131.1153491276,5.34910790636226
"1980/1981",1981,1957,1924.5,122.115426501022,4.9098348406205
"1981/1982",1982,2465,2551.5,131.774724300476,4.57785371596538
"1982/1983",1983,2246,2194.5,123.923736386035,6.66549517873692
"1983/1984",1984,2597,2295.5,127.38438908056,4.77281683943116
"1984/1985",1985,2383,2120,121.364821576742,4.69070748702781
"1985/1986",1986,2053,1827,118.296235135064,4.52643862277498
"1986/1987",1987,2192,2216,123.656527747073,4.09330184000351
"1987/1988",1988,2557,2326.5,133.355781396106,6.42924872728965
"1988/1989",1989,2050,2300,133.148460890728,6.74200461098907
"1989/1990",1990,2355,2373.5,131.27490124143,6.90327819228998
"1990/1991",1991,2412,2248,130.305341812465,5.58971690089565
"1991/1992",1992,2533,2658,133.74314607002,5.98133793917917
"1992/1993",1993,2161,1967,119.686848299222,5.85641500814203
"1993/1994",1994,2369,2795.5,138.768280296337,6.88283007953949
"1994/1995",1995,2468,2141.5,122.860923987878,6.74155649779154
"1995/1996",1996,1944,1734,111.47953047313,4.73884970404015
"1996/1997",1997,2704,2341,133.630440531447,5.99740557102838
"1997/1998",1998,2131,2134.5,126.7356748026,6.91716970141345
"1998/1999",1999,2143,2107,127.670637646682,6.13228764348523
"1999/2000",2000,1999,2169.5,123.138905075491,6.65016421530955
"2000/2001",2001,2121,2130,122.923697067317,7.81400930400903
"2001/2002",2002,2150,2569,134.090661870736,6.64452819807349
"2002/2003",2003,2325,2295.5,131.656549310528,5.97188670367424
"2003/2004",2004,2293,2025.5,124.270594636051,5.85924874003015
"2004/2005",2005,1945,1829,122.327549815932,6.00327821240655
"2005/2006",2006,2049,1882,122.92214257823,5.25610841778634
"2006/2007",2007,2428,2614.5,124.332845978367,8.95273569365085
"2007/2008",2008,2392,2602.5,134.178529900475,6.67981210197082
"2008/2009",2009,2276,2260.5,120.29742464577,6.95330177607753
"2009/2010",2010,1838,2044,120.756037744134,6.17459896329421
"2010/2011",2011,2011,1839.5,117.589069676185,5.87884425292371
"2011/2012",2012,1972,2176,127.145746077725,5.68518771105686
"2012/2013",2013,2303,2111.5,121.780932250997,5.65502350320952
"1950/1951",1951,2909,2779,141.459732487124,5.37558325788317
"1951/1952",1952,2224,1823.5,120.855822650634,5.22220650074802
"1952/1953",1953,2151,1968,119.644827680202,4.88488201098956
"1953/1954",1954,2168,2442,129.056983068635,3.93474052279291
"1954/1955",1955,2584,2294.5,129.418218926075,4.63853767687314
"1955/1956",1956,2403,2195,115.355800641751,3.73612672175792
"1956/1957",1957,2259,2537,129.81392011976,5.42275935745763
"1957/1958",1958,2425,2688.5,137.946811584949,5.1136320058766
"1958/1959",1959,2541,2755,135.133518977624,6.66841970697344
"1959/1960",1960,2273,2640.5,132.742927827742,5.51354452240513
"1960/1961",1961,1984,2066,115.654080403949,6.9645046060158
"1961/1962",1962,2151,1986.5,117.882777440782,4.83919804974652
"1962/1963",1963,1624,1763.5,106.016467310966,3.07400940995628
"1963/1964",1964,2065,2302,128.190747501475,4.12776990549228
"1964/1965",1965,2510,2220,131.715112379315,4.88459899212796
"1965/1966",1966,2221,1915,116.898092158134,5.54974048669485
"1966/1967",1967,2320,2299,124.349771606818,5.93115557250918
"1967/1968",1968,1934,1776,113.614529344944,5.82985906932555
"1968/1969",1969,2239,2001,115.137330867803,4.35714617372877
"1969/1970",1970,2338,2227,129.384904660581,4.50683956660928
"1970/1971",1971,2247,2302.5,129.511695385903,5.15617917473692
"1971/1972",1972,2242,2559,125.342032070108,5.69396705358364
"1972/1973",1973,2594,2409,137.859630112281,4.53323107545334
"1973/1974",1974,3242,3227,149.921393067224,5.68301878560264
"1974/1975",1975,2690,2840.5,144.08268573208,5.77108482137006
"1975/1976",1976,2271,2199.5,126.444115075417,4.95636143626759
"1976/1977",1977,2352,2386.5,130.681284219953,6.35686311016369
"1977/1978",1978,2538,2391.5,135.625215451838,5.42198105558823
"1978/1979",1979,2630,2775,136.717226577957,4.43287730411152
"1979/1980",1980,2620,2621,131.884346759611,5.34910790636226
"1980/1981",1981,2066,1996.5,121.434239070523,4.9098348406205
"1981/1982",1982,2459,2657.5,133.398219818044,4.57785371596538
"1982/1983",1983,2254,2311,126.729226327873,6.66549517873692
"1983/1984",1984,2706,2581,131.195788859405,4.77281683943116
"1984/1985",1985,2397,2334.5,120.993728998369,4.69070748702781
"1985/1986",1986,2117,1987.5,120.884612436292,4.52643862277498
"1986/1987",1987,2187,2301,123.762320732945,4.09330184000351
"1987/1988",1988,2696,2532.5,134.563381227905,6.42924872728965
"1988/1989",1989,2035,2263,129.985705734871,6.74200461098907
"1989/1990",1990,2292,2428,128.285937385829,6.90327819228998
"1990/1991",1991,2378,2417,130.432902904248,5.58971690089565
"1991/1992",1992,2453,2745.5,136.000699548481,5.98133793917917
