"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2857,2655,138.940780516731,10.1581603067681
"1958/1959",1959,2598,2641.5,133.382704171678,11.8716036646961
"1959/1960",1960,2584,2949,143.757163930779,11.085422443895
"1960/1961",1961,2406,2682,134.219185690016,12.6045281766158
"1961/1962",1962,2600,2574,128.121432471988,10.9805423638581
"1962/1963",1963,1591,2019.5,111.712853684332,8.42731128885182
"1963/1964",1964,2550,2634.5,134.648809254452,10.3465726951513
"1964/1965",1965,2847,2758,136.629580083473,10.7057782190562
"1965/1966",1966,2515,2601,127.833279548307,10.4028301126201
"1966/1967",1967,2665,3176,143.703290386999,12.0919338484506
"1967/1968",1968,2546,2261.5,119.340233789627,11.6299294739778
"1968/1969",1969,2111,2011.5,114.183327588477,9.97172163169005
"1969/1970",1970,2361,2454,129.510064764684,9.07353768950188
"1970/1971",1971,2610,3011.5,139.508333614191,11.2181838679804
"1971/1972",1972,2794,2991.5,143.739882865207,11.4966900403362
"1972/1973",1973,3202,3409.5,149.038228169413,11.2986083944847
"1973/1974",1974,3038,3871.5,158.681383907438,12.0245281895798
"1974/1975",1975,2827,3508.5,151.485911623204,12.4283017654604
"1975/1976",1976,2474,2553.5,130.492198542693,10.714084424026
"1976/1977",1977,2719,3084,145.851157735177,11.4918631071462
"1977/1978",1978,2319,2658,136.038731110036,11.449504617527
"1978/1979",1979,2466,2544.5,126.731498703283,9.6605895631727
"1979/1980",1980,2559,2597.5,134.774386274309,10.8657745614805
"1980/1981",1981,2422,2506.5,130.313517834239,11.270518772471
"1981/1982",1982,2602,2894,141.063950248845,10.2646933232548
"1982/1983",1983,2346,2917.5,140.627265981379,12.5975470446964
"1983/1984",1984,2847,2702,137.599377538722,10.8305632946619
"1984/1985",1985,2244,2280,120.032175916045,9.95610842449186
"1985/1986",1986,2356,2647.5,130.21346437756,9.96084899042364
"1986/1987",1987,2031,2447,129.298178443569,10.1934904946577
"1987/1988",1988,2862,3416.5,153.893177678622,12.2736618539555
"1988/1989",1989,2457,3050.5,143.09525651748,12.6378772324742
"1989/1990",1990,2424,3090.5,141.53160730813,13.393466838227
"1990/1991",1991,2597,2895.5,137.611879727884,12.0080187559866
"1991/1992",1992,2972,3573,151.639629373475,12.0729106847337
"1992/1993",1993,2524,2688.5,136.61126983205,11.8027357417071
"1993/1994",1994,2479,3261,144.38798763871,11.5110376350195
"1994/1995",1995,2483,2560.5,126.919595486811,12.4120045960134
"1995/1996",1996,2208,1927.5,116.78888234038,9.32640839870494
"1996/1997",1997,2587,2845,140.917147065421,10.949881987185
"1997/1998",1998,2261,2987,142.470313149998,12.5842923280115
"1998/1999",1999,2479,2935,139.269800872729,11.8587734763036
"1999/2000",2000,2341,3151,142.491232913005,12.8413613717828
"2000/2001",2001,2503,2558,130.365684601609,12.1425706397716
"2001/2002",2002,2495,3153.5,141.707287671231,12.8771225101455
"2002/2003",2003,2503,2735,136.467115958125,10.5760848257287
"2003/2004",2004,2582,2807,139.225984736617,11.9482628001958
"2004/2005",2005,2366,2451,128.087811896304,12.0273112083856
"2005/2006",2006,2174,2289,125.438179561482,10.9739857602311
"2006/2007",2007,2422,3225,144.455260845521,14.8208724666993
"2007/2008",2008,2644,3284,149.332879836213,12.3777698328491
"2008/2009",2009,2347,2720.5,130.210909782874,12.2043395063155
"2009/2010",2010,1887,1957.5,111.450091684246,10.699716898437
"2010/2011",2011,2446,2663.5,134.09279018231,11.1031602856457
"2011/2012",2012,2438,3041,139.321504909394,12.3650937767944
"2012/2013",2013,2285,2424.5,126.649897236692,10.560565958151
"1950/1951",1951,2863,3281,147.493604069142,9.89624993526377
"1951/1952",1952,3007,2929,138.18797684328,11.6976759513368
"1952/1953",1953,2304,2660.5,132.393805491824,10.2841508699897
"1953/1954",1954,2389,2698,133.644493505398,10.5895753914648
"1954/1955",1955,2296,2517.5,134.658875299225,10.2329008711353
"1955/1956",1956,2339,2677,131.685034501688,9.40476520446527
"1956/1957",1957,2451,3079.5,145.748230704262,12.17504705414
"1957/1958",1958,2854,2873,136.879566698236,10.1581603067681
"1958/1959",1959,2497,2734,135.910891576174,11.8716036646961
"1959/1960",1960,2380,3056,143.166958687749,11.085422443895
"1960/1961",1961,2148,2655.5,131.163476399063,12.6045281766158
"1961/1962",1962,2502,2730.5,131.254299172487,10.9805423638581
"1962/1963",1963,1565,1971.5,113.864528376521,8.42731128885182
"1963/1964",1964,2492,2787,138.501683975573,10.3465726951513
"1964/1965",1965,2792,3015,141.777095771301,10.7057782190562
"1965/1966",1966,2373,2700,127.528813764962,10.4028301126201
"1966/1967",1967,2377,3172,143.903741353183,12.0919338484506
"1967/1968",1968,2544,2439,124.347658090695,11.6299294739778
"1968/1969",1969,2172,2135.5,120.063205031706,9.97172163169005
"1969/1970",1970,2344,2613.5,129.632588305515,9.07353768950188
"1970/1971",1971,2382,3025,140.546452832325,11.2181838679804
"1971/1972",1972,2706,3152,145.610095828133,11.4966900403362
"1972/1973",1973,2988,3579,150.979830658413,11.2986083944847
"1973/1974",1974,2539,3835.5,158.032672464313,12.0245281895798
"1974/1975",1975,2499,3490.5,152.875123365547,12.4283017654604
"1975/1976",1976,2390,2696,133.312566360154,10.714084424026
"1976/1977",1977,2399,3142,144.384067671272,11.4918631071462
"1977/1978",1978,2273,2754,134.311542750224,11.449504617527
"1978/1979",1979,2422,2697,133.643417405514,9.6605895631727
"1979/1980",1980,2507,2755,133.209787861991,10.8657745614805
"1980/1981",1981,2303,2656.5,127.953471450389,11.270518772471
"1981/1982",1982,2365,2978,138.184362671508,10.2646933232548
"1982/1983",1983,2158,2843.5,135.265739577827,12.5975470446964
"1983/1984",1984,2893,2886,139.416427154527,10.8305632946619
"1984/1985",1985,2201,2407.5,122.468457699297,9.95610842449186
"1985/1986",1986,2236,2698.5,130.041190313544,9.96084899042364
"1986/1987",1987,1860,2435,131.939378530579,10.1934904946577
"1987/1988",1988,2638,3413.5,151.001292222271,12.2736618539555
"1988/1989",1989,2289,2946,139.085076926451,12.6378772324742
"1989/1990",1990,2197,2988,139.097856462106,13.393466838227
"1990/1991",1991,2431,2965.5,136.276239081976,12.0080187559866
"1991/1992",1992,2570,3593,154.326367719805,12.0729106847337
"1992/1993",1993,2395,2743.5,135.468928183767,11.8027357417071
"1993/1994",1994,2181,3135.5,140.517180984281,11.5110376350195
"1994/1995",1995,2424,2608.5,131.847236411455,12.4120045960134
"1995/1996",1996,2273,2157,119.401194307124,9.32640839870494
"1996/1997",1997,2383,2929,139.043280056375,10.949881987185
"1997/1998",1998,2002,2931.5,139.713747344956,12.5842923280115
"1998/1999",1999,2322,2925.5,137.091413529436,11.8587734763036
"1999/2000",2000,2005,3006.5,138.665892712364,12.8413613717828
"2000/2001",2001,2427,2620.5,128.665234772361,12.1425706397716
"2001/2002",2002,2254,3116,144.200160817653,12.8771225101455
"2002/2003",2003,2315,2803,135.64566959152,10.5760848257287
"2003/2004",2004,2466,2837.5,139.503345875381,11.9482628001958
"2004/2005",2005,2296,2512.5,126.327294341286,12.0273112083856
"2005/2006",2006,2194,2273,124.842409223821,10.9739857602311
"2006/2007",2007,2123,3063.5,141.216897051513,14.8208724666993
"2007/2008",2008,2273,3290.5,147.313150124549,12.3777698328491
"2008/2009",2009,2194,2687,131.285380297265,12.2043395063155
"2009/2010",2010,1890,1987.5,114.403183181354,10.699716898437
"2010/2011",2011,2394,2696,132.450683450977,11.1031602856457
"2011/2012",2012,2162,2957,138.728092194065,12.3650937767944
"2012/2013",2013,2192,2481.5,130.115090439828,10.560565958151
"1950/1951",1951,2580,3312.5,148.471383857737,9.89624993526377
"1951/1952",1952,2954,3130.5,141.909239203156,11.6976759513368
"1952/1953",1953,2132,2616,129.430410942811,10.2841508699897
"1953/1954",1954,2189,2732.5,132.764469887148,10.5895753914648
"1954/1955",1955,2223,2570,132.779630052422,10.2329008711353
"1955/1956",1956,2195,2716.5,131.393722227165,9.40476520446527
"1956/1957",1957,2127,2983.5,137.130402495764,12.17504705414
"1957/1958",1958,2735,3012,139.61343794759,10.1581603067681
"1958/1959",1959,2271,2723.5,135.070044891152,11.8716036646961
"1959/1960",1960,2219,2976.5,141.507281183733,11.085422443895
"1960/1961",1961,1835,2523,125.737450493335,12.6045281766158
"1961/1962",1962,2303,2758,126.897448462025,10.9805423638581
"1962/1963",1963,1566,1863,117.251192755325,8.42731128885182
"1963/1964",1964,2331,2845.5,137.243489065631,10.3465726951513
"1964/1965",1965,2662,3091.5,143.158895850949,10.7057782190562
"1965/1966",1966,2163,2654,128.039651288953,10.4028301126201
"1966/1967",1967,2043,3002,138.849610423642,12.0919338484506
"1967/1968",1968,2397,2520.5,125.144624865009,11.6299294739778
"1968/1969",1969,2124,2257.5,121.290289870899,9.97172163169005
"1969/1970",1970,2332,2642,131.947506403606,9.07353768950188
"1970/1971",1971,2070,2880.5,137.596224340586,11.2181838679804
"1971/1972",1972,2463,3138,144.179182093475,11.4966900403362
"1972/1973",1973,2693,3567,150.448291268324,11.2986083944847
"1973/1974",1974,2042,3537,153.999235031383,12.0245281895798
"1974/1975",1975,2117,3308.5,148.233003670031,12.4283017654604
"1975/1976",1976,2239,2720.5,133.958772116612,10.714084424026
"1976/1977",1977,2132,3018.5,138.619364136129,11.4918631071462
"1977/1978",1978,2127,2722,133.521310054537,11.449504617527
"1978/1979",1979,2322,2744.5,134.638700571336,9.6605895631727
"1979/1980",1980,2394,2811,133.923923282954,10.8657745614805
"1980/1981",1981,2156,2644.5,131.530047828142,11.270518772471
"1981/1982",1982,2100,2838.5,133.735941751598,10.2646933232548
"1982/1983",1983,1987,2669,135.658635948983,12.5975470446964
"1983/1984",1984,2779,3004.5,136.757971984791,10.8305632946619
"1984/1985",1985,2050,2438,122.064903039704,9.95610842449186
