"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2428,3036.5,143.356871212736,11.5458253477393
"1957/1958",1958,2735,2773.5,139.360483845962,9.75455180287168
"1958/1959",1959,2509,2795.5,137.23373134378,11.4933961036281
"1959/1960",1960,2393,2922.5,141.0171034607,11.0954693696755
"1960/1961",1961,2336,2742,134.456192281011,11.9943159037524
"1961/1962",1962,2515,2597,126.686284456661,10.2026885853079
"1962/1963",1963,1491,2058.5,112.364797820077,7.73162731978568
"1963/1964",1964,2545,2729,138.315230330714,9.72887315608981
"1964/1965",1965,2804,2776,135.762210600287,9.7113914264779
"1965/1966",1966,2549,2566,132.03454828094,10.4006366940909
"1966/1967",1967,2760,3163,141.175158632684,11.2615329012635
"1967/1968",1968,2592,2257,121.366967942274,10.6780515386299
"1968/1969",1969,2284,2144,118.095710265798,9.49877350670198
"1969/1970",1970,2527,2639.5,132.453596137394,8.78976408858731
"1970/1971",1971,2763,3051,139.162311654676,10.3371461294723
"1971/1972",1972,3036,3298,150.083963500886,10.616690037654
"1972/1973",1973,3474,3279,146.242933232389,10.0436791548997
"1973/1974",1974,2993,3829.5,158.226218455399,11.2015329026046
"1974/1975",1975,3067,3463,153.318699310698,11.399716860439
"1975/1976",1976,2640,2708,131.656964778035,9.87373230778153
"1976/1977",1977,2683,3108.5,141.129319737755,10.804481024687
"1977/1978",1978,2371,2847,137.373856277789,10.9470989460275
"1978/1979",1979,2604,2632,130.939242063117,8.98941031053996
"1979/1980",1980,2737,2929,136.747365857244,10.6038966107099
"1980/1981",1981,2312,2403.5,129.497534935649,10.1949999062344
"1981/1982",1982,2675,2961,144.180882748673,9.54997633574618
"1982/1983",1983,2386,2778,136.503825946445,11.3820989363045
"1983/1984",1984,3008,2955,140.226217006493,10.2499999050051
"1984/1985",1985,2065,2228.5,120.500706385475,9.59589614604055
"1985/1986",1986,2216,2632.5,128.552633401517,8.81797163512663
"1986/1987",1987,2025,2404.5,128.492430989425,9.56924520324002
"1987/1988",1988,2963,3393.5,150.189031195314,11.3353050450659
"1988/1989",1989,2569,3124,143.591527858084,11.8245753415087
"1989/1990",1990,2548,3085.5,142.422852652985,12.532641363418
"1990/1991",1991,2541,2793,136.295295500483,10.9846225300944
"1991/1992",1992,3141,3621,152.271074753009,10.9611735980293
"1992/1993",1993,2499,2607.5,135.249161981756,10.7695046103744
"1993/1994",1994,2550,3232.5,143.322391214194,10.5547640491365
"1994/1995",1995,2522,2565,127.967355278861,11.3974998793565
"1995/1996",1996,2155,2162.5,121.215872097573,9.17197176008682
"1996/1997",1997,2673,3070.5,143.053833650796,10.2487970748433
"1997/1998",1998,2386,3036,144.062453288654,11.5962262900089
"1998/1999",1999,2571,3012,141.188251475048,10.7778536667916
"1999/2000",2000,2310,3090.5,144.152798925076,11.5765961194848
"2000/2001",2001,2483,2581,130.524143940134,11.4169338411862
"2001/2002",2002,2402,3193.5,148.098990711013,11.7680423239044
"2002/2003",2003,2452,2784.5,137.167213837486,10.2326649997322
"2003/2004",2004,2595,2493,137.1363956055,10.6454693797337
"2004/2005",2005,2250,2386.5,120.254687148723,10.7024291401755
"2005/2006",2006,2186,2181.5,123.440586576727,9.90268859201339
