"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2577,2539,124.374091049559,9.18247634396045
"1995/1996",1996,2229,2100.5,120.54030679662,7.32394363237938
"1996/1997",1997,2832,3046,141.399958797644,8.33971692883533
"1997/1998",1998,2131,2386.5,126.577523286503,9.29372634147382
"1998/1999",1999,2423,2567.5,129.203538552755,8.47721692576196
"1999/2000",2000,2117,2294,122.936112229695,8.8609154290113
"2000/2001",2001,2306,2445.5,124.638983430716,9.66893859723811
"2001/2002",2002,2109,2702,134.401784699968,8.65816031794398
"2002/2003",2003,2361,2452,132.604379394358,8.19058957367802
"2003/2004",2004,2350,2260,123.147853303686,8.10882624394387
"2004/2005",2005,2307,2290.5,123.388281413637,8.38205183354944
"2005/2006",2006,2009,2146.5,119.817483368505,7.31615563095899
"2006/2007",2007,2109,2860.5,132.174608112646,11.712028174213
"2007/2008",2008,2372,2870,133.728068866341,9.08281683250212
"2008/2009",2009,2107,2368,119.818553149,9.3559904910255
"2009/2010",2010,1906,2133.5,119.13043164907,8.67186314782637
"2010/2011",2011,2365,2533.5,128.658348745135,8.78908012633845
"2011/2012",2012,2048,2625.5,129.864840424324,9.00150228032903
"2012/2013",2013,2482,2562,128.097281469379,8.46889145424994
"1950/1951",1951,2757,3385.5,145.020908284501,7.84895829200589
"1951/1952",1952,2659,2559.5,131.970272288298,8.27410793039038
"1952/1953",1953,2321,2294.5,124.901332592554,7.59603770017483
"1953/1954",1954,2001,2736.5,131.262636240693,6.80676884989184
"1954/1955",1955,2662,2829.5,137.891862059215,7.11514148450861
"1955/1956",1956,2314,2553.5,118.772591605375,6.38751172842764
"1956/1957",1957,2156,2813.5,134.223528175162,8.19799523388984
"1957/1958",1958,2249,2818,141.703058305611,7.55712260670503
"1958/1959",1959,2325,2763,134.279334778292,9.21768860732434
"1959/1960",1960,2037,2685,132.166381062622,8.30647882168562
"1960/1961",1961,1807,2017,115.357623772428,9.76665085920502
"1961/1962",1962,2346,2250,124.947157533608,7.81327826135686
"1962/1963",1963,1569,1759,105.724788761637,5.9939622642859
"1963/1964",1964,2041,2527,132.370691459769,7.33856804519804
"1964/1965",1965,2454,2647.5,137.608527902266,7.52087260751528
"1965/1966",1966,2187,2168.5,118.497618363228,8.7327357879752
"1966/1967",1967,2161,2517.5,126.089076039562,8.92068389698178
"1967/1968",1968,2274,2190,117.769391703527,9.06800462626043
"1968/1969",1969,2196,2268,119.914153021974,7.59775939824956
"1969/1970",1970,2543,2615,132.934290685727,7.21443393511944
"1970/1971",1971,2083,2546.5,125.807966524721,8.07514146305093
"1971/1972",1972,2293,2828,140.23197007791,8.99917833671901
"1972/1973",1973,2989,3065,141.553947096598,7.38271223324492
"1973/1974",1974,2715,3609.5,148.971020964155,8.92617917987782
"1974/1975",1975,2458,3092.5,142.962041989218,8.43174522866513
"1975/1976",1976,2163,2419.5,127.069000933503,7.88997648357733
"1976/1977",1977,2235,2476,124.559988731599,9.08558955367321
"1977/1978",1978,2493,2775,137.513489401821,8.37294806016802
"1978/1979",1979,2376,2936.5,137.011696828965,7.55476411619171
"1979/1980",1980,2545,2870.5,137.569995526226,8.11605629073062
"1980/1981",1981,2067,2043.5,117.472995733368,7.33233487588037
"1981/1982",1982,2256,2755,135.409201501335,7.28580185805254
"1982/1983",1983,1980,2326.5,127.193627817387,9.18818389100269
"1983/1984",1984,2513,2704.5,131.730762634965,7.3507276693394
"1984/1985",1985,2228,2591,130.015182211806,7.61459902051467
"1985/1986",1986,2165,2286.5,123.681830998826,7.26349053779652
"1986/1987",1987,1852,2317,126.953474579336,7.183018841482
"1987/1988",1988,2623,2964.5,135.176399702272,9.10481213717481
"1988/1989",1989,1920,2408.5,123.671467259779,9.9085140635813
"1989/1990",1990,2122,2584.5,133.037348086069,9.14507068441917
"1990/1991",1991,2166,2455,128.176528727619,8.43874994548969
"1991/1992",1992,2392,3090.5,139.737003426382,8.30943656809838
"1992/1993",1993,2046,2247.5,126.895613046488,8.23792447828037
"1993/1994",1994,1892,2655.5,130.377520374624,9.27219332308719
"1994/1995",1995,2441,2590.5,122.158801146519,9.18247634396045
"1995/1996",1996,2221,2164.5,120.246129003102,7.32394363237938
"1996/1997",1997,2624,3058,141.331171218622,8.33971692883533
"1997/1998",1998,2014,2289,123.730064421452,9.29372634147382
"1998/1999",1999,2215,2581.5,127.997369956787,8.47721692576196
"1999/2000",2000,1892,2178.5,119.723600130612,8.8609154290113
"2000/2001",2001,2140,2426,125.380460490566,9.66893859723811
"2001/2002",2002,1895,2569.5,131.00086608156,8.65816031794398
"2002/2003",2003,2214,2454.5,131.432075137827,8.19058957367802
"2003/2004",2004,2243,2254.5,120.305962527981,8.10882624394387
"2004/2005",2005,2254,2297.5,118.419609003436,8.38205183354944
"2005/2006",2006,1831,2055,114.319955403361,7.31615563095899
"2006/2007",2007,1734,2596,131.167596211545,11.712028174213
"2007/2008",2008,2044,2740,127.274608702383,9.08281683250212
"2008/2009",2009,1871,2220.5,119.557750807528,9.3559904910255
"2009/2010",2010,1944,2063.5,118.376286255712,8.67186314782637
"2010/2011",2011,2183,2492,124.071866563716,8.78908012633845
"2011/2012",2012,1816,2438.5,126.480812456001,9.00150228032903
"2012/2013",2013,2365,2536,127.786882581509,8.46889145424994
"1950/1951",1951,2376,3206,141.888046427253,7.84895829200589
"1951/1952",1952,2651,2668.5,129.943349581118,8.27410793039038
"1952/1953",1953,2218,2286.5,120.62971062766,7.59603770017483
"1953/1954",1954,1776,2561.5,128.600403410427,6.80676884989184
"1954/1955",1955,2562,2907,136.310874518331,7.11514148450861
"1955/1956",1956,2115,2549.5,123.072425051865,6.38751172842764
"1956/1957",1957,1908,2649,128.687714306443,8.19799523388984
"1957/1958",1958,1953,2715.5,138.568990920502,7.55712260670503
"1958/1959",1959,1996,2615,129.062929336296,9.21768860732434
"1959/1960",1960,1741,2449,126.542915931598,8.30647882168562
"1960/1961",1961,1637,1820,110.093201329993,9.76665085920502
"1961/1962",1962,2220,2277.5,123.672291574586,7.81327826135686
"1962/1963",1963,1480,1622.5,100.983081716962,5.9939622642859
"1963/1964",1964,1839,2437.5,129.483561138666,7.33856804519804
"1964/1965",1965,2270,2654.5,135.291453159958,7.52087260751528
"1965/1966",1966,1914,2026.5,116.094413153936,8.7327357879752
"1966/1967",1967,1916,2348.5,123.030228571397,8.92068389698178
"1967/1968",1968,2113,2182,113.112912811904,9.06800462626043
"1968/1969",1969,2152,2240,120.325068437816,7.59775939824956
"1969/1970",1970,2415,2639.5,132.566423261458,7.21443393511944
"1970/1971",1971,1826,2410,123.338675868478,8.07514146305093
"1971/1972",1972,2152,2720.5,137.402166622997,8.99917833671901
"1972/1973",1973,2757,3174.5,140.26543708742,7.38271223324492
"1973/1974",1974,2193,3419,143.307303205026,8.92617917987782
"1974/1975",1975,2179,2972,140.136955239571,8.43174522866513
"1975/1976",1976,1948,2297.5,120.609752187205,7.88997648357733
"1976/1977",1977,2029,2337.5,118.322975542931,9.08558955367321
"1977/1978",1978,2315,2775.5,131.802829231414,8.37294806016802
"1978/1979",1979,2076,2779.5,132.78678469475,7.55476411619171
"1979/1980",1980,2357,2873,136.417917944375,8.11605629073062
"1980/1981",1981,2036,1962,113.891661420143,7.33233487588037
"1981/1982",1982,1987,2635.5,130.230472216796,7.28580185805254
"1982/1983",1983,1744,2188.5,124.35940943296,9.18818389100269
"1983/1984",1984,2311,2661,126.986527190248,7.3507276693394
"1984/1985",1985,1995,2508.5,129.006852160999,7.61459902051467
"1985/1986",1986,2042,2211,121.504507704444,7.26349053779652
"1986/1987",1987,1625,2140.5,119.194939844763,7.183018841482
"1987/1988",1988,2260,2846,132.728442809708,9.10481213717481
"1988/1989",1989,1667,2238,116.778451584688,9.9085140635813
"1989/1990",1990,1817,2375.5,121.993045998963,9.14507068441917
"1990/1991",1991,1979,2327,126.285458342072,8.43874994548969
"1991/1992",1992,2105,2915.5,138.918493549795,8.30943656809838
"1992/1993",1993,1921,2182.5,123.604967931634,8.23792447828037
"1993/1994",1994,1570,2374.5,123.741347831713,9.27219332308719
"1994/1995",1995,2231,2533.5,121.628797597196,9.18247634396045
"1995/1996",1996,2197,2163,117.263309015929,7.32394363237938
"1996/1997",1997,2209,2936,139.869910152777,8.33971692883533
"1997/1998",1998,1873,2123,117.730447285629,9.29372634147382
"1998/1999",1999,2031,2441.5,123.76318070354,8.47721692576196
"1999/2000",2000,1583,1932,115.500051668101,8.8609154290113
"2000/2001",2001,1962,2297,122.8511230206,9.66893859723811
"2001/2002",2002,1632,2276.5,121.605678876846,8.65816031794398
"2002/2003",2003,1942,2398.5,127.255558333122,8.19058957367802
"2003/2004",2004,2061,2178.5,120.218335779109,8.10882624394387
"2004/2005",2005,2132,2215,116.15972592542,8.38205183354944
"2005/2006",2006,1697,1846.5,111.582893062815,7.31615563095899
"2006/2007",2007,1332,2216.5,121.877497728609,11.712028174213
"2007/2008",2008,1747,2493,121.988426052819,9.08281683250212
"2008/2009",2009,1659,2022,117.369443111851,9.3559904910255
"2009/2010",2010,1890,2010.5,115.745162807666,8.67186314782637
"2010/2011",2011,1892,2301.5,119.959443956934,8.78908012633845
"2011/2012",2012,1488,2173.5,115.650966025682,9.00150228032903
"2012/2013",2013,2157,2433,126.838727611097,8.46889145424994
