"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2289,2476.5,124.078567918202,9.82025937092455
"1953/1954",1954,2247,2927,136.451659605503,10.353419736366
"1954/1955",1955,2353,2442.5,132.578391810969,9.84025937047752
"1955/1956",1956,2190,2595.5,130.336117680446,8.75730043020484
"1956/1957",1957,2254,2908,139.50989703219,11.244315942868
"1957/1958",1958,2415,2894.5,142.718399273084,9.78613201319679
"1958/1959",1959,2506,2942,134.155804637711,11.5763914071436
"1959/1960",1960,2055,2945,137.426476822717,11.0630515523762
"1960/1961",1961,1969,2552.5,127.83108347307,11.9875942281412
"1961/1962",1962,2563,2602.5,131.267038317728,10.165400872644
"1962/1963",1963,1560,2046,114.485449065828,8.17417450205704
"1963/1964",1964,2511,2829.5,142.232801648839,9.4060797584265
"1964/1965",1965,2685,2938.5,139.931988292873,9.45445749230841
"1965/1966",1966,2396,2829,132.426820136705,10.7616036895065
"1966/1967",1967,2515,3039,139.019494411072,10.9742923639978
"1967/1968",1968,2565,2469,124.514795221805,10.5307745689684
"1968/1969",1969,2352,2466,121.619331397771,9.62297163948522
"1969/1970",1970,2566,2906.5,134.722157953235,8.90787731584618
"1970/1971",1971,2715,2984,137.073527095354,10.2324291730326
"1971/1972",1972,2750,3316,146.021798431753,10.7506337189837
"1972/1973",1973,3077,3172.5,147.117857506592,9.7464386178576
"1973/1974",1974,2786,3700,152.683644299375,11.0874055690167
"1974/1975",1975,2918,3481,150.176219509842,10.8108725563298
"1975/1976",1976,2462,3012,134.719832007854,9.97948350147847
"1976/1977",1977,2445,3048,139.056431723484,10.8207310466755
"1977/1978",1978,2436,2952,139.801356188254,10.693702747628
"1978/1979",1979,2567,2829,134.396617606293,9.1415093860958
"1979/1980",1980,2677,3212.5,144.201335522453,10.9191313677996
"1980/1981",1981,2436,2535.5,128.033708014516,9.93474050044117
"1981/1982",1982,2422,3086.5,144.340783002321,9.67820748730721
"1982/1983",1983,2197,2779,138.050561054957,11.0424055700226
"1983/1984",1984,3051,3204.5,140.87790823608,10.1989670646477
"1984/1985",1985,2059,2348.5,123.853510703621,9.74106125948722
"1985/1986",1986,2285,2711.5,128.457990801927,8.95400939028675
"1986/1987",1987,2041,2502.5,130.237147444202,9.9420046512222
"1987/1988",1988,2545,3373.5,144.889847947287,11.2887322985056
"1988/1989",1989,2360,2933.5,137.844467290461,11.709245177759
"1989/1990",1990,2384,3019,139.380544802612,12.2973583721608
"1990/1991",1991,2237,2804,135.692535728437,10.8852593471199
"1991/1992",1992,2463,3506,151.542865056244,11.1259154007363
"1992/1993",1993,2244,2713,134.375601353924,11.4533253721585
"1993/1994",1994,1935,2883.5,136.814319976013,10.8853536867405
"1994/1995",1995,2364,2737.5,130.060830007985,12.1358489418086
"1995/1996",1996,2274,2359,122.867035589009,10.247065655122
"1996/1997",1997,2289,2982,140.936044767511,10.5759433162979
"1997/1998",1998,2227,3016.5,141.698484986722,11.7006131024803
"1998/1999",1999,2484,3037,139.230905903663,10.7345046335084
"1999/2000",2000,2017,3079.5,141.204529905932,11.4843895711276
"2000/2001",2001,2252,2631,128.64550316778,12.0992451690419
"2001/2002",2002,1577,2771.5,138.678959804204,12.0116508313771
"2002/2003",2003,2227,2662,134.113056002613,11.7067215929098
"2003/2004",2004,2318,2635,132.590955732707,11.2390139897577
"2004/2005",2005,2050,2074.5,114.117868461288,10.9114621767229
"2005/2006",2006,2193,2268.5,123.061215703211,10.7132074641732
"2006/2007",2007,1968,2778.5,134.752723445826,14.2279479516503
"2007/2008",2008,2314,3095.5,145.866771835558,11.5326759550248
"2008/2009",2009,2044,2514.5,128.983272112629,11.0345282117081
"2009/2010",2010,1953,2065.5,116.969556400788,10.9139621766671
"2010/2011",2011,1987,2444.5,122.602670474389,11.5445517852138
"2011/2012",2012,1990,2892.5,135.292145702457,11.9202346318082
"2012/2013",2013,2401,2480.5,124.083169625788,10.3377121895473
"1950/1951",1951,2459,3518,148.67597195773,10.0427499319892
"1951/1952",1952,2733,2859.5,135.498271355591,10.9705398173548
"1952/1953",1953,2112,2412,120.074685520881,9.82025937092455
"1953/1954",1954,2032,2772.5,132.73358607447,10.353419736366
"1954/1955",1955,2323,2511.5,130.744870037448,9.84025937047752
"1955/1956",1956,2031,2569.5,127.670427722971,8.75730043020484
"1956/1957",1957,2053,2748.5,132.682141686173,11.244315942868
"1957/1958",1958,2219,2855,141.766055961238,9.78613201319679
"1958/1959",1959,2181,2861.5,131.497979551932,11.5763914071436
"1959/1960",1960,1876,2768.5,131.554898877373,11.0630515523762
"1960/1961",1961,1700,2297,119.827138869936,11.9875942281412
"1961/1962",1962,2487,2709.5,132.423052776668,10.165400872644
"1962/1963",1963,1514,1935,113.146141876603,8.17417450205704
"1963/1964",1964,2364,2890.5,140.703247644966,9.4060797584265
"1964/1965",1965,2542,2968,139.304734626355,9.45445749230841
"1965/1966",1966,2131,2699.5,133.077212034862,10.7616036895065
"1966/1967",1967,2198,2949.5,137.284332656621,10.9742923639978
"1967/1968",1968,2459,2535.5,123.031480502628,10.5307745689684
"1968/1969",1969,2207,2527,120.346725632022,9.62297163948522
"1969/1970",1970,2343,2903,133.574800698396,8.90787731584618
"1970/1971",1971,2420,2967.5,133.495317035651,10.2324291730326
"1971/1972",1972,2432,3284,146.790440641694,10.7506337189837
"1972/1973",1973,2859,3355,147.254999910461,9.7464386178576
"1973/1974",1974,2239,3549.5,147.821100068244,11.0874055690167
"1974/1975",1975,2564,3509,148.95762629462,10.8108725563298
"1975/1976",1976,2135,2907,137.166305552213,9.97948350147847
"1976/1977",1977,2049,2919.5,136.04773069403,10.8207310466755
"1977/1978",1978,2249,2920,137.993345090513,10.693702747628
"1978/1979",1979,2346,2872,135.498890731607,9.1415093860958
"1979/1980",1980,2423,3197.5,145.827395539334,10.9191313677996
"1980/1981",1981,2389,2601.5,125.715970355025,9.93474050044117
"1981/1982",1982,2112,2965.5,138.040640591076,9.67820748730721
"1982/1983",1983,1942,2687,133.320668987792,11.0424055700226
"1983/1984",1984,2785,3247,134.313551135397,10.1989670646477
"1984/1985",1985,2008,2349,124.494881538051,9.74106125948722
"1985/1986",1986,2153,2634.5,128.025904409286,8.95400939028675
"1986/1987",1987,1942,2435.5,126.308656280748,9.9420046512222
"1987/1988",1988,2214,3206,139.747609559931,11.2887322985056
"1988/1989",1989,2036,2803.5,129.362332903609,11.709245177759
"1989/1990",1990,2115,2822.5,133.95095950181,12.2973583721608
"1990/1991",1991,2119,2673.5,133.751711485179,10.8852593471199
"1991/1992",1992,2019,3274,145.89020916864,11.1259154007363
"1992/1993",1993,2034,2561,129.507858310882,11.4533253721585
"1993/1994",1994,1711,2595.5,127.131134995392,10.8853536867405
"1994/1995",1995,2147,2636,129.219068315274,12.1358489418086
"1995/1996",1996,2284,2385.5,118.782402102182,10.247065655122
"1996/1997",1997,1989,2860.5,135.89080280065,10.5759433162979
"1997/1998",1998,1945,2862.5,138.303046355911,11.7006131024803
"1998/1999",1999,2148,2962,134.971230558011,10.7345046335084
"1999/2000",2000,1650,2756.5,133.96236653027,11.4843895711276
"2000/2001",2001,2080,2496.5,127.457591568369,12.0992451690419
"2001/2002",2002,1282,2412.5,127.298646831929,12.0116508313771
"2002/2003",2003,1982,2556,127.730215615197,11.7067215929098
"2003/2004",2004,2211,2566.5,128.068162261542,11.2390139897577
"2004/2005",2005,2060,1954,105.497233139816,10.9114621767229
"2005/2006",2006,2083,2198,119.453916674025,10.7132074641732
"2006/2007",2007,1589,2464.5,129.615784929858,14.2279479516503
"2007/2008",2008,2039,2972.5,138.877045347441,11.5326759550248
"2008/2009",2009,1849,2373,123.220847478912,11.0345282117081
"2009/2010",2010,1969,2024.5,113.579231441646,10.9139621766671
"2010/2011",2011,1729,2214,117.373282965729,11.5445517852138
"2011/2012",2012,1568,2625.5,130.737892976068,11.9202346318082
"2012/2013",2013,2274,2474.5,124.896036537248,10.3377121895473
"1950/1951",1951,1969,3251.5,145.034110312975,10.0427499319892
"1951/1952",1952,2604,2870,134.132160196498,10.9705398173548
"1952/1953",1953,1950,2244.5,113.212554749449,9.82025937092455
"1953/1954",1954,1785,2525.5,129.018832565084,10.353419736366
"1954/1955",1955,2269,2531,127.48889229971,9.84025937047752
"1955/1956",1956,1818,2402.5,124.470205827351,8.75730043020484
"1956/1957",1957,1711,2498,123.713627256707,11.244315942868
"1957/1958",1958,2035,2749,140.375445200099,9.78613201319679
"1958/1959",1959,1889,2643,127.463261281048,11.5763914071436
"1959/1960",1960,1668,2408,123.888697084483,11.0630515523762
"1960/1961",1961,1473,1971,110.390674564102,11.9875942281412
"1961/1962",1962,2308,2691,133.738698746252,10.165400872644
"1962/1963",1963,1467,1776.5,110.631907536696,8.17417450205704
"1963/1964",1964,2150,2872,139.537275318586,9.4060797584265
"1964/1965",1965,2323,2911.5,135.86850363802,9.45445749230841
"1965/1966",1966,1837,2430,122.087796152925,10.7616036895065
"1966/1967",1967,1733,2714,131.693255785387,10.9742923639978
"1967/1968",1968,2331,2486.5,121.940382878106,10.5307745689684
"1968/1969",1969,2185,2440.5,119.783143085618,9.62297163948522
"1969/1970",1970,2037,2814,131.21433290172,8.90787731584618
"1970/1971",1971,2040,2778,132.873064074898,10.2324291730326
"1971/1972",1972,1983,3075,141.941091671677,10.7506337189837
"1972/1973",1973,2593,3336.5,143.991773667003,9.7464386178576
"1973/1974",1974,1730,3209,139.776946998455,11.0874055690167
"1974/1975",1975,2178,3258.5,142.159364725924,10.8108725563298
"1975/1976",1976,1900,2693.5,133.202951692743,9.97948350147847
"1976/1977",1977,1759,2623.5,128.44427108484,10.8207310466755
"1977/1978",1978,2122,2774.5,136.569304073066,10.693702747628
"1978/1979",1979,2130,2763.5,132.814705062415,9.1415093860958
"1979/1980",1980,2169,3074.5,140.369096816452,10.9191313677996
"1980/1981",1981,2261,2520,123.147331898637,9.93474050044117
"1981/1982",1982,1789,2699,130.53370959408,9.67820748730721
"1982/1983",1983,1814,2429.5,124.868803356952,11.0424055700226
"1983/1984",1984,2425,3097,134.997942252724,10.1989670646477
"1984/1985",1985,1855,2259,123.159909642679,9.74106125948722
"1985/1986",1986,1919,2473.5,127.810269730866,8.95400939028675
"1986/1987",1987,1816,2294,122.587477795372,9.9420046512222
"1987/1988",1988,1763,2865,134.106362370044,11.2887322985056
"1988/1989",1989,1678,2544,124.315442168905,11.709245177759
"1989/1990",1990,1747,2534.5,125.13176977004,12.2973583721608
"1990/1991",1991,1845,2492,126.572310135476,10.8852593471199
"1991/1992",1992,1647,2924,136.914942806469,11.1259154007363
"1992/1993",1993,1822,2356,125.295425781345,11.4533253721585
"1993/1994",1994,1376,2209.5,112.504490105447,10.8853536867405
"1994/1995",1995,1866,2389,124.902108920789,12.1358489418086
"1995/1996",1996,2171,2305,117.541688235145,10.247065655122
"1996/1997",1997,1666,2576.5,126.642679641937,10.5759433162979
"1997/1998",1998,1703,2649.5,129.845449590735,11.7006131024803
"1998/1999",1999,1787,2730,133.267081458831,10.7345046335084
"1999/2000",2000,1258,2342,121.903948164205,11.4843895711276
"2000/2001",2001,1761,2290,118.625716744258,12.0992451690419
"2001/2002",2002,1035,2011.5,113.81503927625,12.0116508313771
"2002/2003",2003,1689,2333,123.957201978137,11.7067215929098
"2003/2004",2004,2075,2410.5,122.440473339162,11.2390139897577
"2004/2005",2005,1943,1787.5,101.471192022789,10.9114621767229
"2005/2006",2006,1791,1989.5,111.40939059226,10.7132074641732
"2006/2007",2007,1244,2048,119.332883536915,14.2279479516503
"2007/2008",2008,1787,2740,132.557104835986,11.5326759550248
"2008/2009",2009,1631,2105.5,114.252340897665,11.0345282117081
"2009/2010",2010,1952,1948.5,112.407933953368,10.9139621766671
"2010/2011",2011,1391,1893.5,113.344624849764,11.5445517852138
"2011/2012",2012,1271,2279.5,120.212908416799,11.9202346318082
"2012/2013",2013,2053,2355.5,123.802771882733,10.3377121895473
"1950/1951",1951,1463,2846,136.109537226056,10.0427499319892
"1951/1952",1952,2326,2774.5,131.559875674142,10.9705398173548
"1952/1953",1953,1703,1961.5,108.167465742397,9.82025937092455
"1953/1954",1954,1436,2223,119.090789776971,10.353419736366
"1954/1955",1955,2117,2430,124.614988288036,9.84025937047752
"1955/1956",1956,1642,2186.5,121.710595304943,8.75730043020484
"1956/1957",1957,1417,2196,114.907495957797,11.244315942868
"1957/1958",1958,1778,2525.5,129.332218224577,9.78613201319679
"1958/1959",1959,1491,2322,117.930080253555,11.5763914071436
"1959/1960",1960,1410,2084,112.407734015338,11.0630515523762
"1960/1961",1961,1199,1557,100.271635632388,11.9875942281412
"1961/1962",1962,2014,2543.5,128.634915653831,10.165400872644
"1962/1963",1963,1441,1633,105.224143956971,8.17417450205704
"1963/1964",1964,1900,2688,130.873323902001,9.4060797584265
"1964/1965",1965,1981,2754,129.826278083046,9.45445749230841
"1965/1966",1966,1468,2079.5,116.276864201651,10.7616036895065
"1966/1967",1967,1398,2348,128.582611031272,10.9742923639978
"1967/1968",1968,2023,2338.5,121.74892229178,10.5307745689684
"1968/1969",1969,2052,2294,118.467825760653,9.62297163948522
"1969/1970",1970,1740,2563.5,129.18552177001,8.90787731584618
"1970/1971",1971,1561,2491.5,126.940704670098,10.2324291730326
"1971/1972",1972,1634,2731.5,129.575977671525,10.7506337189837
"1972/1973",1973,2170,3133.5,141.744933989111,9.7464386178576
"1973/1974",1974,1239,2726,133.856060027261,11.0874055690167
"1974/1975",1975,1675,2947.5,136.421654539527,10.8108725563298
"1975/1976",1976,1638,2409,126.623863236167,9.97948350147847
"1976/1977",1977,1511,2189,122.502172938209,10.8207310466755
"1977/1978",1978,1895,2574.5,127.244234180346,10.693702747628
"1978/1979",1979,1826,2519.5,125.034399674212,9.1415093860958
"1979/1980",1980,1793,2823,133.793398576695,10.9191313677996
"1980/1981",1981,2013,2340,120.025356991007,9.93474050044117
"1981/1982",1982,1445,2345,115.436232124455,9.67820748730721
"1982/1983",1983,1732,2105,117.877578833411,11.0424055700226
"1983/1984",1984,1944,2761,128.168166567534,10.1989670646477
"1984/1985",1985,1642,2119,116.878629886475,9.74106125948722
"1985/1986",1986,1732,2276.5,126.5986723575,8.95400939028675
"1986/1987",1987,1642,2029.5,113.864332109759,9.9420046512222
"1987/1988",1988,1353,2489.5,125.391445439085,11.2887322985056
"1988/1989",1989,1324,2127.5,115.998841710334,11.709245177759
"1989/1990",1990,1372,2151,114.341843893062,12.2973583721608
"1990/1991",1991,1505,2220,119.493372294197,10.8852593471199
"1991/1992",1992,1258,2463.5,128.670410663451,11.1259154007363
"1992/1993",1993,1567,2063,118.226539108954,11.4533253721585
"1993/1994",1994,1082,1740.5,105.828338154047,10.8853536867405
"1994/1995",1995,1545,2058.5,114.622335542265,12.1358489418086
"1995/1996",1996,1956,2210,115.294318948691,10.247065655122
"1996/1997",1997,1374,2180,116.962350265073,10.5759433162979
"1997/1998",1998,1392,2284,121.413783239215,11.7006131024803
"1998/1999",1999,1516,2325.5,121.683930231808,10.7345046335084
"1999/2000",2000,856,1779,106.051711504,11.4843895711276
"2000/2001",2001,1439,1961,113.886511373863,12.0992451690419
"2001/2002",2002,893,1508.5,98.9218736297242,12.0116508313771
"2002/2003",2003,1404,2000,118.029747241166,11.7067215929098
"2003/2004",2004,1809,2182,115.80424354045,11.2390139897577
"2004/2005",2005,1755,1591,101.641236206463,10.9114621767229
"2005/2006",2006,1517,1677.5,108.728595069325,10.7132074641732
"2006/2007",2007,932,1593.5,106.162013514575,14.2279479516503
"2007/2008",2008,1499,2328.5,121.257218228175,11.5326759550248
"2008/2009",2009,1359,1729,110.475064005405,11.0345282117081
"2009/2010",2010,1825,1831.5,111.772530763023,10.9139621766671
"2010/2011",2011,1138,1436,103.517225366334,11.5445517852138
"2011/2012",2012,1022,1787.5,110.732087502753,11.9202346318082
"2012/2013",2013,1869,2150.5,120.262165690507,10.3377121895473
"1950/1951",1951,980,2303,122.294361535576,10.0427499319892
"1951/1952",1952,1900,2545.5,126.142608179265,10.9705398173548
"1952/1953",1953,1415,1628.5,101.732441398301,9.82025937092455
"1953/1954",1954,1053,1817,110.925660667378,10.353419736366
"1954/1955",1955,1919,2302.5,120.800206859867,9.84025937047752
"1955/1956",1956,1427,1900,116.884977748515,8.75730043020484
"1956/1957",1957,1128,1734,104.111479725867,11.244315942868
"1957/1958",1958,1519,2199.5,115.943761919818,9.78613201319679
"1958/1959",1959,1149,1891.5,107.744298222491,11.5763914071436
"1959/1960",1960,1065,1627,101.984697091396,11.0630515523762
"1960/1961",1961,1000,1114,92.7318489428467,11.9875942281412
"1961/1962",1962,1658,2291,124.445802632269,10.165400872644
"1962/1963",1963,1383,1395,99.1942946134796,8.17417450205704
"1963/1964",1964,1620,2370.5,123.643116298592,9.4060797584265
"1964/1965",1965,1594,2446,123.816390746488,9.45445749230841
"1965/1966",1966,1079,1676.5,106.967348134574,10.7616036895065
"1966/1967",1967,1044,1881.5,113.045962804333,10.9742923639978
"1967/1968",1968,1698,2055.5,118.25096276858,10.5307745689684
"1968/1969",1969,1776,2127,117.814613653596,9.62297163948522
"1969/1970",1970,1522,2221.5,126.359234965883,8.90787731584618
"1970/1971",1971,1189,2115.5,120.459768619499,10.2324291730326
"1971/1972",1972,1228,2289.5,117.350673215506,10.7506337189837
"1972/1973",1973,1703,2842.5,132.412595421286,9.7464386178576
"1973/1974",1974,769,2187,119.520351968346,11.0874055690167
"1974/1975",1975,1293,2582,132.122530525041,10.8108725563298
"1975/1976",1976,1229,2071.5,119.96635802055,9.97948350147847
"1976/1977",1977,1173,1745.5,106.581450864353,10.8207310466755
"1977/1978",1978,1573,2312,120.850293592157,10.693702747628
"1978/1979",1979,1499,2196.5,118.483749841988,9.1415093860958
"1979/1980",1980,1379,2508,127.598511585059,10.9191313677996
"1980/1981",1981,1706,2042.5,113.588115144489,9.93474050044117
"1981/1982",1982,1107,1915,110.169143338158,9.67820748730721
"1982/1983",1983,1430,1832,111.111348546864,11.0424055700226
"1983/1984",1984,1352,2356.5,122.165405011561,10.1989670646477
"1984/1985",1985,1457,1847.5,109.674871113167,9.74106125948722
"1985/1986",1986,1384,1982,117.786377334592,8.95400939028675
"1986/1987",1987,1352,1726,101.807709274758,9.9420046512222
"1987/1988",1988,961,1910,112.768147546776,11.2887322985056
"1988/1989",1989,979,1612,104.848224005909,11.709245177759
"1989/1990",1990,953,1675,100.645069802991,12.2973583721608
"1990/1991",1991,1263,1839.5,112.031209033939,10.8852593471199
"1991/1992",1992,839,1960.5,111.265681118485,11.1259154007363
"1992/1993",1993,1269,1720.5,107.872796573923,11.4533253721585
"1993/1994",1994,748,1167.5,92.2468043022391,10.8853536867405
"1994/1995",1995,1186,1652,106.088782790696,12.1358489418086
"1995/1996",1996,1725,1986,108.359444465559,10.247065655122
"1996/1997",1997,1096,1753,108.906666656111,10.5759433162979
"1997/1998",1998,1128,1818,107.607403037484,11.7006131024803
"1998/1999",1999,1214,1852,108.571627760015,10.7345046335084
"1999/2000",2000,570,1169,91.6737629068601,11.4843895711276
"2000/2001",2001,1140,1468.5,103.378466700293,12.0992451690419
"2001/2002",2002,779,954,83.5722350913071,12.0116508313771
"2002/2003",2003,1165,1574.5,106.04814403814,11.7067215929098
"2003/2004",2004,1467,1868.5,106.003121999565,11.2390139897577
"2004/2005",2005,1431,1295,95.1590323620311,10.9114621767229
"2005/2006",2006,1273,1259.5,97.0418643068301,10.7132074641732
"2006/2007",2007,689,1069,92.093584974776,14.2279479516503
"2007/2008",2008,1160,1862,105.06253550392,11.5326759550248
"2008/2009",2009,1104,1368,98.3574923901875,11.0345282117081
"2009/2010",2010,1698,1616.5,108.94489219825,10.9139621766671
"2010/2011",2011,841,916.5,91.030273973355,11.5445517852138
"2011/2012",2012,730,1307.5,97.8068873118015,11.9202346318082
"2012/2013",2013,1554,1848,112.8903131779,10.3377121895473
