"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2416,2161,129.797820172147,4.6817924152392
"1954/1955",1955,2081,1876.5,125.866431645097,4.73478769707353
"1955/1956",1956,2248,1828.5,116.139945015788,3.39542252637289
"1956/1957",1957,2427,2271.5,131.716719452996,5.44910371884317
"1957/1958",1958,2492,2040,128.214982766866,4.09224054162426
"1958/1959",1959,2380,2074.5,132.211678559512,5.89179238819359
"1959/1960",1960,2571,2355,129.927788269733,5.32429572269583
"1960/1961",1961,2263,2156,126.661390511385,6.440707470264
"1961/1962",1962,2106,1612.5,113.044091803551,4.80325467667525
"1962/1963",1963,1771,1830,117.974983212141,2.47009435146696
"1963/1964",1964,2471,2184,122.185760947622,4.54093893269348
"1964/1965",1965,2404,2012.5,120.421118090534,4.03884431640266
"1965/1966",1966,2321,1987.5,122.720647535106,5.49431598198354
"1966/1967",1967,2407,2008,124.421320674017,5.54280654693743
"1967/1968",1968,1958,1654,113.913453769129,5.01455394558154
"1968/1969",1969,2043,1760.5,111.640136474963,4.38606128977383
"1969/1970",1970,2176,1845,117.393408233132,3.46570753676044
"1970/1971",1971,2376,1820.5,123.591783583053,4.3599056299811
"1971/1972",1972,2517,2089,132.671820347681,5.64840369667211
"1972/1973",1973,2227,1852,125.499934550205,3.82169809484116
"1973/1974",1974,3278,2704,142.094049829384,5.94646219829238
"1974/1975",1975,2947,2441,133.733970337995,5.46665088826228
"1975/1976",1976,2448,2099.5,122.11349842044,4.72039902257895
"1976/1977",1977,2476,2396,128.190016619544,5.7394810708433
"1977/1978",1978,2368,2326.5,130.172469764412,5.46485843547216
"1978/1979",1979,2454,2173.5,128.71651075592,4.53014147523263
"1979/1980",1980,2551,2105,127.576831914771,5.48046942812526
"1980/1981",1981,1860,1749,117.41247294958,4.61167449227815
"1981/1982",1982,2619,2414.5,136.714460937707,4.6283254353022
"1982/1983",1983,2212,2158,126.982533648637,6.25221690843936
"1983/1984",1984,2300,2024.5,126.696931150895,4.38645536807134
"1984/1985",1985,2199,1969.5,116.08105913338,4.69929241484804
"1985/1986",1986,2364,2117.5,124.252356780378,4.07412733448195
"1986/1987",1987,2073,2123.5,118.545366042618,4.78686316760766
"1987/1988",1988,2747,2591.5,137.136701606263,6.42889663697321
"1988/1989",1989,2518,2589,137.804357119823,6.91745274262678
"1989/1990",1990,2463,2289.5,123.142751316141,6.92922161028826
"1990/1991",1991,2298,2206,122.841457706375,5.34707541923689
"1991/1992",1992,2874,2622.5,137.504504274192,5.39760558021216
"1992/1993",1993,2351,2294,130.283289102766,6.03865559245811
"1993/1994",1994,2746,2923.5,142.190760307814,5.87613201118514
"1994/1995",1995,2290,2133.5,125.07990673553,6.70537727566893
"1995/1996",1996,1875,1705.5,118.066414736678,4.83617366787851
"1996/1997",1997,2590,2320.5,130.443370988928,5.56474050871132
"1997/1998",1998,2291,2394,128.219395779355,6.4674055828748
"1998/1999",1999,2590,2379.5,131.232588311818,5.49705183097899
