"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2322,2395.5,133.230091443321,9.51556591445334
"1955/1956",1956,2208,2474,127.805909457834,7.7346008554923
"1956/1957",1957,2159,2464.5,134.281485395536,10.0970281656076
"1957/1958",1958,2597,2865,137.926273224205,8.7684432896434
"1958/1959",1959,2307,2534,131.243957537799,10.0221460918096
"1959/1960",1960,2120,2717.5,131.159770861161,9.9760562044529
"1960/1961",1961,1806,2051.5,114.234479891711,11.2304007817842
"1961/1962",1962,2337,2411,131.914922680836,9.33455176755593
"1962/1963",1963,1639,1779.5,111.462359254546,6.53844333948778
"1963/1964",1964,2319,2441.5,131.207052623545,8.49624403095651
"1964/1965",1965,2511,2733.5,138.831107575596,8.52014140840093
"1965/1966",1966,2231,2444.5,126.98079673038,9.75877345618704
"1966/1967",1967,2136,2374.5,125.344932923798,10.085589486618
"1967/1968",1968,2416,2244,120.160105415823,9.85593883624571
"1968/1969",1969,2107,2320,128.625607957578,8.77266498766224
"1969/1970",1970,2230,2401,128.589754646399,8.21665084914673
"1970/1971",1971,2386,2345,126.393334358746,8.75643857293059
"1971/1972",1972,2549,2817,133.718688559646,9.50950691910644
"1972/1973",1973,2584,2636.5,137.498504182299,7.7696225572518
"1973/1974",1974,2709,3442,148.745322847113,9.98386779077843
"1974/1975",1975,2598,2963.5,141.664482086855,9.96761779114165
"1975/1976",1976,2357,2576.5,128.753850726077,8.67481210208257
"1976/1977",1977,2225,2619.5,130.575205085619,10.2350706153523
"1977/1978",1978,2384,2802.5,137.556631559808,9.80311307783748
"1978/1979",1979,2448,2741,133.852396551034,8.71735838512486
"1979/1980",1980,2342,2730.5,137.719436984032,10.035234606886
"1980/1981",1981,2206,2172,123.262697509666,9.2282310152154
"1981/1982",1982,2274,2826.5,137.400115496103,8.98014139811912
"1982/1983",1983,2041,2297.5,127.816768692912,10.6393630591458
"1983/1984",1984,2833,2971,137.215733133307,9.07657265648281
"1984/1985",1985,1963,2132.5,122.572939305375,8.72351404536463
"1985/1986",1986,2000,2503.5,129.478760412756,8.13742915280427
"1986/1987",1987,1858,2154,119.47787588165,9.05929233974619
"1987/1988",1988,2382,2974.5,139.676707761535,10.6644834191123
"1988/1989",1989,1780,2215.5,118.83081763252,10.5316507974025
"1989/1990",1990,2065,2463.5,128.253631652059,10.7011319256897
"1990/1991",1991,1977,2341.5,126.271551672758,9.8979951511884
"1991/1992",1992,2296,2864.5,137.782529884578,9.56582147183832
"1992/1993",1993,2177,2441.5,128.564635720345,10.3266272170794
"1993/1994",1994,1888,2767.5,133.488815467884,10.4210847621379
"1994/1995",1995,2043,2383.5,123.591430264363,11.2146696500603
"1995/1996",1996,2373,2187.5,122.815676018174,9.22002335750179
"1996/1997",1997,2010,2292.5,130.128596998074,9.71917440046837
"1997/1998",1998,1868,2337.5,128.280402384752,10.7669809808217
"1998/1999",1999,2260,2698.5,134.380258123216,10.124363070657
"1999/2000",2000,1870,2729.5,134.086858696891,10.8072298947949
"2000/2001",2001,2007,2262.5,123.894455915226,11.6345988859572
"2001/2002",2002,1675,2560.5,127.814293432203,10.8507545638548
"2002/2003",2003,2258,2461.5,129.593667380828,10.6024055128021
"2003/2004",2004,2289,2333,126.589665344517,9.94211254323977
"2004/2005",2005,2027,2071.5,119.628029408808,9.99424514903705
"2005/2006",2006,1876,1796.5,116.923803079639,9.19304233675664
"2006/2007",2007,1999,2466,126.192666863384,12.4894101876054
"2007/2008",2008,2146,2535.5,134.739567181433,9.73084494232817
"2008/2009",2009,2015,2236,124.54814837574,9.2412970526592
"2009/2010",2010,2056,2000,116.427245394487,9.72780647574713
"2010/2011",2011,2206,2446.5,128.478345827961,10.1118159011261
"2011/2012",2012,2060,2632,132.392844106436,10.2755162916562
"2012/2013",2013,2248,2145,124.068651532411,9.42827818055532
"1950/1951",1951,2398,3044.5,139.403650642315,9.68795820619756
"1951/1952",1952,2322,2464,125.976266722428,9.75422522349572
"1952/1953",1953,2441,2280.5,117.283248087876,8.94087253107232
"1953/1954",1954,2071,2591,127.967610796233,8.808561213275
"1954/1955",1955,2374,2468,135.987508716525,9.51556591445334
"1955/1956",1956,2023,2493,125.253829934271,7.7346008554923
"1956/1957",1957,2021,2393.5,125.048574220791,10.0970281656076
"1957/1958",1958,2387,2892.5,139.252655302198,8.7684432896434
"1958/1959",1959,2165,2528,127.046182359256,10.0221460918096
"1959/1960",1960,1894,2553,127.377532270417,9.9760562044529
"1960/1961",1961,1650,1866.5,106.582540734709,11.2304007817842
"1961/1962",1962,2249,2485,130.497334720972,9.33455176755593
"1962/1963",1963,1545,1725.5,105.813652436735,6.53844333948778
"1963/1964",1964,2266,2484.5,127.603417984396,8.49624403095651
