"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2379,2726,139.26822354723,11.2545517693441
"1957/1958",1958,2573,2820.5,140.48708985543,9.85169802711539
"1958/1959",1959,2578,2729.5,134.872613949935,11.5796932715105
"1959/1960",1960,2425,2792,136.885663604853,11.1641782883275
"1960/1961",1961,2134,2444,125.801557997435,12.3737498575356
"1961/1962",1962,2481,2353,125.719459343004,10.6951649893945
"1962/1963",1963,1665,1897,108.155116654053,8.20839617705359
"1963/1964",1964,2389,2651.5,132.59862711658,9.8533567213825
"1964/1965",1965,2685,2752.5,137.877829215201,10.0741272674267
"1965/1966",1966,2518,2592,128.291369780843,11.2840564856657
"1966/1967",1967,2421,2713,132.030944866195,11.4329008219614
"1967/1968",1968,2520,2174.5,118.984315088312,10.9553050535595
"1968/1969",1969,2251,2321.5,124.945464899188,9.87033010217062
"1969/1970",1970,2423,2486.5,131.141897482719,9.22061313556086
"1970/1971",1971,2721,2713,132.315709036859,10.379056505894
"1971/1972",1972,2742,2982,142.003283855684,11.0466900280428
"1972/1973",1973,2997,2807.5,140.444661423751,9.78207538716214
"1973/1974",1974,3085,3638,153.096841928391,11.494433839454
"1974/1975",1975,3146,3401.5,148.865028354596,11.3302121450114
"1975/1976",1976,2628,2785,130.524526887734,10.3225116404735
"1976/1977",1977,2505,2840.5,139.216202659003,11.4140800676651
"1977/1978",1978,2459,2808.5,136.542720707028,11.1332781871491
"1978/1979",1979,2612,2826.5,136.009574627094,9.79271217937722
"1979/1980",1980,2554,2926,139.00306370177,11.3524881432734
"1980/1981",1981,2248,2168.5,124.938978153666,10.4413442403509
"1981/1982",1982,2434,2974,139.621207921012,10.0084433066307
"1982/1983",1983,2252,2495.5,132.976109258844,11.8618866614295
"1983/1984",1984,3099,3023,139.846088509174,10.338333236364
"1984/1985",1985,2113,2263,119.790358802005,9.95530651536559
"1985/1986",1986,2330,2714.5,128.042531796314,9.49610841242192
"1986/1987",1987,1997,2353.5,125.643550388215,10.1352829264371
"1987/1988",1988,2689,3159.5,145.094118346091,11.6833801546567
"1988/1989",1989,2347,2834,135.714830136568,12.0897640148266
"1989/1990",1990,2445,2808,135.538831020786,12.3370517451483
"1990/1991",1991,2288,2500,132.621330161654,11.1804715823206
"1991/1992",1992,2761,3260,140.962771205972,10.94511726036
"1992/1993",1993,2299,2535,133.086427436247,11.3810140306684
"1993/1994",1994,2183,3083.5,140.013919469124,11.3998819547749
"1994/1995",1995,2413,2545,130.000485135481,12.3683253293549
