"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2221,2658.5,126.612908647029,10.1023112290609
"1971/1972",1972,2342,2872,140.733231661056,10.8926055244446
"1972/1973",1973,2754,3042,139.027443022509,9.43389143268051
"1973/1974",1974,2269,3371.5,141.850943926636,11.3017687494208
"1974/1975",1975,2396,3245,145.621682988356,11.3099291265969
"1975/1976",1976,2110,2664,130.370869714063,10.2932393406583
"1976/1977",1977,2029,2586.5,125.42263502256,11.3058017681985
"1977/1978",1978,2217,2817,136.505451812612,11.1154008290581
"1978/1979",1979,2213,2878.5,132.674620331739,9.81884425426482
"1979/1980",1980,2271,2885.5,139.223727150307,11.1381219508817
"1980/1981",1981,2126,2282.5,117.519870317679,10.3679480155763
"1981/1982",1982,2057,2735.5,133.584956732804,9.80606123568262
"1982/1983",1983,1997,2355.5,124.286961669949,11.8306602470331
"1983/1984",1984,2601,2970,134.970211166665,9.91802808143933
"1984/1985",1985,2010,2273,122.360166893882,9.73252350147726
"1985/1986",1986,2006,2516,126.85856164525,9.40537728237445
"1986/1987",1987,1937,2301.5,123.183920845209,9.9217216104559
"1987/1988",1988,2112,2938,134.834998161444,11.5094364965728
"1988/1989",1989,1849,2464.5,127.435148705367,11.995306469768
"1989/1990",1990,2102,2546,128.429505560473,11.8627828878245
"1990/1991",1991,2081,2449,125.256952638397,11.0035140391061
"1991/1992",1992,2077,2903.5,140.481448837619,10.9112205475027
"1992/1993",1993,1880,2322,127.161053281859,11.6310611948907
"1993/1994",1994,1541,2430,123.004646333402,11.593938554211
"1994/1995",1995,2071,2400,122.739716302679,12.3859904232997
"1995/1996",1996,2344,2340,117.78099460177,10.2155163377007
"1996/1997",1997,2060,2628,129.954639609401,10.9674055493472
"1997/1998",1998,1821,2285.5,122.376302759818,11.9991036394945
"1998/1999",1999,2099,2597.5,130.434877849234,11.2090800722472
"1999/2000",2000,1586,2401,124.447704987673,11.9099763937233
"2000/2001",2001,1971,2337.5,121.345605779128,12.6030187203356
"2001/2002",2002,1383,2221,120.436886205506,12.0284668463853
"2002/2003",2003,2107,2432,125.904299709674,11.7609668523644
"2003/2004",2004,2164,2385.5,120.715039771959,11.316643073652
"2004/2005",2005,2017,2023.5,112.032608507831,11.0721225281387
"2005/2006",2006,1912,1843,109.719013648627,10.5705895204809
"2006/2007",2007,1624,2356.5,126.820377693697,14.4036790574461
"2007/2008",2008,2070,2677,131.829565242764,11.6795303894845
"2008/2009",2009,1821,2217.5,120.140359743148,11.1287498853635
"2009/2010",2010,1981,1988,115.005171431482,11.0822168675357
"2010/2011",2011,1853,2238.5,118.204860566228,11.5209668577288
"2011/2012",2012,1640,2437,124.228380488387,11.7810562088115
"2012/2013",2013,2242,2333,123.194570481489,10.9019102677923
"1950/1951",1951,2144,2906,132.489178419501,10.6520832293512
"1951/1952",1952,2304,2644.5,128.467537845026,10.900868435058
"1952/1953",1953,2295,2367,116.591917604623,9.87889142273398
"1953/1954",1954,1815,2464,123.719626397783,9.8808961396703
"1954/1955",1955,2285,2487,128.953895558353,10.1824999065138
"1955/1956",1956,1776,2304,122.511110594918,8.73410792010858
"1956/1957",1957,1822,2402,124.193583783481,10.9310612105369
"1957/1958",1958,2018,2723,136.3306270304,9.70106123802955
"1958/1959",1959,2049,2479,120.836202444334,11.4608489345443
"1959/1960",1960,1739,2406,122.285276785691,10.9830280576347
"1960/1961",1961,1567,1725.5,107.562054413505,12.2310140116694
"1961/1962",1962,2006,2393.5,127.69973782772,10.5296225402645
"1962/1963",1963,1526,1647,102.683748766903,7.83455184578702
"1963/1964",1964,1949,2490.5,126.964808088337,9.65748818115956
"1964/1965",1965,2184,2732.5,132.760324888613,9.88662727161767
"1965/1966",1966,1662,2154,116.092391989992,11.1698112052004
"1966/1967",1967,1823,2259,122.697319191226,11.282688561168
"1967/1968",1968,2216,2290,119.085938284618,10.8185444932361
"1968/1969",1969,2055,2285.5,117.126254886342,9.77455180242464
"1969/1970",1970,2190,2489,129.711041722748,9.3356838877058
"1970/1971",1971,1902,2502.5,126.531258898584,10.1023112290609
"1971/1972",1972,2023,2744,133.964578747921,10.8926055244446
"1972/1973",1973,2566,3027,139.064790068556,9.43389143268051
"1973/1974",1974,1739,3061,135.789263058646,11.3017687494208
"1974/1975",1975,2038,3039.5,141.812780991561,11.3099291265969
"1975/1976",1976,1873,2520,126.420252385723,10.2932393406583
"1976/1977",1977,1800,2289.5,121.856481133847,11.3058017681985
"1977/1978",1978,1931,2669.5,128.831183773843,11.1154008290581
"1978/1979",1979,1921,2639,129.2028128206,9.81884425426482
"1979/1980",1980,2030,2781,133.498357247666,11.1381219508817
"1980/1981",1981,2038,2149.5,113.002501286211,10.3679480155763
"1981/1982",1982,1739,2468,124.977877809137,9.80606123568262
"1982/1983",1983,1887,2167,120.464429307788,11.8306602470331
"1983/1984",1984,2312,2846,128.919041978331,9.91802808143933
"1984/1985",1985,1875,2189,120.016914404274,9.73252350147726
"1985/1986",1986,1822,2333,123.045161735341,9.40537728237445
"1986/1987",1987,1807,2171.5,117.329196985004,9.9217216104559
"1987/1988",1988,1792,2659.5,128.027242092369,11.5094364965728
"1988/1989",1989,1633,2208,117.834341625836,11.995306469768
"1989/1990",1990,1822,2342,117.766081513452,11.8627828878245
"1990/1991",1991,1892,2324,117.292797821786,11.0035140391061
"1991/1992",1992,1684,2631.5,131.380705933503,10.9112205475027
"1992/1993",1993,1751,2116.5,120.184016617656,11.6310611948907
"1993/1994",1994,1271,2030.5,113.064755376898,11.593938554211
"1994/1995",1995,1818,2154.5,117.630803380721,12.3859904232997
"1995/1996",1996,2282,2315,115.724901716843,10.2155163377007
"1996/1997",1997,1782,2406,122.709532556201,10.9674055493472
"1997/1998",1998,1698,2076,117.12062464733,11.9991036394945
"1998/1999",1999,1807,2349.5,121.026378330418,11.2090800722472
"1999/2000",2000,1267,1974,108.520247282974,11.9099763937233
"2000/2001",2001,1758,2088,114.442081260478,12.6030187203356
"2001/2002",2002,1129,1859,108.778239379671,12.0284668463853
"2002/2003",2003,1780,2265.5,121.653245178938,11.7609668523644
"2003/2004",2004,1998,2254.5,117.427379238373,11.316643073652
"2004/2005",2005,1895,1874.5,104.758336516249,11.0721225281387
"2005/2006",2006,1777,1671,106.621559229352,10.5705895204809
"2006/2007",2007,1313,2004.5,116.779090411025,14.4036790574461
"2007/2008",2008,1772,2445.5,124.576335266142,11.6795303894845
"2008/2009",2009,1630,2010,115.661064415727,11.1287498853635
"2009/2010",2010,1967,1928,112.562806922248,11.0822168675357
"2010/2011",2011,1635,2005.5,110.7320451307,11.5209668577288
"2011/2012",2012,1346,2123,115.139856575087,11.7810562088115
"2012/2013",2013,2165,2206,119.619309990699,10.9019102677923
"1950/1951",1951,1666,2621.5,125.225950145582,10.6520832293512
"1951/1952",1952,2049,2483.5,124.244266265672,10.900868435058
"1952/1953",1953,2074,2250.5,110.473349735504,9.87889142273398
"1953/1954",1954,1514,2210,117.868843158979,9.8808961396703
"1954/1955",1955,2178,2452.5,125.577690271095,10.1824999065138
"1955/1956",1956,1555,2083,117.698264221316,8.73410792010858
"1956/1957",1957,1571,2124,112.37063120084,10.9310612105369
"1957/1958",1958,1749,2492.5,128.548566325489,9.70106123802955
"1958/1959",1959,1793,2258,116.279286066835,11.4608489345443
"1959/1960",1960,1408,2054.5,110.195850883068,10.9830280576347
"1960/1961",1961,1301,1384.5,95.802963865665,12.2310140116694
"1961/1962",1962,1820,2210,123.248452150309,10.5296225402645
"1962/1963",1963,1444,1444.5,99.7065042541418,7.83455184578702
"1963/1964",1964,1794,2285.5,123.744588710542,9.65748818115956
"1964/1965",1965,1906,2560,125.61168529894,9.88662727161767
"1965/1966",1966,1359,1777.5,108.679039952644,11.1698112052004
"1966/1967",1967,1554,2003,113.563019332413,11.282688561168
"1967/1968",1968,2036,2178.5,116.874963201238,10.8185444932361
"1968/1969",1969,1942,2165,115.413701451609,9.77455180242464
"1969/1970",1970,1986,2374,126.562091046934,9.3356838877058
"1970/1971",1971,1598,2278.5,120.462326181674,10.1023112290609
"1971/1972",1972,1717,2485,125.907658033534,10.8926055244446
"1972/1973",1973,2230,2910.5,134.685134062506,9.43389143268051
"1973/1974",1974,1237,2582.5,124.115495110129,11.3017687494208
"1974/1975",1975,1629,2730.5,132.225015943739,11.3099291265969
"1975/1976",1976,1566,2250.5,122.163540120298,10.2932393406583
"1976/1977",1977,1486,1922,109.796803682989,11.3058017681985
"1977/1978",1978,1727,2404.5,120.344304902624,11.1154008290581
"1978/1979",1979,1525,2286,121.048312972751,9.81884425426482
"1979/1980",1980,1712,2490.5,128.899083327871,11.1381219508817
"1980/1981",1981,1822,1931.5,111.406292636286,10.3679480155763
"1981/1982",1982,1412,2162,118.782406923085,9.80606123568262
"1982/1983",1983,1730,1937,112.521318671915,11.8306602470331
"1983/1984",1984,1943,2625.5,127.868826582273,9.91802808143933
"1984/1985",1985,1725,2002.5,117.232824001755,9.73252350147726
"1985/1986",1986,1572,2095.5,114.873684580913,9.40537728237445
"1986/1987",1987,1658,1934,113.297395536699,9.9217216104559
"1987/1988",1988,1413,2246.5,118.494601394048,11.5094364965728
"1988/1989",1989,1468,1904,110.943026664623,11.995306469768
"1989/1990",1990,1489,2002.5,110.653843102864,11.8627828878245
"1990/1991",1991,1649,2051.5,112.049366070291,11.0035140391061
"1991/1992",1992,1330,2245,122.516941052505,10.9112205475027
"1992/1993",1993,1540,1849,117.176636940757,11.6310611948907
"1993/1994",1994,945,1528.5,104.666105512284,11.593938554211
"1994/1995",1995,1573,1856,111.060446543103,12.3859904232997
"1995/1996",1996,2134,2187,111.090327976316,10.2155163377007
"1996/1997",1997,1442,2091.5,113.40755516302,10.9674055493472
"1997/1998",1998,1477,1758.5,106.941862825594,11.9991036394945
"1998/1999",1999,1429,2033,115.200541578158,11.2090800722472
"1999/2000",2000,962,1481,99.5047880893906,11.9099763937233
"2000/2001",2001,1503,1782,105.722391633413,12.6030187203356
"2001/2002",2002,914,1366.5,95.6900633513222,12.0284668463853
"2002/2003",2003,1486,2022.5,115.574984582288,11.7609668523644
"2003/2004",2004,1744,2003,111.600706121714,11.316643073652
"2004/2005",2005,1608,1651.5,102.599738449956,11.0721225281387
"2005/2006",2006,1558,1421.5,102.041605280868,10.5705895204809
"2006/2007",2007,979,1546.5,104.400198229907,14.4036790574461
"2007/2008",2008,1493,2064.5,115.954386766441,11.6795303894845
"2008/2009",2009,1439,1708.5,110.122882547676,11.1287498853635
"2009/2010",2010,1846,1832.5,111.214068761102,11.0822168675357
"2010/2011",2011,1329,1644.5,101.475717205414,11.5209668577288
"2011/2012",2012,1086,1709,104.194563374698,11.7810562088115
"2012/2013",2013,1924,2060.5,117.293038392011,10.9019102677923
"1950/1951",1951,1199,2175,118.568583932243,10.6520832293512
"1951/1952",1952,1733,2198,119.150517280775,10.900868435058
"1952/1953",1953,1744,1985.5,102.973267858563,9.87889142273398
"1953/1954",1954,1266,1817,110.125609408124,9.8808961396703
"1954/1955",1955,1924,2267.5,118.702449988676,10.1824999065138
"1955/1956",1956,1341,1793.5,110.695300523097,8.73410792010858
"1956/1957",1957,1311,1714,100.608100898056,10.9310612105369
"1957/1958",1958,1390,2145,119.591272154863,9.70106123802955
"1958/1959",1959,1503,1925.5,105.422439443071,11.4608489345443
"1959/1960",1960,1052,1615,100.529872952987,10.9830280576347
"1960/1961",1961,1091,1019,88.6694828164416,12.2310140116694
"1961/1962",1962,1500,1952,116.632363650494,10.5296225402645
"1962/1963",1963,1346,1235.5,95.4430468803118,7.83455184578702
"1963/1964",1964,1556,2027,112.259207463634,9.65748818115956
"1964/1965",1965,1537,2208,115.297480776227,9.88662727161767
"1965/1966",1966,1058,1322.5,100.116815142847,11.1698112052004
"1966/1967",1967,1276,1617.5,106.259292353664,11.282688561168
"1967/1968",1968,1715,1948.5,112.818571889902,10.8185444932361
"1968/1969",1969,1661,1952,106.604977988083,9.77455180242464
"1969/1970",1970,1739,2148,116.508111344032,9.3356838877058
"1970/1971",1971,1276,1932,114.294672173392,10.1023112290609
"1971/1972",1972,1437,2159.5,116.112125803483,10.8926055244446
"1972/1973",1973,1827,2646.5,131.918997735437,9.43389143268051
"1973/1974",1974,733,2031,114.518644010317,11.3017687494208
"1974/1975",1975,1158,2286,122.268946406177,11.3099291265969
"1975/1976",1976,1268,1882,113.560561068871,10.2932393406583
"1976/1977",1977,1046,1470,100.956894758752,11.3058017681985
"1977/1978",1978,1449,2050.5,112.457505348606,11.1154008290581
"1978/1979",1979,1133,1869,114.799641034326,9.81884425426482
"1979/1980",1980,1353,2160,118.964735089666,11.1381219508817
"1980/1981",1981,1564,1646.5,106.811186413092,10.3679480155763
"1981/1982",1982,1077,1720.5,108.397741444755,9.80606123568262
"1982/1983",1983,1445,1647,106.301872572264,11.8306602470331
"1983/1984",1984,1506,2261,118.971328703037,9.91802808143933
"1984/1985",1985,1459,1741,108.258954699215,9.73252350147726
"1985/1986",1986,1321,1818.5,109.669289648003,9.40537728237445
"1986/1987",1987,1450,1619,100.085352239961,9.9217216104559
"1987/1988",1988,1104,1783,107.556477082984,11.5094364965728
"1988/1989",1989,1271,1503.5,99.2284212054552,11.995306469768
"1989/1990",1990,1181,1569,97.428777894822,11.8627828878245
"1990/1991",1991,1412,1712.5,101.757678387892,11.0035140391061
"1991/1992",1992,1031,1715.5,109.05614357464,10.9112205475027
"1992/1993",1993,1279,1504.5,104.357785511485,11.6310611948907
"1993/1994",1994,689,976,81.7907280329783,11.593938554211
"1994/1995",1995,1260,1446,103.179757442633,12.3859904232997
"1995/1996",1996,1844,1995,107.771325948171,10.2155163377007
"1996/1997",1997,1136,1668.5,105.467069671751,10.9674055493472
"1997/1998",1998,1249,1405,96.5866462971336,11.9991036394945
"1998/1999",1999,1098,1588.5,104.264454143762,11.2090800722472
"1999/2000",2000,673,902.5,88.0862452041788,11.9099763937233
"2000/2001",2001,1179,1382.5,101.675099163344,12.6030187203356
"2001/2002",2002,761,837.5,82.1281378567326,12.0284668463853
"2002/2003",2003,1286,1623.5,106.77811599262,11.7609668523644
"2003/2004",2004,1451,1683,104.910215377713,11.316643073652
"2004/2005",2005,1313,1371.5,96.9324152093644,11.0721225281387
"2005/2006",2006,1327,1110,94.7133402386564,10.5705895204809
"2006/2007",2007,729,1081,89.9126294298852,14.4036790574461
"2007/2008",2008,1185,1602.5,98.5094027532237,11.6795303894845
"2008/2009",2009,1116,1338.5,102.06630712033,11.1287498853635
"2009/2010",2010,1724,1660.5,104.08071162499,11.0822168675357
"2010/2011",2011,1072,1196,93.8475622873096,11.5209668577288
"2011/2012",2012,813,1240.5,94.6121185684352,11.7810562088115
"2012/2013",2013,1615,1843,108.654431019811,10.9019102677923
