"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1979,1988,117.112975287444,7.57058952048087
"2006/2007",2007,2061,2627,128.896521506605,11.4036790574461
"2007/2008",2008,2278,2795.5,137.454409362496,8.67953038948453
"2008/2009",2009,1990,2366,123.111877486371,8.1287498853635
"2009/2010",2010,1994,2014,114.148110858837,8.08221686753567
"2010/2011",2011,2077,2424,122.248021443272,8.52096685772885
"2011/2012",2012,1960,2694.5,129.777288432184,8.78105620881149
"2012/2013",2013,2281,2382.5,125.027758651136,7.90191026779226
"1950/1951",1951,2534,3050.5,140.028121385425,7.65208322935117
"1951/1952",1952,2472,2681.5,132.241841147609,7.90086843505799
"1952/1953",1953,2500,2336.5,117.261657633919,6.87889142273398
"1953/1954",1954,2069,2659,130.059888753479,6.8808961396703
"1954/1955",1955,2401,2459,131.294782940811,7.18249990651384
"1955/1956",1956,1961,2421,124.741112198969,5.73410792010858
"1956/1957",1957,2078,2604,129.498602842628,7.93106121053691
"1957/1958",1958,2318,2839,139.024876221756,6.70106123802955
"1958/1959",1959,2259,2550.5,128.650683980113,8.46084893454429
"1959/1960",1960,2029,2652.5,129.703042918284,7.98302805763473
"1960/1961",1961,1794,2009,114.819977164768,9.23101401166938
"1961/1962",1962,2221,2470.5,127.563363351326,7.52962254026448
"1962/1963",1963,1603,1741,106.017677603131,4.83455184578702
"1963/1964",1964,2105,2598,132.336442478924,6.65748818115956
"1964/1965",1965,2433,2792.5,134.51619249162,6.88662727161767
"1965/1966",1966,2005,2419.5,121.746146460653,8.16981120520043
"1966/1967",1967,2137,2365.5,125.761318126688,8.28268856116799
"1967/1968",1968,2385,2294.5,119.879834727503,7.8185444932361
"1968/1969",1969,2137,2344,122.14922483082,6.77455180242464
"1969/1970",1970,2290,2524.5,130.171205445455,6.3356838877058
"1970/1971",1971,2221,2658.5,126.612908647029,7.10231122906091
"1971/1972",1972,2342,2872,140.733231661056,7.89260552444456
"1972/1973",1973,2754,3042,139.027443022509,6.43389143268051
"1973/1974",1974,2269,3371.5,141.850943926636,8.30176874942076
"1974/1975",1975,2396,3245,145.621682988356,8.30992912659685
"1975/1976",1976,2110,2664,130.370869714063,7.29323934065834
"1976/1977",1977,2029,2586.5,125.42263502256,8.30580176819854
"1977/1978",1978,2217,2817,136.505451812612,8.11540082905811
"1978/1979",1979,2213,2878.5,132.674620331739,6.81884425426482
"1979/1980",1980,2271,2885.5,139.223727150307,8.13812195088172
"1980/1981",1981,2126,2282.5,117.519870317679,7.3679480155763
"1981/1982",1982,2057,2735.5,133.584956732804,6.80606123568262
"1982/1983",1983,1997,2355.5,124.286961669949,8.83066024703307
"1983/1984",1984,2601,2970,134.970211166665,6.91802808143933
"1984/1985",1985,2010,2273,122.360166893882,6.73252350147726
"1985/1986",1986,2006,2516,126.85856164525,6.40537728237445
"1986/1987",1987,1937,2301.5,123.183920845209,6.9217216104559
"1987/1988",1988,2112,2938,134.834998161444,8.50943649657281
"1988/1989",1989,1849,2464.5,127.435148705367,8.99530646976804
"1989/1990",1990,2102,2546,128.429505560473,8.86278288782451
"1990/1991",1991,2081,2449,125.256952638397,8.00351403910614
"1991/1992",1992,2077,2903.5,140.481448837619,7.91122054750266
"1992/1993",1993,1880,2322,127.161053281859,8.63106119489069
"1993/1994",1994,1541,2430,123.004646333402,8.59393855421101
"1994/1995",1995,2071,2400,122.739716302679,9.38599042329972
"1995/1996",1996,2344,2340,117.78099460177,7.21551633770075
"1996/1997",1997,2060,2628,129.954639609401,7.96740554934719
"1997/1998",1998,1821,2285.5,122.376302759818,8.99910363949449
"1998/1999",1999,2099,2597.5,130.434877849234,8.20908007224723
"1999/2000",2000,1586,2401,124.447704987673,8.90997639372333
"2000/2001",2001,1971,2337.5,121.345605779128,9.60301872033556
"2001/2002",2002,1383,2221,120.436886205506,9.02846684638534
"2002/2003",2003,2107,2432,125.904299709674,8.76096685236443
"2003/2004",2004,2164,2385.5,120.715039771959,8.31664307365203
"2004/2005",2005,2017,2023.5,112.032608507831,8.07212252813866
"2005/2006",2006,1912,1843,109.719013648627,7.57058952048087
"2006/2007",2007,1624,2356.5,126.820377693697,11.4036790574461
"2007/2008",2008,2070,2677,131.829565242764,8.67953038948453
"2008/2009",2009,1821,2217.5,120.140359743148,8.1287498853635
"2009/2010",2010,1981,1988,115.005171431482,8.08221686753567
"2010/2011",2011,1853,2238.5,118.204860566228,8.52096685772885
"2011/2012",2012,1640,2437,124.228380488387,8.78105620881149
"2012/2013",2013,2242,2333,123.194570481489,7.90191026779226
