"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1824,1279,107.79254301577,6.106981152036
"1958/1959",1959,2204,1786.5,118.126615704967,7.393749991199
"1959/1960",1960,2324,1635.5,114.464444464727,6.71960094523454
"1960/1961",1961,2116,1896,118.700362991122,7.60792451471371
"1961/1962",1962,1417,1180.5,96.0909039656623,6.06849058685859
"1962/1963",1963,2031,1671,107.941712578689,4.87757080215697
"1963/1964",1964,2162,1473.5,115.377253810305,6.96417840455654
"1964/1965",1965,1579,1185.5,94.9898242223118,5.20712268158337
"1965/1966",1966,1597,1427.5,106.487476280143,6.4679952949101
"1966/1967",1967,1842,1542.5,109.637090578551,5.9419575708189
"1967/1968",1968,1730,1537.5,108.621131119737,6.77176056848183
"1968/1969",1969,1538,1322.5,96.7232554343789,6.37759435353449
"1969/1970",1970,1674,1224,97.0205764640791,5.11018872148586
"1970/1971",1971,2063,1626.5,118.45919939557,6.42846699390683
"1971/1972",1972,2355,1764,123.417663890669,7.91368542558693
"1972/1973",1973,1670,1225.5,106.173675252193,5.60275946519302
"1973/1974",1974,2177,1421,116.779370368444,7.24957546611967
"1974/1975",1975,2129,1437.5,118.354385105375,6.1395047362147
"1975/1976",1976,1956,1541.5,113.712296800039,6.70807512389592
"1976/1977",1977,2011,1748.5,116.83297127847,6.7904481178914
"1977/1978",1978,2014,1588,107.475122262577,6.74320755290957
"1978/1979",1979,1912,1428.5,107.270710314806,6.42764152222717
"1979/1980",1980,1738,1219,106.372745232395,6.38086855843961
"1980/1981",1981,1478,1478.5,95.3815587088566,6.00662738069417
"1981/1982",1982,2208,1730.5,118.134449778232,5.77000002749264
"1982/1983",1983,2174,1805.5,120.936729037389,7.1960613163724
"1983/1984",1984,1902,1633,103.399985121969,5.74793430028632
"1984/1985",1985,1864,1444.5,108.054067381342,6.38325473076646
"1985/1986",1986,1752,1444.5,104.532352691271,5.82334908290397
"1986/1987",1987,1951,1675.5,109.451048569128,6.33233492058385
"1987/1988",1988,1964,1576,115.582327933253,7.50281689016962
"1988/1989",1989,2742,2259,133.853736915512,8.55374996527098
"1989/1990",1990,2164,1717,120.734901481443,8.31245280085307
"1990/1991",1991,2036,1589,113.659791833197,6.71757076102977
"1991/1992",1992,2369,1702.5,124.499332676843,6.78812207046354
"1992/1993",1993,2260,1897.5,120.250524275595,7.23205188160569
"1993/1994",1994,2530,2133,126.295329839758,6.97252358551981
"1994/1995",1995,1789,1479,112.759632376458,7.24457546623143
"1995/1996",1996,2034,1693.5,110.988413950196,6.92342723175848
"1996/1997",1997,2449,1755.5,124.955160908909,7.45818395202294
"1997/1998",1998,2124,1728.5,111.523438307193,7.73849054953119
"1998/1999",1999,1976,1652.5,114.311495497274,6.19676888587814
"1999/2000",2000,2282,1799,119.573147531394,6.8219248866094
"2000/2001",2001,1844,1490,107.650963024736,7.39132074597028
"2001/2002",2002,2719,2201.5,133.140761235301,7.7348820590458
"2002/2003",2003,2098,1788.5,118.00790641834,7.1112028277031
"2003/2004",2004,1649,1601.5,114.355432658354,6.77814554486494
"2004/2005",2005,1625,1738.5,97.9619605588585,6.74469340193296
"2005/2006",2006,1746,1706.5,115.443098175168,6.05096700234462
"2006/2007",2007,1992,1644.5,124.526510862699,9.70209899620715
"2007/2008",2008,2031,1686.5,125.963044169328,6.85504695159676
"2008/2009",2009,1715,1466.5,112.145187832882,6.42257076762353
"2009/2010",2010,1570,1369.5,104.320659152753,5.80294813996374
"2010/2011",2011,2068,1834,127.680779500065,6.97773584955425
"2011/2012",2012,1777,1545.5,110.953099079007,6.94086854592263
"2012/2013",2013,1667,1481.5,115.562979997554,6.20224058386905
"1950/1951",1951,2143,1839,124.762481087239,5.03537504391279
"1951/1952",1952,1677,1459.5,103.205899477695,6.69185446698149
"1952/1953",1953,2006,2051,120.415585338927,5.13754721144039
"1953/1954",1954,2243,1928.5,123.064976757563,6.81415094755028
"1954/1955",1955,2153,1762,123.815499934822,6.40533020197115
"1955/1956",1956,1788,1457.5,108.743213124385,4.9744131908153
"1956/1957",1957,2552,2208.5,133.168918560827,6.85066038069649
"1957/1958",1958,2146,1607,115.952568820909,6.106981152036
"1958/1959",1959,2477,2087,125.10747905374,7.393749991199
"1959/1960",1960,2638,2044.5,124.873985360988,6.71960094523454
"1960/1961",1961,2270,2099.5,127.317560300461,7.60792451471371
"1961/1962",1962,1633,1368.5,110.289039378827,6.06849058685859
"1962/1963",1963,2156,1927.5,117.100421346021,4.87757080215697
"1963/1964",1964,2510,1877.5,124.333778250815,6.96417840455654
"1964/1965",1965,1840,1448.5,102.891520110685,5.20712268158337
"1965/1966",1966,1863,1597,110.98081995757,6.4679952949101
"1966/1967",1967,2106,1755,118.90711280069,5.9419575708189
"1967/1968",1968,1824,1721,116.211906674582,6.77176056848183
"1968/1969",1969,1693,1485,101.737825000763,6.37759435353449
"1969/1970",1970,1914,1473,106.999951935043,5.11018872148586
"1970/1971",1971,2288,1895.5,125.150948790111,6.42846699390683
"1971/1972",1972,2740,2170.5,132.382468113097,7.91368542558693
"1972/1973",1973,1961,1495,114.144074608771,5.60275946519302
"1973/1974",1974,2668,1844.5,128.28492114005,7.24957546611967
"1974/1975",1975,2477,1843,129.061457154731,6.1395047362147
"1975/1976",1976,2223,1833.5,123.034907720749,6.70807512389592
"1976/1977",1977,2206,1995.5,122.564419244425,6.7904481178914
"1977/1978",1978,2314,1894,117.400046177307,6.74320755290957
"1978/1979",1979,2156,1742.5,116.659585056037,6.42764152222717
"1979/1980",1980,2059,1524.5,116.180235896075,6.38086855843961
"1980/1981",1981,1567,1574,103.25896201008,6.00662738069417
"1981/1982",1982,2457,2046,126.269096745672,5.77000002749264
"1982/1983",1983,2340,2070,127.381350701107,7.1960613163724
"1983/1984",1984,2058,1861,115.687611436276,5.74793430028632
"1984/1985",1985,2194,1704,112.125225927688,6.38325473076646
"1985/1986",1986,1988,1670,110.972907940803,5.82334908290397
"1986/1987",1987,2136,1932,119.013206476937,6.33233492058385
"1987/1988",1988,2262,1852.5,124.130362222837,7.50281689016962
"1988/1989",1989,2932,2610.5,140.355786125332,8.55374996527098
"1989/1990",1990,2447,2027.5,127.011824979131,8.31245280085307
"1990/1991",1991,2307,1883.5,122.852186744148,6.71757076102977
"1991/1992",1992,2718,2122.5,134.046823097124,6.78812207046354
"1992/1993",1993,2417,2204,129.426983828654,7.23205188160569
"1993/1994",1994,2699,2487,134.029806015591,6.97252358551981
"1994/1995",1995,2073,1696.5,119.088226309092,7.24457546623143
"1995/1996",1996,2256,1965,122.365534481249,6.92342723175848
"1996/1997",1997,2744,2194.5,132.309947857112,7.45818395202294
"1997/1998",1998,2314,2021.5,119.32133347608,7.73849054953119
"1998/1999",1999,2169,1901.5,123.093544960205,6.19676888587814
"1999/2000",2000,2494,2149,129.566924788221,6.8219248866094
"2000/2001",2001,2063,1742,113.208233897115,7.39132074597028
"2001/2002",2002,2894,2592,140.328878658833,7.7348820590458
"2002/2003",2003,2249,2056,126.039828584761,7.1112028277031
"2003/2004",2004,1830,1747.5,118.997626023978,6.77814554486494
"2004/2005",2005,1602,1808.5,104.759074245145,6.74469340193296
"2005/2006",2006,1836,1834,121.340658931059,6.05096700234462
"2006/2007",2007,2223,1873.5,128.049105926674,9.70209899620715
"2007/2008",2008,2298,1961.5,130.470707060586,6.85504695159676
"2008/2009",2009,1921,1684,118.906585119058,6.42257076762353
"2009/2010",2010,1752,1549.5,109.285669307287,5.80294813996374
"2010/2011",2011,2186,2047,130.377569325378,6.97773584955425
"2011/2012",2012,1949,1749,116.016247686484,6.94086854592263
"2012/2013",2013,1904,1654.5,118.841552922512,6.20224058386905
"1950/1951",1951,2398,2115.5,133.787391715663,5.03537504391279
"1951/1952",1952,1802,1656,114.824855941979,6.69185446698149
"1952/1953",1953,2060,2186,121.225785881517,5.13754721144039
"1953/1954",1954,2366,2187,127.547349346727,6.81415094755028
"1954/1955",1955,2331,2073.5,130.751180686015,6.40533020197115
"1955/1956",1956,1963,1696.5,113.742288686306,4.9744131908153
"1956/1957",1957,2644,2510.5,137.199021062641,6.85066038069649
"1957/1958",1958,2402,1966,125.667437492796,6.106981152036
"1958/1959",1959,2543,2383.5,133.706187998139,7.393749991199
"1959/1960",1960,2903,2462,132.480869918374,6.71960094523454
"1960/1961",1961,2338,2293,131.85972487284,7.60792451471371
"1961/1962",1962,1857,1554.5,119.695310732949,6.06849058685859
"1962/1963",1963,2198,2187.5,125.256205459395,4.87757080215697
"1963/1964",1964,2831,2301.5,132.190863014182,6.96417840455654
"1964/1965",1965,2093,1726,111.612276820647,5.20712268158337
"1965/1966",1966,2074,1792.5,117.687948933712,6.4679952949101
"1966/1967",1967,2305,1981.5,123.41236657355,5.9419575708189
"1967/1968",1968,2008,1863,121.503054659034,6.77176056848183
"1968/1969",1969,1908,1647.5,107.621355996637,6.37759435353449
"1969/1970",1970,2160,1762.5,117.871971737385,5.11018872148586
"1970/1971",1971,2471,2175,133.148903916607,6.42846699390683
"1971/1972",1972,3037,2554,140.492038525972,7.91368542558693
"1972/1973",1973,2262,1808,122.332553735179,5.60275946519302
"1973/1974",1974,3075,2324,138.373535976874,7.24957546611967
"1974/1975",1975,2785,2249,135.983955310875,6.1395047362147
"1975/1976",1976,2409,2131.5,129.519687997715,6.70807512389592
"1976/1977",1977,2383,2217.5,129.547147038084,6.7904481178914
"1977/1978",1978,2493,2204.5,126.450997975361,6.74320755290957
"1978/1979",1979,2425,2061.5,125.03487937929,6.42764152222717
"1979/1980",1980,2398,1873.5,125.24383065958,6.38086855843961
"1980/1981",1981,1676,1672,113.837283955562,6.00662738069417
"1981/1982",1982,2635,2379,134.341187272508,5.77000002749264
"1982/1983",1983,2405,2332,133.64878692606,7.1960613163724
"1983/1984",1984,2129,2083.5,120.87328123864,5.74793430028632
"1984/1985",1985,2369,1995.5,118.425441014458,6.38325473076646
"1985/1986",1986,2172,1892.5,118.613368610197,5.82334908290397
"1986/1987",1987,2249,2179.5,126.729369622558,6.33233492058385
"1987/1988",1988,2480,2175,129.847519581195,7.50281689016962
"1988/1989",1989,2994,2923.5,147.228640150083,8.55374996527098
"1989/1990",1990,2693,2335.5,130.555694364049,8.31245280085307
"1990/1991",1991,2482,2204.5,130.981857175807,6.71757076102977
"1991/1992",1992,2949,2547,141.335003827774,6.78812207046354
"1992/1993",1993,2477,2464,134.007223424252,7.23205188160569
"1993/1994",1994,2734,2737.5,138.75626913871,6.97252358551981
"1994/1995",1995,2306,1952,123.803163865047,7.24457546623143
"1995/1996",1996,2412,2225,127.918455954055,6.92342723175848
"1996/1997",1997,2950,2606.5,136.824024133093,7.45818395202294
"1997/1998",1998,2482,2311.5,128.661895687641,7.73849054953119
"1998/1999",1999,2339,2162,129.406506749214,6.19676888587814
"1999/2000",2000,2688,2446.5,136.284589790728,6.8219248866094
"2000/2001",2001,2236,1982,117.729514942476,7.39132074597028
"2001/2002",2002,3008,2923.5,146.23242295232,7.7348820590458
"2002/2003",2003,2349,2306.5,130.464328035119,7.1112028277031
"2003/2004",2004,2000,1914.5,123.407563590864,6.77814554486494
"2004/2005",2005,1562,1833.5,110.55533752663,6.74469340193296
"2005/2006",2006,1882,1929,125.324202933472,6.05096700234462
"2006/2007",2007,2461,2120.5,128.728560592423,9.70209899620715
"2007/2008",2008,2531,2223.5,135.817827224274,6.85504695159676
"2008/2009",2009,2036,1888,122.747240783876,6.42257076762353
"2009/2010",2010,1818,1728.5,116.133952240026,5.80294813996374
"2010/2011",2011,2330,2238.5,131.474770615316,6.97773584955425
"2011/2012",2012,2134,1954.5,121.504326900724,6.94086854592263
"2012/2013",2013,2046,1844.5,124.867845495308,6.20224058386905
"1950/1951",1951,2597,2394,141.768405545866,5.03537504391279
"1951/1952",1952,1923,1853.5,122.204603251209,6.69185446698149
"1952/1953",1953,2046,2318.5,122.733339929666,5.13754721144039
"1953/1954",1954,2460,2419.5,133.970252298837,6.81415094755028
"1954/1955",1955,2487,2323.5,136.986683147106,6.40533020197115
"1955/1956",1956,2151,1927,121.369876655534,4.9744131908153
