"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,1974,2745,127.879988928054,11.1385612282507
"1982/1983",1983,1907,2627.5,134.793623175284,13.0789385433704
"1983/1984",1984,2317,3102,134.314264052392,11.8305867464881
"1984/1985",1985,1954,2326.5,120.783030953672,11.2831131118121
"1985/1986",1986,1730,2483,130.086792844087,10.7993867075299
"1986/1987",1987,1777,2297.5,123.284018691653,11.5586319735783
"1987/1988",1988,1752,3124,139.266846337694,13.0957275632804
"1988/1989",1989,1769,2763.5,131.444435728095,13.4427121201451
"1989/1990",1990,1622,2628.5,128.759485673408,14.1778771980525
"1990/1991",1991,1964,2649.5,127.310028595235,12.6036083653156
"1991/1992",1992,1787,3195,146.458816235692,12.5732862604039
"1992/1993",1993,2005,2575,128.635118861231,12.627759308172
"1993/1994",1994,1705,2783,131.905021455133,12.0550942266325
"1994/1995",1995,1866,2529,127.395434351093,13.3416979714595
"1995/1996",1996,2157,2309,123.414390635446,10.5289435830938
"1996/1997",1997,1861,2742.5,135.388656958645,11.6093631045199
"1997/1998",1998,1690,2690.5,134.90653797379,13.3036791043848
"1998/1999",1999,1790,2702.5,129.976449167833,12.6153772329771
"1999/2000",2000,1472,2496,129.594590727142,13.3965256786228
"2000/2001",2001,2030,2425.5,130.344779254737,12.9321225089162
"2001/2002",2002,1605,2639.5,133.86059934304,13.7884432444929
"2002/2003",2003,1854,2485,132.210817981125,12.1503772433707
"2003/2004",2004,2178,2622,131.828489910598,12.6159857899659
"2004/2005",2005,1815,2175.5,113.046393473232,12.7147168533982
"2005/2006",2006,1956,2124.5,115.920561253767,12.137688564409
"2006/2007",2007,1455,2432,131.270573751999,15.4183252835339
"2007/2008",2008,1892,2915.5,138.622700913703,13.0091078469066
"2008/2009",2009,1755,2442,125.15337561766,12.2621696937021
"2009/2010",2010,1992,2032,118.010182732392,11.7498347994933
"2010/2011",2011,1805,2430.5,122.693158370938,12.027570642342
"2011/2012",2012,1597,2625,132.07906308353,13.0365726350251
"2012/2013",2013,1942,2471.5,125.79193516653,11.5420753701748
"1950/1951",1951,1784,3015.5,136.474538317062,11.4502082338634
"1951/1952",1952,2523,3165.5,137.614260199134,12.7724411855299
"1952/1953",1953,1703,2241.5,117.378030855786,11.1221461342779
"1953/1954",1954,1587,2380,124.137272140908,12.0441980004609
"1954/1955",1955,2102,2479,126.613315358851,11.7160140455323
"1955/1956",1956,1721,2445.5,127.369310849915,10.6081454592578
"1956/1957",1957,1441,2376,118.000301392379,13.3370281602432
"1957/1958",1958,2003,2728.5,133.219360281729,11.6198583873042
"1958/1959",1959,1654,2281.5,119.26232316581,12.923065905345
"1959/1960",1960,1546,2324.5,120.837868936355,12.7675350823531
"1960/1961",1961,1345,2022,114.631125380631,13.626297021702
"1961/1962",1962,1938,2589,127.974688900525,11.7534904597889
"1962/1963",1963,1484,1670.5,109.097105948509,9.55523579194263
"1963/1964",1964,1866,2631,132.378652139632,11.4611031866715
"1964/1965",1965,2116,2807,136.350552642733,11.6046697083984
"1965/1966",1966,1661,2276.5,120.704958722265,11.8791744192438
"1966/1967",1967,1450,2534,130.029593103315,12.9581838290884
"1967/1968",1968,2029,2387,122.220371955018,12.3311501155813
"1968/1969",1969,2119,2467,119.618097541296,11.1815565103085
"1969/1970",1970,1916,2618,128.658369071228,10.5268159589054
"1970/1971",1971,1414,2556.5,131.958196989444,12.1304951683434
"1971/1972",1972,1878,3041.5,137.435263403514,12.3752580958161
"1972/1973",1973,2024,3388,148.248463400524,11.8045517794023
"1973/1974",1974,1297,2875.5,133.228515391018,12.8320517564359
"1974/1975",1975,1656,3069.5,140.993680531179,12.8440093033385
"1975/1976",1976,1846,2592.5,130.659450636066,11.4159388684322
"1976/1977",1977,1532,2479.5,126.458235542086,12.3959196907125
"1977/1978",1978,1684,2523.5,126.688539071926,12.4234668599081
"1978/1979",1979,1989,2517,128.875922189157,10.559150863843
"1979/1980",1980,1962,2849.5,133.536484817696,12.038497539963
"1980/1981",1981,1892,2485,120.698019636595,12.0517687550087
"1981/1982",1982,1634,2446.5,123.409681855994,11.1385612282507
"1982/1983",1983,1658,2330.5,123.960141196286,13.0789385433704
"1983/1984",1984,1970,2835,130.722611928861,11.8305867464881
"1984/1985",1985,1826,2175,116.335508403194,11.2831131118121
"1985/1986",1986,1539,2258,122.801723403832,10.7993867075299
"1986/1987",1987,1614,2061,115.16075270836,11.5586319735783
"1987/1988",1988,1321,2646,132.131098426053,13.0957275632804
"1988/1989",1989,1370,2359.5,122.219917692959,13.4427121201451
"1989/1990",1990,1267,2199.5,115.600183971325,14.1778771980525
"1990/1991",1991,1700,2420.5,120.94770182206,12.6036083653156
"1991/1992",1992,1357,2786,142.724339415693,12.5732862604039
"1992/1993",1993,1737,2339,124.160058130374,12.627759308172
"1993/1994",1994,1358,2399,122.578096908994,12.0550942266325
"1994/1995",1995,1693,2288.5,125.264002905103,13.3416979714595
"1995/1996",1996,2045,2231,120.321983841842,10.5289435830938
"1996/1997",1997,1546,2439.5,127.298261621203,11.6093631045199
"1997/1998",1998,1415,2353,125.205318042677,13.3036791043848
"1998/1999",1999,1465,2341,122.122617619489,12.6153772329771
"1999/2000",2000,1137,2090.5,119.185187506867,13.3965256786228
"2000/2001",2001,1813,2199,121.246893089322,12.9321225089162
"2001/2002",2002,1332,2279.5,120.143597680619,13.7884432444929
"2002/2003",2003,1706,2268,124.511500751229,12.1503772433707
"2003/2004",2004,1909,2437,124.562878811059,12.6159857899659
"2004/2005",2005,1652,1927.5,113.052130611719,12.7147168533982
"2005/2006",2006,1738,1889.5,109.529641127753,12.137688564409
"2006/2007",2007,1181,2023,113.627998384397,15.4183252835339
"2007/2008",2008,1564,2634.5,126.826659067797,13.0091078469066
"2008/2009",2009,1506,2120.5,114.142149848258,12.2621696937021
"2009/2010",2010,1934,1980,116.952984123592,11.7498347994933
"2010/2011",2011,1554,2089.5,114.605605879658,12.027570642342
"2011/2012",2012,1301,2273.5,125.960831949562,13.0365726350251
"2012/2013",2013,1836,2262,121.763323493673,11.5420753701748
"1950/1951",1951,1275,2596.5,126.136586698597,11.4502082338634
"1951/1952",1952,2130,2936,135.88865779294,12.7724411855299
"1952/1953",1953,1413,1861.5,105.632341590865,11.1221461342779
"1953/1954",1954,1263,1983.5,115.204271489939,12.0441980004609
"1954/1955",1955,1901,2302,120.900928111393,11.7160140455323
"1955/1956",1956,1509,2153.5,120.337548859943,10.6081454592578
"1956/1957",1957,1134,1867,104.740566481577,13.3370281602432
"1957/1958",1958,1673,2445,124.453175543467,11.6198583873042
"1958/1959",1959,1480,1959,108.73193767117,12.923065905345
"1959/1960",1960,1236,1890,106.999900026778,12.7675350823531
"1960/1961",1961,1090,1582.5,100.332413072747,13.626297021702
"1961/1962",1962,1645,2395,123.636674105584,11.7534904597889
"1962/1963",1963,1439,1509.5,104.566163464531,9.55523579194263
"1963/1964",1964,1645,2332.5,121.589618581491,11.4611031866715
"1964/1965",1965,1750,2579,127.313579007229,11.6046697083984
"1965/1966",1966,1391,1946,115.135496262661,11.8791744192438
"1966/1967",1967,1137,2054,120.151534414261,12.9581838290884
"1967/1968",1968,1737,2165,118.707832322386,12.3311501155813
"1968/1969",1969,1937,2293,117.79359765315,11.1815565103085
"1969/1970",1970,1672,2332.5,125.428798409269,10.5268159589054
"1970/1971",1971,1138,2124.5,123.648119961472,12.1304951683434
"1971/1972",1972,1442,2637.5,129.149374233507,12.3752580958161
"1972/1973",1973,1573,3015,142.214511298146,11.8045517794023
"1973/1974",1974,886,2327,117.941011001418,12.8320517564359
"1974/1975",1975,1205,2606,130.864604391826,12.8440093033385
"1975/1976",1976,1542,2293.5,122.436549115503,11.4159388684322
"1976/1977",1977,1235,2050.5,116.861274272553,12.3959196907125
"1977/1978",1978,1507,2158.5,115.66247005453,12.4234668599081
"1978/1979",1979,1762,2315,121.605835544896,10.559150863843
"1979/1980",1980,1605,2534,127.574614051512,12.038497539963
"1980/1981",1981,1663,2141,114.623883373717,12.0517687550087
"1981/1982",1982,1364,2066,114.822827283428,11.1385612282507
"1982/1983",1983,1386,1991.5,113.240909354595,13.0789385433704
"1983/1984",1984,1594,2448.5,121.311925530265,11.8305867464881
"1984/1985",1985,1625,1962.5,112.093943000103,11.2831131118121
"1985/1986",1986,1313,1943.5,113.020543962712,10.7993867075299
"1986/1987",1987,1423,1774,106.111671869431,11.5586319735783
"1987/1988",1988,965,2080,118.771657089869,13.0957275632804
"1988/1989",1989,1059,1851,108.312163079684,13.4427121201451
"1989/1990",1990,988,1671,98.916191362596,14.1778771980525
"1990/1991",1991,1451,2070.5,113.839905594404,12.6036083653156
"1991/1992",1992,961,2307.5,124.609178938437,12.5732862604039
"1992/1993",1993,1438,2061,117.97788292324,12.627759308172
"1993/1994",1994,1038,1883.5,113.583080440424,12.0550942266325
"1994/1995",1995,1495,1932.5,114.903593290122,13.3416979714595
"1995/1996",1996,1839,2116.5,118.299927294459,10.5289435830938
"1996/1997",1997,1274,2036.5,112.808881410957,11.6093631045199
"1997/1998",1998,1130,1918,110.832798496819,13.3036791043848
"1998/1999",1999,1224,1875,107.810290118725,12.6153772329771
"1999/2000",2000,914,1571,101.493101518707,13.3965256786228
"2000/2001",2001,1481,1870,113.297090385029,12.9321225089162
"2001/2002",2002,1102,1845.5,107.513137084965,13.7884432444929
"2002/2003",2003,1513,2003.5,113.523400779699,12.1503772433707
"2003/2004",2004,1585,2136,114.18117871245,12.6159857899659
"2004/2005",2005,1447,1601,99.8865984756143,12.7147168533982
"2005/2006",2006,1482,1576.5,101.997139516356,12.137688564409
"2006/2007",2007,909,1554,100.364791117234,15.4183252835339
"2007/2008",2008,1243,2179.5,112.783374472061,13.0091078469066
"2008/2009",2009,1323,1769.5,107.48894154294,12.2621696937021
"2009/2010",2010,1852,1878.5,113.600992087725,11.7498347994933
"2010/2011",2011,1277,1716.5,107.304646531789,12.027570642342
"2011/2012",2012,1087,1791.5,110.814101978278,13.0365726350251
"2012/2013",2013,1675,2015,115.017202025507,11.5420753701748
"1950/1951",1951,877,2042,112.383513189688,11.4502082338634
"1951/1952",1952,1725,2603,127.245305604774,12.7724411855299
"1952/1953",1953,1141,1428,93.2460891670032,11.1221461342779
"1953/1954",1954,1003,1513,101.441337012844,12.0441980004609
"1954/1955",1955,1654,2093.5,114.849876620895,11.7160140455323
"1955/1956",1956,1271,1828,110.182736130259,10.6081454592578
"1956/1957",1957,867,1309,91.7833816644889,13.3370281602432
"1957/1958",1958,1406,2051,116.661560472724,11.6198583873042
"1958/1959",1959,1257,1561.5,100.397549737852,12.923065905345
"1959/1960",1960,1016,1391,96.3389891241719,12.7675350823531
"1960/1961",1961,806,1083,89.8960048189641,13.626297021702
"1961/1962",1962,1394,2064,116.765984116155,11.7534904597889
"1962/1963",1963,1375,1287.5,99.3333471360654,9.55523579194263
"1963/1964",1964,1410,1988,111.840428930977,11.4611031866715
"1964/1965",1965,1408,2221,115.801259208672,11.6046697083984
"1965/1966",1966,1191,1538.5,104.617249293458,11.8791744192438
"1966/1967",1967,784,1553,105.896675689722,12.9581838290884
"1967/1968",1968,1433,1775,112.015058618744,12.3311501155813
"1968/1969",1969,1695,2005,112.665778844791,11.1815565103085
"1969/1970",1970,1381,1988.5,116.27175820346,10.5268159589054
"1970/1971",1971,908,1610,107.942566309006,12.1304951683434
"1971/1972",1972,1036,2131.5,112.493707242967,12.3752580958161
"1972/1973",1973,1080,2460.5,129.017610431118,11.8045517794023
"1973/1974",1974,522,1679,103.249605437134,12.8320517564359
"1974/1975",1975,830,2063,119.4598245168,12.8440093033385
"1975/1976",1976,1284,1879.5,112.479590285957,11.4159388684322
"1976/1977",1977,962,1514.5,102.06170499627,12.3959196907125
"1977/1978",1978,1212,1681,104.850403977222,12.4234668599081
"1978/1979",1979,1428,2031,114.052710700028,10.559150863843
"1979/1980",1980,1350,2117.5,117.795704518726,12.038497539963
"1980/1981",1981,1393,1756,105.86593003978,12.0517687550087
"1981/1982",1982,1028,1550,105.652647527014,11.1385612282507
"1982/1983",1983,1148,1527,100.733985034243,13.0789385433704
"1983/1984",1984,1143,1961,109.61642789702,11.8305867464881
"1984/1985",1985,1364,1659.5,106.315521578472,11.2831131118121
"1985/1986",1986,1131,1554.5,103.713108523403,10.7993867075299
"1986/1987",1987,1228,1442.5,97.2442782765703,11.5586319735783
"1987/1988",1988,676,1497,103.15084565105,13.0957275632804
"1988/1989",1989,760,1216.5,98.4738804648844,13.4427121201451
"1989/1990",1990,696,1102.5,89.3624249451326,14.1778771980525
"1990/1991",1991,1147,1632,101.415874840429,12.6036083653156
"1991/1992",1992,691,1729,109.024094326361,12.5732862604039
"1992/1993",1993,1161,1662.5,110.135964000674,12.627759308172
"1993/1994",1994,797,1342.5,97.3115567389998,12.0550942266325
"1994/1995",1995,1187,1566.5,103.851205860122,13.3416979714595
"1995/1996",1996,1675,1919.5,110.992366645825,10.5289435830938
"1996/1997",1997,971,1586,102.338118853909,11.6093631045199
"1997/1998",1998,863,1386,91.9366646522322,13.3036791043848
"1998/1999",1999,874,1366.5,98.1820823946714,12.6153772329771
"1999/2000",2000,724,911.5,82.5100959440373,13.3965256786228
"2000/2001",2001,1231,1499,103.53596608769,12.9321225089162
"2001/2002",2002,909,1319.5,88.3679252854126,13.7884432444929
"2002/2003",2003,1252,1644.5,101.6806623648,12.1503772433707
"2003/2004",2004,1264,1684,105.957429838519,12.6159857899659
"2004/2005",2005,1194,1190,93.2523110628995,12.7147168533982
"2005/2006",2006,1225,1163.5,96.3929361028193,12.137688564409
"2006/2007",2007,673,968.5,81.6286256832166,15.4183252835339
"2007/2008",2008,1026,1660,102.986186724656,13.0091078469066
"2008/2009",2009,1063,1321.5,95.5623083270362,12.2621696937021
"2009/2010",2010,1695,1717,109.357898046254,11.7498347994933
"2010/2011",2011,1000,1276.5,94.5332003827416,12.027570642342
"2011/2012",2012,854,1349,95.7551319129537,13.0365726350251
"2012/2013",2013,1403,1743.5,102.748742428763,11.5420753701748
"1950/1951",1951,545,1377.5,95.4585377331421,11.4502082338634
"1951/1952",1952,1248,2127.5,117.70779252625,12.7724411855299
"1952/1953",1953,890,908.5,84.3437492799396,11.1221461342779
"1953/1954",1954,742,980.5,88.3968933621648,12.0441980004609
"1954/1955",1955,1456,1721.5,103.235795589179,11.7160140455323
"1955/1956",1956,1045,1386.5,96.5593190108278,10.6081454592578
"1956/1957",1957,638,707.5,74.6569318748991,13.3370281602432
"1957/1958",1958,1042,1543,104.848818414339,11.6198583873042
"1958/1959",1959,1008,1103.5,88.4381978498147,12.923065905345
"1959/1960",1960,785,837,82.7304692877812,12.7675350823531
"1960/1961",1961,629,534.5,78.1784371073979,13.626297021702
"1961/1962",1962,1141,1680.5,107.764162972501,11.7534904597889
"1962/1963",1963,1389,1015.5,88.954825830988,9.55523579194263
"1963/1964",1964,1169,1573,99.3338367531376,11.4611031866715
"1964/1965",1965,1075,1718,106.462202982007,11.6046697083984
"1965/1966",1966,924,1067,95.9905307689826,11.8791744192438
"1966/1967",1967,558,979,88.1372898134576,12.9581838290884
"1967/1968",1968,1066,1357.5,103.495469141005,12.3311501155813
"1968/1969",1969,1362,1666,106.312598097189,11.1815565103085
"1969/1970",1970,1127,1558.5,105.411089434828,10.5268159589054
"1970/1971",1971,668,1109.5,91.825058562348,12.1304951683434
"1971/1972",1972,676,1525.5,96.3064910667886,12.3752580958161
"1972/1973",1973,701,1920.5,114.31902937135,11.8045517794023
"1973/1974",1974,289,984,81.9644114036941,12.8320517564359
"1974/1975",1975,591,1491,101.706109911319,12.8440093033385
"1975/1976",1976,936,1390,95.8311095915769,11.4159388684322
"1976/1977",1977,698,951,90.8832589631553,12.3959196907125
"1977/1978",1978,966,1243.5,91.1294225165552,12.4234668599081
"1978/1979",1979,1115,1606,105.981636060524,10.559150863843
"1979/1980",1980,1058,1585,107.368980927963,12.038497539963
"1980/1981",1981,1095,1350,97.259456035434,12.0517687550087
"1981/1982",1982,746,987,90.2310291066881,11.1385612282507
"1982/1983",1983,848,1042.5,90.459189386728,13.0789385433704
"1983/1984",1984,721,1406,104.469815851637,11.8305867464881
"1984/1985",1985,1057,1276,99.4562675751858,11.2831131118121
"1985/1986",1986,997,1114,90.023498527056,10.7993867075299
"1986/1987",1987,1055,1054.5,85.2452230712556,11.5586319735783
"1987/1988",1988,404,819.5,87.3017541804587,13.0957275632804
"1988/1989",1989,516,632.5,82.7302819549413,13.4427121201451
"1989/1990",1990,422,458,71.9528507669626,14.1778771980525
"1990/1991",1991,922,1129.5,91.3691824300111,12.6036083653156
"1991/1992",1992,514,1087,89.7025015779956,12.5732862604039
"1992/1993",1993,961,1164.5,94.6742242573041,12.627759308172
"1993/1994",1994,563,698,80.8080724773015,12.0550942266325
"1994/1995",1995,890,1127.5,91.3145025507126,13.3416979714595
"1995/1996",1996,1479,1622.5,106.846808486865,10.5289435830938
"1996/1997",1997,745,1053,92.2172600773781,11.6093631045199
"1997/1998",1998,676,769,78.9309944330884,13.3036791043848
"1998/1999",1999,624,815.5,81.8993891045918,12.6153772329771
"1999/2000",2000,522,298.5,65.3976680621761,13.3965256786228
"2000/2001",2001,956,971,91.7399680501985,12.9321225089162
"2001/2002",2002,625,720,76.783996341201,13.7884432444929
"2002/2003",2003,1009,1208,89.8280369021706,12.1503772433707
"2003/2004",2004,945,1185.5,93.911110083034,12.6159857899659
"2004/2005",2005,896,718.5,82.2592743183622,12.7147168533982
"2005/2006",2006,972,715.5,88.3512569973337,12.137688564409
"2006/2007",2007,517,379,67.4390129196763,15.4183252835339
"2007/2008",2008,709,1057.5,84.8473759711715,13.0091078469066
"2008/2009",2009,830,836,83.8418438716362,12.2621696937021
"2009/2010",2010,1583,1482,101.182505349249,11.7498347994933
"2010/2011",2011,729,715.5,83.5489033266689,12.027570642342
"2011/2012",2012,635,812,79.6179411677045,13.0365726350251
"2012/2013",2013,1142,1335.5,94.0853455735423,11.5420753701748
