"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2755,3529.5,150.006700573937,11.4782082332376
"1951/1952",1952,2904,2897.5,136.117262239588,12.2159153763729
"1952/1953",1953,2400,2497.5,123.76934340961,11.0266036835833
"1953/1954",1954,2210,2883.5,134.119963260399,11.3931366942586
"1954/1955",1955,2432,2509.5,135.290713770169,11.1360140584963
"1955/1956",1956,2219,2630.5,128.794529335282,10.0107511064134
"1956/1957",1957,2268,2822,140.189164886056,12.534268744224
"1957/1958",1958,2429,2941,143.642523919256,10.9866272693825
"1958/1959",1959,2573,2972.5,138.183205574424,12.5254715746093
"1959/1960",1960,2104,2973,139.592771963189,12.2139200712532
"1960/1961",1961,1968,2547,128.742033778379,13.0427357139909
"1961/1962",1962,2482,2702,135.119462757881,11.4704715981904
"1962/1963",1963,1565,1993,113.662081348263,9.29082542049417
"1963/1964",1964,2463,2926,141.927879225635,10.9058449831201
"1964/1965",1965,2693,2948.5,140.146077313795,10.8706131210322
"1965/1966",1966,2279,2780,133.332693751318,12.1211555459106
"1966/1967",1967,2423,2979.5,138.325828417306,12.1863913935091
"1967/1968",1968,2639,2517,124.913791405218,11.762863743307
"1968/1969",1969,2355,2482.5,126.69493880452,10.9581131190764
"1969/1970",1970,2483,2857.5,136.160569758423,10.356957472136
"1970/1971",1971,2622,2899,134.972400879279,11.3617216006211
"1971/1972",1972,2642,3250,146.763481507005,11.9372534107705
"1972/1973",1973,2976,3180,144.632127781399,10.9581367039816
"1973/1974",1974,2500,3613,151.569537377497,12.3576885594916
"1974/1975",1975,2828,3388.5,147.62933261905,12.1906130915279
"1975/1976",1976,2378,2948.5,137.216390680058,11.0708919277878
"1976/1977",1977,2368,2933,139.155546433109,11.9897876243186
"1977/1978",1978,2483,3014,142.481361040875,11.9720517756584
"1978/1979",1979,2515,2751,135.020406218061,10.2747404928416
"1979/1980",1980,2615,3141,145.424963970352,12.1305867397825
"1980/1981",1981,2338,2493.5,126.066512050692,11.3670517891812
"1981/1982",1982,2301,3010.5,140.074935192139,10.8998112335871
"1982/1983",1983,2138,2690,135.284551868237,12.5020045940017
"1983/1984",1984,3029,3336,141.242511503311,11.3865491977276
"1984/1985",1985,2106,2273.5,125.852014027626,10.9363914214488
"1985/1986",1986,2231,2680.5,128.613324468456,10.3149763409988
"1986/1987",1987,2004,2384.5,129.327492761191,11.146226322419
"1987/1988",1988,2425,3302,147.559378923387,12.604905978007
"1988/1989",1989,2228,2803.5,134.797302546243,12.9102593018577
"1989/1990",1990,2417,2993.5,139.983297687016,13.2339857097162
"1990/1991",1991,2195,2677.5,132.925780691696,12.0267451706624
"1991/1992",1992,2486,3469.5,150.5327163414,11.9958214845788
"1992/1993",1993,2118,2633,131.679795518085,12.2675942218827
"1993/1994",1994,1996,2866.5,135.912055681395,12.0557074341659
"1994/1995",1995,2225,2715,131.737292784675,13.3242687265661
"1995/1996",1996,2420,2437,124.350563303188,11.4357041262064
"1996/1997",1997,2133,2794,136.418534131271,11.5932310294088
"1997/1998",1998,2117,2945.5,138.497012837322,12.8679008122384
"1998/1999",1999,2382,3030.5,136.366789258363,12.1192451685948
"1999/2000",2000,1914,3010.5,141.018632413347,12.9420421207061
"2000/2001",2001,2235,2568,128.179136139593,13.3692451406551
"2001/2002",2002,1523,2644,134.424423376013,13.1490328814263
"2002/2003",2003,2173,2605,131.767130607965,12.8503300579142
"2003/2004",2004,2293,2616.5,132.707524684724,12.5059857924246
"2004/2005",2005,2100,2228.5,115.764682178769,12.1902829028561
"2005/2006",2006,2194,2256.5,123.633645293774,11.7715329122159
"2006/2007",2007,2042,2772.5,134.15883610412,15.0330186883726
"2007/2008",2008,2365,2954.5,141.441048323,12.5023472948533
"2008/2009",2009,1973,2398,127.40922574203,11.7616744218702
"2009/2010",2010,2116,2108.5,119.591507906833,11.7688442330307
"2010/2011",2011,2223,2588,127.745140292382,12.3356602580972
"2011/2012",2012,2000,2890.5,138.359924655252,12.6808214692679
"2012/2013",2013,2444,2470.5,127.26076652953,11.2310140563729
"1950/1951",1951,2284,3410,146.090203834011,11.4782082332376
"1951/1952",1952,2787,3042,138.160749461943,12.2159153763729
"1952/1953",1953,2300,2460.5,120.233087485807,11.0266036835833
"1953/1954",1954,2082,2697.5,132.074472463745,11.3931366942586
"1954/1955",1955,2396,2584,131.327925669067,11.1360140584963
"1955/1956",1956,2002,2584.5,129.252874846309,10.0107511064134
"1956/1957",1957,2050,2699.5,132.739918462292,12.534268744224
"1957/1958",1958,2229,2906,141.719004522688,10.9866272693825
"1958/1959",1959,2220,2880.5,134.966741594525,12.5254715746093
"1959/1960",1960,1867,2761.5,132.49022482781,12.2139200712532
"1960/1961",1961,1725,2308,121.073142920197,13.0427357139909
"1961/1962",1962,2366,2738,134.725252819739,11.4704715981904
"1962/1963",1963,1549,1921.5,111.559468518996,9.29082542049417
"1963/1964",1964,2321,2995,140.041336174127,10.9058449831201
"1964/1965",1965,2534,2982,139.805166719342,10.8706131210322
"1965/1966",1966,1925,2632,130.681572039567,12.1211555459106
"1966/1967",1967,2066,2872,136.101370710768,12.1863913935091
"1967/1968",1968,2531,2585,126.23065262019,11.762863743307
"1968/1969",1969,2250,2555,121.91979218906,10.9581131190764
"1969/1970",1970,2299,2858,132.797538527785,10.356957472136
"1970/1971",1971,2287,2891.5,132.065080057177,11.3617216006211
"1971/1972",1972,2366,3194.5,145.133976442971,11.9372534107705
"1972/1973",1973,2742,3292,147.666565796726,10.9581367039816
"1973/1974",1974,2049,3403.5,145.673680390366,12.3576885594916
"1974/1975",1975,2423,3364.5,147.125202429137,12.1906130915279
"1975/1976",1976,2108,2839,136.055374864522,11.0708919277878
"1976/1977",1977,1989,2829.5,133.562964366613,11.9897876243186
"1977/1978",1978,2339,2961,140.756874396149,11.9720517756584
"1978/1979",1979,2277,2784,131.766132204682,10.2747404928416
"1979/1980",1980,2356,3117,143.993225504175,12.1305867397825
"1980/1981",1981,2272,2491.5,123.920901363737,11.3670517891812
"1981/1982",1982,2004,2876,137.543422893009,10.8998112335871
"1982/1983",1983,1980,2551.5,133.361569861771,12.5020045940017
"1983/1984",1984,2725,3316.5,138.965413039794,11.3865491977276
"1984/1985",1985,2047,2309.5,124.705204311318,10.9363914214488
"1985/1986",1986,2104,2588.5,128.163321792354,10.3149763409988
"1986/1987",1987,1900,2342.5,123.600658670733,11.146226322419
"1987/1988",1988,2057,3077.5,139.170777318024,12.604905978007
"1988/1989",1989,1972,2652,127.044251187773,12.9102593018577
"1989/1990",1990,2046,2831,135.198711547914,13.2339857097162
"1990/1991",1991,2031,2595,129.9297898574,12.0267451706624
"1991/1992",1992,2054,3269,148.645967637457,11.9958214845788
"1992/1993",1993,1973,2527.5,129.685097514035,12.2675942218827
"1993/1994",1994,1731,2640,129.056521816564,12.0557074341659
"1994/1995",1995,2019,2554.5,126.815421511962,13.3242687265661
"1995/1996",1996,2349,2463,121.589493633084,11.4357041262064
"1996/1997",1997,1882,2627.5,129.195344656935,11.5932310294088
"1997/1998",1998,1867,2802.5,136.853850957174,12.8679008122384
"1998/1999",1999,2031,2887,133.67148120406,12.1192451685948
"1999/2000",2000,1539,2647,129.441666245971,12.9420421207061
"2000/2001",2001,1980,2459.5,122.797674535064,13.3692451406551
"2001/2002",2002,1303,2284,123.624336241176,13.1490328814263
"2002/2003",2003,1916,2470.5,126.878275892243,12.8503300579142
"2003/2004",2004,2133,2551.5,127.070227977625,12.5059857924246
"2004/2005",2005,2044,2095,112.893952749067,12.1902829028561
"2005/2006",2006,2070,2180.5,119.045587093606,11.7715329122159
"2006/2007",2007,1700,2504.5,129.243663745413,15.0330186883726
"2007/2008",2008,2135,2923.5,136.507642922089,12.5023472948533
"2008/2009",2009,1852,2283,122.86470158988,11.7616744218702
"2009/2010",2010,2149,2113,115.188330637156,11.7688442330307
"2010/2011",2011,2019,2458.5,120.108112328753,12.3356602580972
"2011/2012",2012,1686,2683.5,131.204374624669,12.6808214692679
"2012/2013",2013,2314,2492,125.397596833667,11.2310140563729
"1950/1951",1951,1805,3109.5,141.381058639484,11.4782082332376
"1951/1952",1952,2546,3040.5,135.566001808497,12.2159153763729
"1952/1953",1953,2078,2375,117.807034000399,11.0266036835833
"1953/1954",1954,1780,2494.5,126.594850390357,11.3931366942586
"1954/1955",1955,2362,2603.5,128.970792030643,11.1360140584963
"1955/1956",1956,1845,2414,128.499578631692,10.0107511064134
"1956/1957",1957,1749,2489.5,123.32995421879,12.534268744224
"1957/1958",1958,1965,2748.5,136.166967637168,10.9866272693825
"1958/1959",1959,1835,2685,128.383631933027,12.5254715746093
"1959/1960",1960,1622,2425,123.824715360639,12.2139200712532
"1960/1961",1961,1497,2004,112.200414060787,13.0427357139909
"1961/1962",1962,2152,2628.5,132.280249330058,11.4704715981904
"1962/1963",1963,1509,1749,106.714554557184,9.29082542049417
"1963/1964",1964,2083,2839,136.546596651165,10.9058449831201
"1964/1965",1965,2209,2913,134.04937779524,10.8706131210322
"1965/1966",1966,1598,2345.5,119.968137586481,12.1211555459106
"1966/1967",1967,1706,2647,130.200864521686,12.1863913935091
"1967/1968",1968,2301,2552,125.17739484316,11.762863743307
"1968/1969",1969,2203,2488.5,120.006554435193,10.9581131190764
"1969/1970",1970,2001,2755.5,133.131559511726,10.356957472136
"1970/1971",1971,1892,2728.5,128.508225686685,11.3617216006211
"1971/1972",1972,2009,3010.5,138.984747450114,11.9372534107705
"1972/1973",1973,2415,3262,140.547744279998,10.9581367039816
"1973/1974",1974,1542,3002.5,138.002296715805,12.3576885594916
"1974/1975",1975,2039,3130,142.574144827538,12.1906130915279
"1975/1976",1976,1878,2650.5,131.762607985822,11.0708919277878
"1976/1977",1977,1714,2569,126.783954248225,11.9897876243186
"1977/1978",1978,2136,2815.5,137.251995271266,11.9720517756584
"1978/1979",1979,2052,2698.5,131.082047365539,10.2747404928416
"1979/1980",1980,2033,2989,139.54151673045,12.1305867397825
"1980/1981",1981,2139,2386,121.234694483531,11.3670517891812
"1981/1982",1982,1720,2577.5,126.495615779225,10.8998112335871
"1982/1983",1983,1831,2383.5,127.737411106515,12.5020045940017
"1983/1984",1984,2252,3088.5,138.409881517111,11.3865491977276
"1984/1985",1985,1933,2271,120.172370246646,10.9363914214488
"1985/1986",1986,1927,2446,128.3491631594,10.3149763409988
"1986/1987",1987,1802,2192,116.430626448739,11.146226322419
"1987/1988",1988,1641,2762,133.590627495996,12.604905978007
"1988/1989",1989,1707,2387,121.840836465015,12.9102593018577
"1989/1990",1990,1670,2592,126.27219252394,13.2339857097162
"1990/1991",1991,1798,2419.5,124.036422755149,12.0267451706624
"1991/1992",1992,1681,2940,139.437177095451,11.9958214845788
"1992/1993",1993,1784,2288,124.183665696678,12.2675942218827
"1993/1994",1994,1437,2284,116.457756992618,12.0557074341659
"1994/1995",1995,1754,2282.5,121.796910374567,13.3242687265661
"1995/1996",1996,2184,2441,121.007899872894,11.4357041262064
"1996/1997",1997,1671,2328,121.817161624249,11.5932310294088
"1997/1998",1998,1622,2548.5,128.344361947078,12.8679008122384
"1998/1999",1999,1714,2574,128.463322827939,12.1192451685948
"1999/2000",2000,1175,2177,117.963113906891,12.9420421207061
"2000/2001",2001,1729,2229.5,117.095606683813,13.3692451406551
"2001/2002",2002,1093,1867,110.388125606588,13.1490328814263
"2002/2003",2003,1673,2257.5,119.549543637675,12.8503300579142
"2003/2004",2004,1950,2357,118.739410028221,12.5059857924246
"2004/2005",2005,1834,1947,108.664893427457,12.1902829028561
"2005/2006",2006,1843,1963.5,111.34153342301,11.7715329122159
"2006/2007",2007,1320,2151,115.997481827506,15.0330186883726
"2007/2008",2008,1893,2718,129.652989477588,12.5023472948533
"2008/2009",2009,1647,2067.5,118.534921362705,11.7616744218702
"2009/2010",2010,2111,2092,115.990090542528,11.7688442330307
"2010/2011",2011,1691,2186,116.938451880009,12.3356602580972
"2011/2012",2012,1304,2336,122.671871880208,12.6808214692679
"2012/2013",2013,2211,2405,122.954029785283,11.2310140563729
"1950/1951",1951,1390,2657,131.297893059409,11.4782082332376
"1951/1952",1952,2195,2873,131.662922822793,12.2159153763729
"1952/1953",1953,1840,2158.5,110.300142625548,11.0266036835833
"1953/1954",1954,1397,2224.5,120.602286135656,11.3931366942586
"1954/1955",1955,2163,2514.5,124.482948219723,11.1360140584963
"1955/1956",1956,1659,2181.5,122.815255394216,10.0107511064134
"1956/1957",1957,1496,2158,110.409469233212,12.534268744224
"1957/1958",1958,1720,2498,126.774879348274,10.9866272693825
"1958/1959",1959,1553,2367,118.383660960292,12.5254715746093
"1959/1960",1960,1338,2033,113.714680593914,12.2139200712532
"1960/1961",1961,1218,1597.5,100.571505571048,13.0427357139909
"1961/1962",1962,1925,2478.5,127.651965423542,11.4704715981904
"1962/1963",1963,1495,1562,105.447473493114,9.29082542049417
"1963/1964",1964,1839,2621,127.252354268949,10.9058449831201
"1964/1965",1965,1827,2692.5,129.268952237905,10.8706131210322
"1965/1966",1966,1314,1935,115.787996049778,12.1211555459106
"1966/1967",1967,1409,2260,122.781868851298,12.1863913935091
"1967/1968",1968,1962,2364,121.650682030177,11.762863743307
"1968/1969",1969,2037,2348,117.980584778759,10.9581131190764
"1969/1970",1970,1796,2485,126.422198845965,10.356957472136
"1970/1971",1971,1562,2408.5,122.561125206695,11.3617216006211
"1971/1972",1972,1606,2694.5,129.251939529149,11.9372534107705
"1972/1973",1973,2054,3029.5,136.777836296915,10.9581367039816
"1973/1974",1974,1074,2526.5,120.415418650631,12.3576885594916
"1974/1975",1975,1632,2812.5,135.413288917597,12.1906130915279
"1975/1976",1976,1632,2361,123.431025670256,11.0708919277878
"1976/1977",1977,1410,2114.5,117.705371514738,11.9897876243186
"1977/1978",1978,1785,2612,126.238992573663,11.9720517756584
"1978/1979",1979,1805,2426.5,124.376512738476,10.2747404928416
"1979/1980",1980,1681,2728,131.888666999377,12.1305867397825
"1980/1981",1981,1904,2199,117.08268832164,11.3670517891812
"1981/1982",1982,1387,2223.5,116.487337284277,10.8998112335871
"1982/1983",1983,1662,2121,119.742251085493,12.5020045940017
"1983/1984",1984,1785,2762,129.507426412574,11.3865491977276
"1984/1985",1985,1739,2086,112.805969420591,10.9363914214488
"1985/1986",1986,1619,2240,122.636018048661,10.3149763409988
"1986/1987",1987,1613,1917.5,104.67075959891,11.146226322419
"1987/1988",1988,1275,2323.5,121.522451485667,12.604905978007
"1988/1989",1989,1406,2030.5,113.042235010851,12.9102593018577
"1989/1990",1990,1276,2121.5,114.968952712365,13.2339857097162
"1990/1991",1991,1585,2135,117.592420826542,12.0267451706624
"1991/1992",1992,1273,2513,128.900885611065,11.9958214845788
"1992/1993",1993,1545,2019.5,116.946219206687,12.2675942218827
"1993/1994",1994,1082,1783,104.21471769613,12.0557074341659
"1994/1995",1995,1461,1966,113.020631265026,13.3242687265661
"1995/1996",1996,1974,2307,115.557556372522,11.4357041262064
"1996/1997",1997,1399,1978.5,111.479023132458,11.5932310294088
"1997/1998",1998,1418,2147.5,122.443963534775,12.8679008122384
"1998/1999",1999,1377,2141.5,120.251468813019,12.1192451685948
"1999/2000",2000,852,1620.5,101.185263575708,12.9420421207061
"2000/2001",2001,1425,1824,108.092796998626,13.3692451406551
"2001/2002",2002,922,1436.5,92.751532219035,13.1490328814263
"2002/2003",2003,1430,1935,114.454221402801,12.8503300579142
"2003/2004",2004,1649,2113.5,110.086518519818,12.5059857924246
"2004/2005",2005,1615,1683.5,100.28013018495,12.1902829028561
"2005/2006",2006,1578,1710.5,105.974793238014,11.7715329122159
"2006/2007",2007,1022,1727,107.769635647432,15.0330186883726
"2007/2008",2008,1593,2347.5,121.03395764361,12.5023472948533
"2008/2009",2009,1379,1812.5,110.009887975437,11.7616744218702
"2009/2010",2010,2016,1967,114.381098184122,11.7688442330307
"2010/2011",2011,1373,1806,108.626933822746,12.3356602580972
"2011/2012",2012,1049,1930,111.164599441654,12.6808214692679
"2012/2013",2013,1977,2230.5,119.387993007365,11.2310140563729
"1950/1951",1951,983,2123,119.781191682888,11.4782082332376
"1951/1952",1952,1692,2540.5,126.071725955869,12.2159153763729
"1952/1953",1953,1514,1830,103.887755045856,11.0266036835833
"1953/1954",1954,1071,1757.5,106.893500080061,11.3931366942586
"1954/1955",1955,1869,2341,117.859894909641,11.1360140584963
"1955/1956",1956,1328,1886.5,114.707942786522,10.0107511064134
"1956/1957",1957,1151,1699,100.73250349259,12.534268744224
"1957/1958",1958,1407,2153.5,117.151729781636,10.9866272693825
"1958/1959",1959,1238,1926.5,108.755255513638,12.5254715746093
"1959/1960",1960,1029,1550.5,96.1290793654021,12.2139200712532
"1960/1961",1961,1003,1137.5,89.3062029957372,13.0427357139909
"1961/1962",1962,1576,2212.5,119.220868712226,11.4704715981904
"1962/1963",1963,1430,1347.5,98.2951864499022,9.29082542049417
"1963/1964",1964,1532,2320,118.440853425371,10.9058449831201
"1964/1965",1965,1494,2328.5,121.126254066464,10.8706131210322
"1965/1966",1966,1032,1511,106.91536729917,12.1211555459106
"1966/1967",1967,1118,1813.5,109.216428823393,12.1863913935091
"1967/1968",1968,1609,2081,117.914894500907,11.762863743307
"1968/1969",1969,1770,2151,115.888862871819,10.9581131190764
"1969/1970",1970,1561,2175.5,121.375314241095,10.356957472136
"1970/1971",1971,1190,2029.5,116.661039492596,11.3617216006211
"1971/1972",1972,1249,2259.5,115.393147454163,11.9372534107705
"1972/1973",1973,1562,2669,130.263824462749,10.9581367039816
"1973/1974",1974,703,1963.5,110.295979983413,12.3576885594916
"1974/1975",1975,1264,2394,127.585979802512,12.1906130915279
"1975/1976",1976,1266,1986.5,116.35686316274,11.0708919277878
"1976/1977",1977,1082,1670,103.159688647797,11.9897876243186
"1977/1978",1978,1436,2298.5,115.441154827234,11.9720517756584
"1978/1979",1979,1479,2078.5,115.325007604965,10.2747404928416
"1979/1980",1980,1330,2314.5,121.050526039777,12.1305867397825
"1980/1981",1981,1612,1846.5,111.582851029875,11.3670517891812
"1981/1982",1982,1004,1772,107.205366339883,10.8998112335871
"1982/1983",1983,1369,1763.5,106.393823321136,12.5020045940017
"1983/1984",1984,1240,2294,121.874147808639,11.3865491977276
"1984/1985",1985,1552,1811,107.149760104148,10.9363914214488
"1985/1986",1986,1262,1883.5,112.387196841451,10.3149763409988
"1986/1987",1987,1378,1592,101.095263398297,11.146226322419
"1987/1988",1988,908,1791,108.774080631736,12.604905978007
"1988/1989",1989,1086,1576,101.216239199957,12.9102593018577
"1989/1990",1990,964,1604.5,98.5830866054969,13.2339857097162
"1990/1991",1991,1352,1754,105.161535183993,12.0267451706624
"1991/1992",1992,932,1990.5,114.854740547152,11.9958214845788
"1992/1993",1993,1319,1665,105.78803291548,12.2675942218827
"1993/1994",1994,801,1229.5,89.5633727543106,12.0557074341659
"1994/1995",1995,1114,1575.5,104.734627165539,13.3242687265661
"1995/1996",1996,1694,2029,110.68890753727,11.4357041262064
"1996/1997",1997,1053,1560.5,97.8608969842158,11.5932310294088
"1997/1998",1998,1197,1692.5,105.366194201531,12.8679008122384
"1998/1999",1999,1066,1679.5,107.105949092071,12.1192451685948
"1999/2000",2000,594,1006.5,86.7425588940574,12.9420421207061
"2000/2001",2001,1110,1382,97.9940936740017,13.3692451406551
"2001/2002",2002,821,865,79.0181964574419,13.1490328814263
"2002/2003",2003,1198,1523.5,106.477208780106,12.8503300579142
"2003/2004",2004,1358,1738,101.684426863393,12.5059857924246
"2004/2005",2005,1314,1336,93.7915664128821,12.1902829028561
"2005/2006",2006,1320,1347.5,99.8513624069031,11.7715329122159
"2006/2007",2007,837,1174,91.0774219384686,15.0330186883726
"2007/2008",2008,1277,1933,105.053370927977,12.5023472948533
"2008/2009",2009,1205,1427,97.5944065185496,11.7616744218702
"2009/2010",2010,1839,1828.5,109.188212212576,11.7688442330307
"2010/2011",2011,1070,1355,98.0562209319697,12.3356602580972
"2011/2012",2012,873,1416.5,101.117438445907,12.6808214692679
"2012/2013",2013,1705,2041,113.421344819204,11.2310140563729
"1950/1951",1951,602,1584,102.381217522574,11.4782082332376
"1951/1952",1952,1259,2106,116.240167621512,12.2159153763729
"1952/1953",1953,1170,1393,91.2136977616896,11.0266036835833
"1953/1954",1954,824,1252.5,98.993494294033,11.3931366942586
"1954/1955",1955,1593,2042.5,112.570603585185,11.1360140584963
"1955/1956",1956,1058,1535.5,101.363498423173,10.0107511064134
"1956/1957",1957,900,1154.5,87.6857396420569,12.534268744224
"1957/1958",1958,1095,1752.5,103.403620528976,10.9866272693825
"1958/1959",1959,899,1455.5,95.6539244573394,12.5254715746093
"1959/1960",1960,704,1025.5,87.9184183783319,12.2139200712532
"1960/1961",1961,777,648,81.2086027819793,13.0427357139909
"1961/1962",1962,1242,1843.5,114.617994106352,11.4704715981904
"1962/1963",1963,1335,1100.5,94.133765797704,9.29082542049417
"1963/1964",1964,1277,1928,110.626213427797,10.9058449831201
"1964/1965",1965,1205,1879.5,109.439563027878,10.8706131210322
"1965/1966",1966,731,1039.5,94.4511925523431,12.1211555459106
"1966/1967",1967,861,1305,99.1690312262734,12.1863913935091
"1967/1968",1968,1244,1651,112.160360233625,11.762863743307
"1968/1969",1969,1465,1828,105.444486045292,10.9581131190764
"1969/1970",1970,1276,1811,113.732175219671,10.356957472136
"1970/1971",1971,917,1583.5,107.807505787153,11.3617216006211
"1971/1972",1972,884,1743.5,104.165861962999,11.9372534107705
"1972/1973",1973,1116,2249.5,122.224757051806,10.9581367039816
"1973/1974",1974,445,1257,94.6666042292245,12.3576885594916
"1974/1975",1975,859,1857.5,112.724604924683,12.1906130915279
"1975/1976",1976,954,1544.5,102.950162891772,11.0708919277878
"1976/1977",1977,830,1124,89.8224168436841,11.9897876243186
"1977/1978",1978,1103,1818.5,104.329261178374,11.9720517756584
"1978/1979",1979,1115,1678,107.621114922655,10.2747404928416
"1979/1980",1980,1054,1829,107.907014098431,12.1305867397825
"1980/1981",1981,1267,1456,104.637911003374,11.3670517891812
"1981/1982",1982,807,1215.5,95.5022027958311,10.8998112335871
"1982/1983",1983,1132,1345.5,94.4932391950529,12.5020045940017
"1983/1984",1984,753,1764.5,113.196390370508,11.3865491977276
"1984/1985",1985,1317,1484,99.7901380713255,10.9363914214488
"1985/1986",1986,1073,1479,103.617560983736,10.3149763409988
"1986/1987",1987,1130,1244.5,93.0329631419838,11.146226322419
"1987/1988",1988,583,1192,87.8617142664367,12.604905978007
"1988/1989",1989,875,1029.5,88.6370159500125,12.9102593018577
"1989/1990",1990,640,1021,86.3821693325811,13.2339857097162
"1990/1991",1991,1065,1336.5,95.0513547270156,12.0267451706624
"1991/1992",1992,611,1368,95.7314357670882,11.9958214845788
"1992/1993",1993,1049,1216.5,95.4162749115333,12.2675942218827
"1993/1994",1994,547,599,74.0080737617921,12.0557074341659
"1994/1995",1995,849,1057,92.15358406604,13.3242687265661
"1995/1996",1996,1447,1706.5,99.9135113441934,11.4357041262064
"1996/1997",1997,765,1079.5,90.0272675144607,11.5932310294088
"1997/1998",1998,874,1175.5,89.1919289777849,12.8679008122384
"1998/1999",1999,735,1118.5,95.3094193644835,12.1192451685948
"1999/2000",2000,362,374.5,72.6971568158383,12.9420421207061
"2000/2001",2001,833,881.5,89.1993739930097,13.3692451406551
"2001/2002",2002,653,305,65.5559898119225,13.1490328814263
"2002/2003",2003,973,1074.5,90.4243497763043,12.8503300579142
"2003/2004",2004,1041,1262,91.6241681990918,12.5059857924246
"2004/2005",2005,1069,936,87.7549365986581,12.1902829028561
"2005/2006",2006,1095,912.5,90.6638496799928,11.7715329122159
"2006/2007",2007,579,614.5,74.7382555602315,15.0330186883726
"2007/2008",2008,958,1362.5,94.0458494565535,12.5023472948533
"2008/2009",2009,1045,954.5,87.1287739741458,11.7616744218702
"2009/2010",2010,1586,1589,102.377183639998,11.7688442330307
"2010/2011",2011,789,849.5,82.5729263150197,12.3356602580972
"2011/2012",2012,671,878,79.8563461873323,12.6808214692679
"2012/2013",2013,1387,1693.5,109.870720130859,11.2310140563729
