"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2491,2510,130.128940090657,6.12042445855496
"1954/1955",1955,2214,2130,128.705660287297,5.85726408707857
"1955/1956",1956,2264,2261.5,122.696892956492,4.88042249318055
"1956/1957",1957,2570,2790.5,140.710984661158,7.38379707182582
"1957/1958",1958,2651,2745.5,138.852130002499,5.77141503239367
"1958/1959",1959,2742,2525,132.604200588548,7.5392215966537
"1959/1960",1960,2541,2696.5,136.178299562041,6.86361493711565
"1960/1961",1961,2263,2349,123.483992827423,8.01415083132122
"1961/1962",1962,2464,2174.5,118.205243063369,6.64726406942069
"1962/1963",1963,1620,1892.5,106.835211615802,3.44554244287154
"1963/1964",1964,2525,2423,126.10021710717,5.41779337318815
"1964/1965",1965,2719,2590,133.814386993856,6.06075464856793
"1965/1966",1966,2590,2560.5,130.830653846005,7.1383725490096
"1966/1967",1967,2744,2753,133.53720570096,7.42391499545742
"1967/1968",1968,2473,2070.5,115.669278708283,6.85410789507463
"1968/1969",1969,2158,2077.5,117.138114799055,5.64030654475813
"1969/1970",1970,2415,2278.5,125.649796103678,4.94415089994107
"1970/1971",1971,2774,2666,132.054802582155,6.42646218756354
"1971/1972",1972,2729,2612,137.145527544957,6.88629099294683
"1972/1973",1973,2935,2551.5,137.876471436262,5.72709899564836
"1973/1974",1974,3359,3502,148.468609815562,7.38294801524102
"1974/1975",1975,3308,3185.5,146.003189697712,7.44952820243208
"1975/1976",1976,2698,2554.5,128.074313115292,6.01737082457528
"1976/1977",1977,2669,2767.5,136.675059867332,7.14290085079517
"1977/1978",1978,2701,2679.5,134.922014251552,7.04950462646765
"1978/1979",1979,2577,2514.5,132.257230821592,5.31275938226806
"1979/1980",1980,2628,2686,136.859695946991,6.88591540610077
"1980/1981",1981,2056,2021,121.378096207932,6.21610841868041
"1981/1982",1982,2577,2727,137.924493159094,5.53839616967752
"1982/1983",1983,2287,2420.5,131.25510635227,7.69391498942244
"1983/1984",1984,3030,2643.5,134.910346952778,6.0430281009971
"1984/1985",1985,2141,2002.5,118.52932451058,5.49004711415443
"1985/1986",1986,2502,2549.5,129.52924427853,5.33372636293149
"1986/1987",1987,2182,2282.5,124.345873277226,6.03632068684992
"1987/1988",1988,2871,3095,147.964651151984,7.71544590399124
"1988/1989",1989,2512,2768.5,136.3616071008,8.11530648943757
"1989/1990",1990,2667,2865.5,135.98118857925,8.4253536523188
"1990/1991",1991,2321,2376,130.629552163123,7.01787726868401
"1991/1992",1992,3064,3092,141.092446187898,7.02166657677541
"1992/1993",1993,2383,2461,129.949601137797,7.31181594135925
"1993/1994",1994,2556,3074,142.836522726395,7.53238197416506
"1994/1995",1995,2410,2283.5,122.79507557193,8.13365554563121
"1995/1996",1996,2229,1925,117.014795530566,5.88091542856427
"1996/1997",1997,2569,2678,136.025963516579,6.95653293043252
"1997/1998",1998,2187,2613.5,135.92988465253,8.06950460366887
"1998/1999",1999,2650,2874.5,137.178473679168,7.4723348056959
"1999/2000",2000,2576,2986.5,141.63010659875,7.89941303602949
"2000/2001",2001,2424,2475,132.598274443993,7.85235838210737
"2001/2002",2002,2275,2969.5,141.394787756269,8.08403290523093
"2002/2003",2003,2479,2438,131.749442118344,7.33893858226245
"2003/2004",2004,2394,2400.5,135.217056051509,7.25607971707578
"2004/2005",2005,2205,2161.5,123.395920284779,6.84193387639024
"2005/2006",2006,2146,2250.5,128.160148821744,6.17936313648286
"2006/2007",2007,2671,2878.5,137.503431810188,9.98542437216548
"2007/2008",2008,2707,2867,144.947826880541,7.44326281148346
"2008/2009",2009,2307,2389.5,127.026922286909,6.92169802555076
"2009/2010",2010,2014,1920,113.985888990066,6.46139143206583
"2010/2011",2011,2510,2507,131.423386072064,7.05233481508363
"2011/2012",2012,2602,2885,137.820590025002,7.59373229168828
"2012/2013",2013,2492,2406,128.965666003244,6.33799520840886
"1950/1951",1951,3017,3256,148.137985652211,6.54041658753219
"1951/1952",1952,2794,2598,132.734450728793,7.03352103660434
"1952/1953",1953,2522,2386.5,126.001095944965,6.0416980452203
"1953/1954",1954,2465,2673,131.35553898373,6.12042445855496
"1954/1955",1955,2264,2288.5,130.645705478823,5.85726408707857
"1955/1956",1956,2167,2392,122.773145067377,4.88042249318055
"1956/1957",1957,2385,2873,141.365235621248,7.38379707182582
"1957/1958",1958,2470,2907,142.212723470691,5.77141503239367
"1958/1959",1959,2716,2701,135.045962650343,7.5392215966537
"1959/1960",1960,2444,2835.5,136.581630718361,6.86361493711565
"1960/1961",1961,2193,2411.5,119.973815669307,8.01415083132122
"1961/1962",1962,2473,2409.5,124.616111661915,6.64726406942069
"1962/1963",1963,1602,1892,108.308630849903,3.44554244287154
"1963/1964",1964,2433,2652.5,133.940024008003,5.41779337318815
"1964/1965",1965,2784,2831,139.120525010793,6.06075464856793
"1965/1966",1966,2488,2688,129.516254926416,7.1383725490096
"1966/1967",1967,2608,2853.5,134.230544681292,7.42391499545742
"1967/1968",1968,2576,2249.5,122.370484264527,6.85410789507463
"1968/1969",1969,2266,2235,122.491619592764,5.64030654475813
"1969/1970",1970,2451,2454.5,126.025534918341,4.94415089994107
"1970/1971",1971,2656,2839,136.216924484691,6.42646218756354
"1971/1972",1972,2753,2856,140.112344018176,6.88629099294683
"1972/1973",1973,3039,2891.5,143.429195662451,5.72709899564836
"1973/1974",1974,3086,3680.5,152.355953806387,7.38294801524102
"1974/1975",1975,3088,3461,149.66433188115,7.44952820243208
"1975/1976",1976,2642,2735,131.357578171548,6.01737082457528
"1976/1977",1977,2585,2900,139.339517976008,7.14290085079517
"1977/1978",1978,2594,2877,138.00557587211,7.04950462646765
"1978/1979",1979,2565,2746.5,133.787553368955,5.31275938226806
"1979/1980",1980,2628,2884.5,140.670354624666,6.88591540610077
"1980/1981",1981,2100,2130,121.320399945063,6.21610841868041
"1981/1982",1982,2479,2890,137.201477128339,5.53839616967752
"1982/1983",1983,2240,2555,134.323740893794,7.69391498942244
"1983/1984",1984,3103,2978,139.228432175832,6.0430281009971
"1984/1985",1985,2161,2135.5,118.144070720288,5.49004711415443
"1985/1986",1986,2374,2653.5,129.501171884294,5.33372636293149
"1986/1987",1987,2142,2396,128.140715513746,6.03632068684992
"1987/1988",1988,2731,3230,145.179704710725,7.71544590399124
"1988/1989",1989,2401,2814.5,134.266353053728,8.11530648943757
"1989/1990",1990,2493,2944.5,140.15463011354,8.4253536523188
"1990/1991",1991,2290,2481,132.164402144757,7.01787726868401
"1991/1992",1992,2971,3252.5,143.222250432477,7.02166657677541
"1992/1993",1993,2293,2528.5,132.371026652804,7.31181594135925
"1993/1994",1994,2338,3047.5,139.45638723422,7.53238197416506
"1994/1995",1995,2355,2446,126.829878725284,8.13365554563121
"1995/1996",1996,2323,2130,119.941891114225,5.88091542856427
"1996/1997",1997,2403,2811,137.660948304781,6.95653293043252
"1997/1998",1998,2128,2624.5,138.545637934336,8.06950460366887
"1998/1999",1999,2493,2950.5,138.680809687232,7.4723348056959
"1999/2000",2000,2324,2970,135.458935219814,7.89941303602949
"2000/2001",2001,2345,2563.5,132.77403520414,7.85235838210737
"2001/2002",2002,2003,2852,138.08204416478,8.08403290523093
"2002/2003",2003,2377,2591.5,130.646227694083,7.33893858226245
"2003/2004",2004,2421,2503,130.616195033792,7.25607971707578
"2004/2005",2005,2255,2258.5,121.698787783332,6.84193387639024
"2005/2006",2006,2084,2287.5,125.87916764107,6.17936313648286
"2006/2007",2007,2462,2917,136.006315877584,9.98542437216548
"2007/2008",2008,2628,2973,146.694902822785,7.44326281148346
"2008/2009",2009,2217,2456,124.698511181488,6.92169802555076
"2009/2010",2010,2011,2018,113.601090845883,6.46139143206583
"2010/2011",2011,2402,2592,128.508370592405,7.05233481508363
"2011/2012",2012,2323,2923.5,137.95020097652,7.59373229168828
"2012/2013",2013,2392,2553.5,130.764811032521,6.33799520840886
"1950/1951",1951,2875,3336.5,147.29600130937,6.54041658753219
"1951/1952",1952,2785,2825,133.215525821461,7.03352103660434
"1952/1953",1953,2397,2509.5,126.202137094021,6.0416980452203
"1953/1954",1954,2294,2704,128.647166517274,6.12042445855496
"1954/1955",1955,2315,2413.5,133.416099987284,5.85726408707857
"1955/1956",1956,2050,2448.5,122.907648632938,4.88042249318055
"1956/1957",1957,2191,2832.5,138.877973717288,7.38379707182582
"1957/1958",1958,2285,2881.5,139.768155754253,5.77141503239367
"1958/1959",1959,2636,2811.5,133.008307025597,7.5392215966537
"1959/1960",1960,2256,2866,135.496331677768,6.86361493711565
"1960/1961",1961,2076,2302,119.687546474979,8.01415083132122
"1961/1962",1962,2429,2509,125.148806185008,6.64726406942069
"1962/1963",1963,1573,1840,108.022568539932,3.44554244287154
"1963/1964",1964,2304,2740.5,136.818126359729,5.41779337318815
"1964/1965",1965,2693,2949,139.696582104175,6.06075464856793
"1965/1966",1966,2261,2661,127.051386361232,7.1383725490096
"1966/1967",1967,2458,2850,135.271825544428,7.42391499545742
"1967/1968",1968,2566,2434,121.987710316933,6.85410789507463
"1968/1969",1969,2255,2365.5,122.163584943662,5.64030654475813
"1969/1970",1970,2470,2573,126.616147082621,4.94415089994107
"1970/1971",1971,2411,2872,134.125186595881,6.42646218756354
"1971/1972",1972,2636,2993.5,141.416323592701,6.88629099294683
"1972/1973",1973,3023,3139.5,145.033929832483,5.72709899564836
"1973/1974",1974,2663,3647.5,149.538864478785,7.38294801524102
"1974/1975",1975,2760,3520,150.373904971281,7.44952820243208
"1975/1976",1976,2429,2873.5,132.851811062932,6.01737082457528
"1976/1977",1977,2368,2882,134.370734006756,7.14290085079517
"1977/1978",1978,2491,2977,138.231790102269,7.04950462646765
"1978/1979",1979,2495,2833,135.124987581117,5.31275938226806
"1979/1980",1980,2523,2942.5,139.493248327944,6.88591540610077
"1980/1981",1981,2103,2179.5,119.309137334834,6.21610841868041
"1981/1982",1982,2325,2928,137.603358978299,5.53839616967752
"1982/1983",1983,2147,2530.5,129.950643742808,7.69391498942244
"1983/1984",1984,2956,3140,137.950068459608,6.0430281009971
"1984/1985",1985,2161,2263,121.367906303917,5.49004711415443
"1985/1986",1986,2193,2666.5,128.532882125836,5.33372636293149
"1986/1987",1987,1989,2418.5,127.819022115759,6.03632068684992
"1987/1988",1988,2413,3180,140.860502103132,7.71544590399124
"1988/1989",1989,2257,2771,130.353559036346,8.11530648943757
"1989/1990",1990,2279,2870,134.387731236537,8.4253536523188
"1990/1991",1991,2217,2505.5,130.269991278135,7.01787726868401
"1991/1992",1992,2674,3292.5,141.783810089992,7.02166657677541
"1992/1993",1993,2093,2489.5,127.42332594626,7.31181594135925
"1993/1994",1994,2034,2910,138.109439679548,7.53238197416506
"1994/1995",1995,2344,2494.5,123.986332680095,8.13365554563121
"1995/1996",1996,2321,2300.5,119.290125025293,5.88091542856427
"1996/1997",1997,2246,2759,134.635807311733,6.95653293043252
"1997/1998",1998,1960,2551.5,133.144156547831,8.06950460366887
"1998/1999",1999,2289,2879.5,137.442362941277,7.4723348056959
"1999/2000",2000,2098,2837,135.081897651765,7.89941303602949
"2000/2001",2001,2254,2552.5,129.517020953138,7.85235838210737
"2001/2002",2002,1767,2672.5,131.771182983384,8.08403290523093
"2002/2003",2003,2211,2580,130.455358703951,7.33893858226245
"2003/2004",2004,2353,2521,128.679714705388,7.25607971707578
"2004/2005",2005,2231,2273,122.426752594347,6.84193387639024
"2005/2006",2006,1987,2218,120.958354797391,6.17936313648286
"2006/2007",2007,2166,2825,133.777949048634,9.98542437216548
"2007/2008",2008,2449,3040,138.752810401493,7.44326281148346
"2008/2009",2009,2080,2458,124.012405253418,6.92169802555076
"2009/2010",2010,2002,2030,113.122346872029,6.46139143206583
"2010/2011",2011,2244,2582.5,126.91255264603,7.05233481508363
"2011/2012",2012,2033,2820,133.495549155309,7.59373229168828
"2012/2013",2013,2294,2557.5,128.57867823717,6.33799520840886
