"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2529,2034,130.309556824147,8.12825469176267
"1958/1959",1959,2525,2214,136.742597061554,9.96360842432423
"1959/1960",1960,2636,2437.5,130.434146964047,9.5581454827271
"1960/1961",1961,2344,2225,129.138137494269,10.5252593551666
"1961/1962",1962,2128,1646,118.052536509131,8.97280655967792
"1962/1963",1963,1940,1925,120.833242560516,6.7241981193722
"1963/1964",1964,2569,2202,127.537659673981,9.02985910955869
"1964/1965",1965,2467,2134.5,126.152226783365,8.11320752228768
"1965/1966",1966,2359,2063.5,124.939676987713,9.70370276975621
"1966/1967",1967,2532,2175.5,128.885664146617,9.69990560002976
"1967/1968",1968,2112,1756,118.962200679818,9.36706567479149
"1968/1969",1969,2049,1875,112.148714095336,8.81504712924185
"1969/1970",1970,2302,2010.5,122.109812169969,7.80308960469106
"1970/1971",1971,2444,1947.5,127.198436610462,8.90773580641538
"1971/1972",1972,2699,2310,134.439099221259,9.98828631818312
"1972/1973",1973,2271,1814,125.201241900411,8.09306601330392
"1973/1974",1974,3316,2742,142.631004297673,9.98396219745419
"1974/1975",1975,2932,2458,136.984762794688,9.53287730187635
"1975/1976",1976,2539,2227,126.258551205303,8.96112671672878
"1976/1977",1977,2548,2382,130.65716732269,9.81948106905516
"1977/1978",1978,2414,2233.5,128.893114505769,9.41712258748253
"1978/1979",1979,2487,2157,127.001218224521,8.55356128602991
"1979/1980",1980,2521,2104,128.917769198219,9.45267600151645
"1980/1981",1981,1889,1757,120.517602079726,8.15988204954631
"1981/1982",1982,2659,2418,139.631895671839,8.69228769802348
"1982/1983",1983,2285,2198.5,129.922623478758,9.96580182050161
"1983/1984",1984,2302,1956.5,125.054749051933,8.30302813988914
"1984/1985",1985,2253,1970,117.746543679173,8.59648581337236
"1985/1986",1986,2254,2079,123.078680047106,7.79653300106402
"1986/1987",1987,2050,2057,121.283809113117,8.62280656750103
"1987/1988",1988,2787,2523,135.426200679034,10.0780281002148
"1988/1989",1989,2719,2659.5,141.466267214568,10.7868159530939
"1989/1990",1990,2585,2380.5,128.960731792693,10.9891744391369
