"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2088,2776,134.061544815758,11.8137498924043
"2002/2003",2003,2445,2392,125.759088663308,10.8931131205293
"2003/2004",2004,2318,2212.5,120.343298881331,10.6150233933763
"2004/2005",2005,1913,1966,116.698219460087,10.5360612417176
"2005/2006",2006,2068,1926,117.244758710697,9.5420046601629
"2006/2007",2007,2420,2753,128.679903494874,13.8489621110647
"2007/2008",2008,2445,2798.5,138.067551694155,11.0849294861595
"2008/2009",2009,2243,2298,118.015429032948,10.9164150068009
"2009/2010",2010,1903,2008.5,115.424456857928,10.5965801082894
"2010/2011",2011,2453,2476.5,129.010484556102,11.1361791528322
"2011/2012",2012,2301,2732.5,133.595523398032,11.1305163396006
"2012/2013",2013,2411,2329.5,121.073489619824,10.3322404915564
"1950/1951",1951,2845,2984.5,141.228327753482,9.86129160271181
"1951/1952",1952,2423,2356.5,125.587556035148,10.3529107231787
"1952/1953",1953,2463,2071,116.10628079389,9.52507069827725
"1953/1954",1954,2284,2595,128.928669158638,9.22773579926283
"1954/1955",1955,2240,2352,133.25332152526,9.52759428312651
"1955/1956",1956,2189,2403.5,121.66338969893,8.40816898260948
"1956/1957",1957,2290,2728.5,131.263108752651,10.4896225635103
"1957/1958",1958,2564,2804.5,135.788878211369,9.12271221670463
"1958/1959",1959,2588,2606.5,130.823070842159,10.6711084085104
"1959/1960",1960,2362,2679.5,133.809447472131,10.1050703531315
"1960/1961",1961,1913,2086,118.527867493461,11.7255423472061
"1961/1962",1962,2321,2271,121.740436772152,9.83316031403242
"1962/1963",1963,1617,1871.5,106.645269620206,7.10365565806047
"1963/1964",1964,2256,2498,124.71283848268,9.16387319107028
"1964/1965",1965,2472,2587,134.159957490833,9.00573108724389
"1965/1966",1966,2282,2300.5,121.483043178856,10.9086791579172
"1966/1967",1967,2376,2515.5,124.110834188353,10.9554951946067
"1967/1968",1968,2382,2077.5,114.123813618799,10.8698590684315
"1968/1969",1969,2192,2225,122.767898815395,9.52778296236757
"1969/1970",1970,2402,2397.5,127.488424607807,8.83749995892867
"1970/1971",1971,2311,2514.5,125.519880720462,9.34247636273591
"1971/1972",1972,2585,2769,135.929264370077,10.7337557850887
"1972/1973",1973,2824,2766,138.208876397879,8.54962260687267
"1973/1974",1974,2949,3520,145.47167543229,10.7640565196404
"1974/1975",1975,2803,3187.5,145.69153341024,10.6307310509223
"1975/1976",1976,2355,2546.5,122.884019131698,9.5469248257009
"1976/1977",1977,2218,2501.5,127.700904042122,10.5780659577598
"1977/1978",1978,2291,2588.5,131.670753204434,10.0841272895549
"1978/1979",1979,2546,2858,134.305209201728,9.53150937737862
"1979/1980",1980,2569,2801,134.868143941645,10.4282393599926
"1980/1981",1981,2006,1980,115.009643727921,9.88129710540931
"1981/1982",1982,2315,2743.5,134.137857586196,9.30945749554941
"1982/1983",1983,2072,2262.5,126.360525915492,11.3006838661364
"1983/1984",1984,2685,2629.5,133.228136297356,9.30126755419646
"1984/1985",1985,2266,2318.5,122.477439533511,8.86797165636079
"1985/1986",1986,2272,2372.5,126.041695121811,9.05837259550122
"1986/1987",1987,1982,2386,127.018589507247,9.40108485199195
"1987/1988",1988,2673,2953,135.966232980945,11.040375496545
"1988/1989",1989,2193,2509.5,129.595496359969,11.7790093271431
"1989/1990",1990,2193,2498,127.033577961957,11.5055659370286
"1990/1991",1991,2304,2474,127.103348639539,10.271981058941
"1991/1992",1992,2534,3004,138.219881087989,10.2151172990285
"1992/1993",1993,1954,2364,125.37460097655,10.8405423669874
"1993/1994",1994,1913,2655,128.930834313975,11.6394102736596
"1994/1995",1995,2278,2258,119.724777429496,11.9807074358423
"1995/1996",1996,2206,2020.5,110.975960015552,9.48530510876835
"1996/1997",1997,2384,2712,132.845417810639,10.501249921741
"1997/1998",1998,1975,2309,125.32447853848,11.7399055544322
"1998/1999",1999,2132,2538,129.065205040401,10.8459433102629
"1999/2000",2000,2117,2644,129.929167936948,11.4243895724687
"2000/2001",2001,2245,2341,122.003385280347,12.0164857369294
"2001/2002",2002,1814,2602,131.966494343689,11.8137498924043
"2002/2003",2003,2356,2495,128.172588755816,10.8931131205293
"2003/2004",2004,2313,2294.5,123.632535801397,10.6150233933763
"2004/2005",2005,1968,1963.5,113.413334215547,10.5360612417176
"2005/2006",2006,2040,1966.5,116.886957248342,9.5420046601629
"2006/2007",2007,2207,2644.5,128.937214217032,13.8489621110647
"2007/2008",2008,2309,2792,134.075293166763,11.0849294861595
"2008/2009",2009,2184,2278,118.235300925667,10.9164150068009
"2009/2010",2010,1918,2008.5,113.347123205063,10.5965801082894
"2010/2011",2011,2323,2528,126.304712297762,11.1361791528322
"2011/2012",2012,2042,2707.5,130.731961097809,11.1305163396006
"2012/2013",2013,2337,2417.5,124.963181245447,10.3322404915564
"1950/1951",1951,2644,3062.5,139.418602223571,9.86129160271181
"1951/1952",1952,2405,2443.5,126.338817850404,10.3529107231787
"1952/1953",1953,2511,2212.5,118.367694829977,9.52507069827725
"1953/1954",1954,2080,2589,127.290257829574,9.22773579926283
"1954/1955",1955,2291,2402,130.968654472033,9.52759428312651
"1955/1956",1956,2068,2391.5,118.513973011772,8.40816898260948
"1956/1957",1957,2076,2603.5,129.380830538872,10.4896225635103
"1957/1958",1958,2308,2820,139.28695318001,9.12271221670463
"1958/1959",1959,2417,2636.5,129.462081592035,10.6711084085104
"1959/1960",1960,2099,2613,129.059506916715,10.1050703531315
"1960/1961",1961,1778,1976,110.496028321435,11.7255423472061
"1961/1962",1962,2254,2334.5,120.249248309583,9.83316031403242
"1962/1963",1963,1519,1758,100.896049284657,7.10365565806047
"1963/1964",1964,2137,2489.5,126.167107939551,9.16387319107028
"1964/1965",1965,2372,2636,135.170564584345,9.00573108724389
"1965/1966",1966,2173,2230.5,114.915365150857,10.9086791579172
"1966/1967",1967,2189,2448,125.79379609457,10.9554951946067
"1967/1968",1968,2343,2179,116.000400369811,10.8698590684315
"1968/1969",1969,2117,2247,120.680187287984,9.52778296236757
"1969/1970",1970,2366,2469,127.892397768756,8.83749995892867
"1970/1971",1971,2122,2495.5,124.061233743829,9.34247636273591
"1971/1972",1972,2420,2847,139.421605638711,10.7337557850887
"1972/1973",1973,2822,2904,137.663690078361,8.54962260687267
"1973/1974",1974,2642,3455,143.720469617277,10.7640565196404
"1974/1975",1975,2559,3182.5,144.30878299982,10.6307310509223
"1975/1976",1976,2164,2561.5,126.712425830935,9.5469248257009
"1976/1977",1977,2074,2429,124.136881026234,10.5780659577598
"1977/1978",1978,2270,2667,131.080039960018,10.0841272895549
"1978/1979",1979,2438,2841,132.225574797071,9.53150937737862
"1979/1980",1980,2529,2825,135.324716711978,10.4282393599926
"1980/1981",1981,2005,1955,108.734521366332,9.88129710540931
"1981/1982",1982,2122,2647.5,133.519908729955,9.30945749554941
"1982/1983",1983,1931,2208.5,122.54667430007,11.3006838661364
"1983/1984",1984,2608,2737.5,130.965825188363,9.30126755419646
"1984/1985",1985,2202,2384.5,124.737158920543,8.86797165636079
"1985/1986",1986,2154,2413.5,125.735921581395,9.05837259550122
"1986/1987",1987,1883,2318,122.358483914898,9.40108485199195
"1987/1988",1988,2506,2902.5,131.833454370353,11.040375496545
"1988/1989",1989,2108,2397.5,125.586187461813,11.7790093271431
"1989/1990",1990,2036,2369,124.919072998681,11.5055659370286
"1990/1991",1991,2259,2443.5,126.291511850675,10.271981058941
"1991/1992",1992,2264,2929.5,136.808644202801,10.2151172990285
"1992/1993",1993,1880,2183.5,121.472684632197,10.8405423669874
"1993/1994",1994,1653,2389.5,124.545789976136,11.6394102736596
"1994/1995",1995,2231,2224,117.14927437312,11.9807074358423
"1995/1996",1996,2332,2067,114.269836418118,9.48530510876835
"1996/1997",1997,2225,2624,132.509904159566,10.501249921741
"1997/1998",1998,1814,2184,120.13846926253,11.7399055544322
"1998/1999",1999,1999,2408,125.647976090162,10.8459433102629
"1999/2000",2000,1843,2413.5,122.489293331649,11.4243895724687
"2000/2001",2001,2055,2256.5,116.346106196091,12.0164857369294
"2001/2002",2002,1564,2326,121.129740546519,11.8137498924043
"2002/2003",2003,2208,2488,128.833835376719,10.8931131205293
"2003/2004",2004,2308,2272,119.622035268543,10.6150233933763
"2004/2005",2005,1966,1905,110.592075988133,10.5360612417176
"2005/2006",2006,1922,1937,114.979556100689,9.5420046601629
"2006/2007",2007,1920,2433.5,126.086573638669,13.8489621110647
"2007/2008",2008,2118,2670.5,133.662952410185,11.0849294861595
"2008/2009",2009,2038,2195,117.554505544276,10.9164150068009
"2009/2010",2010,1904,1936.5,112.168705883292,10.5965801082894
"2010/2011",2011,2125,2439,120.752005902449,11.1361791528322
"2011/2012",2012,1765,2523.5,127.536631771081,11.1305163396006
"2012/2013",2013,2212,2406,122.81854505293,10.3322404915564
"1950/1951",1951,2360,2951.5,132.981522109304,9.86129160271181
"1951/1952",1952,2266,2465,127.061647800291,10.3529107231787
"1952/1953",1953,2409,2322.5,115.528154309926,9.52507069827725
"1953/1954",1954,1841,2432,124.167036858391,9.22773579926283
"1954/1955",1955,2274,2427.5,128.283336691353,9.52759428312651
"1955/1956",1956,1873,2315.5,119.46143074126,8.40816898260948
"1956/1957",1957,1841,2411,122.235954445095,10.4896225635103
"1957/1958",1958,2074,2715.5,136.221449857672,9.12271221670463
"1958/1959",1959,2163,2590.5,127.894933032435,10.6711084085104
"1959/1960",1960,1833,2451.5,124.863666474354,10.1050703531315
"1960/1961",1961,1546,1712,103.186599008779,11.7255423472061
"1961/1962",1962,2151,2292,120.217773202161,9.83316031403242
"1962/1963",1963,1418,1580.5,98.7659291001695,7.10365565806047
"1963/1964",1964,1966,2470,127.924179322788,9.16387319107028
"1964/1965",1965,2170,2606.5,131.487435831082,9.00573108724389
"1965/1966",1966,1915,2048,112.089688752584,10.9086791579172
"1966/1967",1967,1923,2294.5,121.02185049405,10.9554951946067
"1967/1968",1968,2223,2198.5,116.435178439634,10.8698590684315
"1968/1969",1969,2049,2177.5,114.00526454481,9.52778296236757
"1969/1970",1970,2258,2478,129.13730116933,8.83749995892867
"1970/1971",1971,1964,2390.5,119.806699898847,9.34247636273591
"1971/1972",1972,2203,2776,136.455761133723,10.7337557850887
"1972/1973",1973,2709,2987,141.826387339467,8.54962260687267
"1973/1974",1974,2158,3232.5,141.502376504804,10.7640565196404
"1974/1975",1975,2277,3057,140.328565752304,10.6307310509223
"1975/1976",1976,1970,2462,126.33041554549,9.5469248257009
"1976/1977",1977,1878,2244,118.965109634311,10.5780659577598
"1977/1978",1978,2087,2563.5,128.521077279185,10.0841272895549
"1978/1979",1979,2182,2679,126.997211568059,9.53150937737862
"1979/1980",1980,2285,2752.5,131.751386159928,10.4282393599926
"1980/1981",1981,1933,1874,110.200158459899,9.88129710540931
"1981/1982",1982,1889,2471.5,128.529688237096,9.30945749554941
"1982/1983",1983,1748,2079,118.422943034717,11.3006838661364
"1983/1984",1984,2354,2726,131.668501730832,9.30126755419646
"1984/1985",1985,2059,2333.5,122.31618611946,8.86797165636079
"1985/1986",1986,2000,2336.5,123.578159698144,9.05837259550122
"1986/1987",1987,1781,2147,120.983593906274,9.40108485199195
"1987/1988",1988,2206,2745,129.722100786538,11.040375496545
"1988/1989",1989,1841,2253.5,115.078545616793,11.7790093271431
"1989/1990",1990,1820,2187.5,119.022323656132,11.5055659370286
"1990/1991",1991,2089,2354.5,124.399284367879,10.271981058941
"1991/1992",1992,2000,2769,134.468241326548,10.2151172990285
"1992/1993",1993,1739,2045,118.017313569286,10.8405423669874
"1993/1994",1994,1407,2012,116.678383869473,11.6394102736596
"1994/1995",1995,2070,2119.5,113.094219570361,11.9807074358423
"1995/1996",1996,2288,2125.5,115.20370874006,9.48530510876835
"1996/1997",1997,1996,2476,128.221839439405,10.501249921741
"1997/1998",1998,1686,1982.5,109.660552066511,11.7399055544322
"1998/1999",1999,1870,2188,118.445384574332,10.8459433102629
"1999/2000",2000,1513,2108.5,115.280801191258,11.4243895724687
"2000/2001",2001,1858,2103,116.622851799908,12.0164857369294
"2001/2002",2002,1291,1962.5,112.322521262522,11.8137498924043
"2002/2003",2003,1943,2382,123.08048428874,10.8931131205293
"2003/2004",2004,2141,2193.5,115.837778201515,10.6150233933763
"2004/2005",2005,1918,1823,106.359745788366,10.5360612417176
"2005/2006",2006,1750,1789.5,109.413599149078,9.5420046601629
"2006/2007",2007,1520,2159,120.167525401868,13.8489621110647
"2007/2008",2008,1862,2471,124.750500358768,11.0849294861595
"2008/2009",2009,1865,2074.5,114.891335196172,10.9164150068009
"2009/2010",2010,1919,1879,112.008156235385,10.5965801082894
"2010/2011",2011,1834,2229.5,117.197280679785,11.1361791528322
"2011/2012",2012,1496,2237,119.573380027872,11.1305163396006
"2012/2013",2013,2125,2282.5,121.045705874217,10.3322404915564
"1950/1951",1951,1994,2696,130.871847704107,9.86129160271181
"1951/1952",1952,2137,2394.5,122.897095444721,10.3529107231787
"1952/1953",1953,2223,2252,114.311251178532,9.52507069827725
"1953/1954",1954,1625,2164.5,117.861919717573,9.22773579926283
"1954/1955",1955,2172,2415.5,124.65171596805,9.52759428312651
"1955/1956",1956,1646,2146,117.173953978279,8.40816898260948
"1956/1957",1957,1538,2116.5,114.540849289975,10.4896225635103
"1957/1958",1958,1777,2496,133.685587539173,9.12271221670463
"1958/1959",1959,1848,2382,120.970889197926,10.6711084085104
"1959/1960",1960,1558,2136,116.045213596014,10.1050703531315
"1960/1961",1961,1291,1414.5,99.411615202329,11.7255423472061
"1961/1962",1962,1949,2197,123.150013621945,9.83316031403242
"1962/1963",1963,1319,1375,94.1716157538914,7.10365565806047
"1963/1964",1964,1757,2311.5,123.414230057457,9.16387319107028
"1964/1965",1965,1897,2479,128.276634748244,9.00573108724389
"1965/1966",1966,1559,1759,110.632005568155,10.9086791579172
"1966/1967",1967,1550,2012,115.548145290635,10.9554951946067
"1967/1968",1968,2016,2051.5,112.520018383141,10.8698590684315
"1968/1969",1969,1862,2032.5,111.315303828394,9.52778296236757
"1969/1970",1970,2119,2385,126.156892828256,8.83749995892867
"1970/1971",1971,1626,2184,119.894289358534,9.34247636273591
"1971/1972",1972,1959,2607.5,131.093291915965,10.7337557850887
"1972/1973",1973,2442,2967.5,137.34245549378,8.54962260687267
"1973/1974",1974,1667,2903,132.011911726411,10.7640565196404
"1974/1975",1975,1894,2837,138.900907206665,10.6307310509223
"1975/1976",1976,1816,2260.5,124.319951024538,9.5469248257009
"1976/1977",1977,1664,1944,113.709746023507,10.5780659577598
"1977/1978",1978,1895,2427.5,123.440141151182,10.0841272895549
"1978/1979",1979,1853,2422,118.689270124086,9.53150937737862
"1979/1980",1980,1972,2657.5,129.883826461682,10.4282393599926
"1980/1981",1981,1763,1757,107.854933987364,9.88129710540931
"1981/1982",1982,1624,2211.5,119.040275721431,9.30945749554941
"1982/1983",1983,1568,1847,113.914441789064,11.3006838661364
"1983/1984",1984,2071,2622.5,125.566071487355,9.30126755419646
"1984/1985",1985,1831,2225.5,122.099564054504,8.86797165636079
"1985/1986",1986,1783,2146.5,114.738795158737,9.05837259550122
"1986/1987",1987,1654,1927.5,113.407117594954,9.40108485199195
"1987/1988",1988,1772,2486.5,125.108236909863,11.040375496545
"1988/1989",1989,1596,2022.5,106.2713612666,11.7790093271431
"1989/1990",1990,1453,1937,109.990399943178,11.5055659370286
"1990/1991",1991,1832,2233.5,119.559808209587,10.271981058941
"1991/1992",1992,1632,2397,130.126588879276,10.2151172990285
"1992/1993",1993,1587,1842,112.527560712204,10.8405423669874
"1993/1994",1994,1082,1547.5,99.5812716589226,11.6394102736596
"1994/1995",1995,1730,1930.5,112.029453486257,11.9807074358423
"1995/1996",1996,2130,2108.5,113.877267635917,9.48530510876835
"1996/1997",1997,1660,2234.5,121.969854435866,10.501249921741
"1997/1998",1998,1534,1696,107.181853786993,11.7399055544322
"1998/1999",1999,1634,1944,112.822896880429,10.8459433102629
"1999/2000",2000,1242,1696.5,104.534902522956,11.4243895724687
"2000/2001",2001,1582,1848,110.868085498044,12.0164857369294
"2001/2002",2002,1085,1543.5,97.8976521285895,11.8137498924043
"2002/2003",2003,1712,2157,121.186714835008,10.8931131205293
"2003/2004",2004,1869,2025.5,111.717756945981,10.6150233933763
"2004/2005",2005,1736,1669.5,101.69047826984,10.5360612417176
"2005/2006",2006,1583,1586,103.236869183874,9.5420046601629
"2006/2007",2007,1178,1761.5,108.068711422546,13.8489621110647
"2007/2008",2008,1572,2164.5,115.813704550825,11.0849294861595
"2008/2009",2009,1588,1875.5,113.729402827709,10.9164150068009
"2009/2010",2010,1854,1780,109.200045984996,10.5965801082894
"2010/2011",2011,1585,1911.5,110.874574202001,11.1361791528322
"2011/2012",2012,1243,1840,109.480281867445,11.1305163396006
"2012/2013",2013,1811,2128.5,115.127983636513,10.3322404915564
"1950/1951",1951,1534,2364.5,121.192168465084,9.86129160271181
"1951/1952",1952,1855,2175,121.031630948253,10.3529107231787
"1952/1953",1953,1926,2036.5,108.694556007334,9.52507069827725
"1953/1954",1954,1284,1815,108.99591206677,9.22773579926283
"1954/1955",1955,1967,2292.5,118.983591634492,9.52759428312651
"1955/1956",1956,1385,1905,114.456536708706,8.40816898260948
"1956/1957",1957,1222,1722.5,104.583060730977,10.4896225635103
"1957/1958",1958,1374,2197.5,127.271633656869,9.12271221670463
"1958/1959",1959,1522,2079.5,112.230302370407,10.6711084085104
"1959/1960",1960,1238,1741.5,108.496303554627,10.1050703531315
"1960/1961",1961,1121,1039,90.5056746747377,11.7255423472061
"1961/1962",1962,1719,2051,121.091794739834,9.83316031403242
"1962/1963",1963,1187,1121,93.4540646936937,7.10365565806047
"1963/1964",1964,1551,2086,119.481174774148,9.16387319107028
"1964/1965",1965,1637,2236,122.384776022328,9.00573108724389
"1965/1966",1966,1174,1387,100.951093870456,10.9086791579172
"1966/1967",1967,1185,1653.5,107.394922630891,10.9554951946067
"1967/1968",1968,1702,1829,109.728316944341,10.8698590684315
"1968/1969",1969,1666,1898,105.782721239828,9.52778296236757
"1969/1970",1970,1896,2224,122.594213351625,8.83749995892867
"1970/1971",1971,1349,1908.5,112.629965717891,9.34247636273591
"1971/1972",1972,1609,2342,122.489907631639,10.7337557850887
"1972/1973",1973,2011,2844.5,131.122471916627,8.54962260687267
"1973/1974",1974,1091,2408.5,118.993278377214,10.7640565196404
"1974/1975",1975,1481,2489.5,127.727975046166,10.6307310509223
"1975/1976",1976,1525,2013,119.507359264545,9.5469248257009
"1976/1977",1977,1386,1596.5,103.279815876187,10.5780659577598
"1977/1978",1978,1688,2197.5,115.83327624734,10.0841272895549
"1978/1979",1979,1401,2057.5,115.170832906682,9.53150937737862
"1979/1980",1980,1637,2377.5,123.794969331802,10.4282393599926
"1980/1981",1981,1551,1550,102.53564964287,9.88129710540931
"1981/1982",1982,1260,1804.5,110.573630724985,9.30945749554941
"1982/1983",1983,1328,1522.5,108.175321310834,11.3006838661364
"1983/1984",1984,1718,2323.5,121.708371083945,9.30126755419646
"1984/1985",1985,1541,2010,113.725861479426,8.86797165636079
"1985/1986",1986,1564,1905,111.604836324348,9.05837259550122
"1986/1987",1987,1402,1676,104.913546566106,9.40108485199195
"1987/1988",1988,1261,2081.5,115.68229733818,11.040375496545
"1988/1989",1989,1314,1611,99.1825932682736,11.7790093271431
"1989/1990",1990,1178,1579,101.537387383748,11.5055659370286
"1990/1991",1991,1472,1950,114.710552095664,10.271981058941
"1991/1992",1992,1212,2004,115.438626098763,10.2151172990285
"1992/1993",1993,1352,1536.5,103.877247111851,10.8405423669874
"1993/1994",1994,791,1040.5,88.3627437867788,11.6394102736596
"1994/1995",1995,1419,1600,106.270276835862,11.9807074358423
"1995/1996",1996,1901,1992,110.178336689644,9.48530510876835
"1996/1997",1997,1315,1894.5,108.336763593215,10.501249921741
"1997/1998",1998,1308,1353,92.660349862136,11.7399055544322
"1998/1999",1999,1302,1659,105.173047842178,10.8459433102629
"1999/2000",2000,918,1204,93.8775559331943,11.4243895724687
"2000/2001",2001,1272,1474.5,103.702918362644,12.0164857369294
"2001/2002",2002,888,1048,83.9472413986162,11.8137498924043
"2002/2003",2003,1418,1871.5,112.296738734718,10.8931131205293
"2003/2004",2004,1518,1732,109.622530536108,10.6150233933763
"2004/2005",2005,1483,1435.5,99.5672617623982,10.5360612417176
"2005/2006",2006,1367,1282.5,102.464833001737,9.5420046601629
"2006/2007",2007,904,1254.5,93.7740746907571,13.8489621110647
"2007/2008",2008,1230,1738,103.69387297788,11.0849294861595
"2008/2009",2009,1316,1576,106.204955629695,10.9164150068009
"2009/2010",2010,1722,1648,102.442847284201,10.5965801082894
"2010/2011",2011,1215,1491.5,99.8991066918383,11.1361791528322
"2011/2012",2012,990,1442,95.3993147873589,11.1305163396006
"2012/2013",2013,1571,1913.5,112.316610510958,10.3322404915564
