"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,3067,2886,137.654277474179,7.21563366388666
"1952/1953",1953,2113,2644.5,130.648184532434,5.48530650351917
"1953/1954",1954,2298,2912.5,136.788496233716,6.59330176177241
"1954/1955",1955,2376,2570,133.53335380024,6.04323101935047
"1955/1956",1956,2215,2679.5,131.914897771914,4.94971822157607
"1956/1957",1957,2256,3069,142.85113539769,7.63129702159028
"1957/1958",1958,2777,2966,141.705370274891,5.8470517784524
"1958/1959",1959,2322,2821,135.784739761405,7.26183948267849
"1959/1960",1960,2133,2932.5,141.845012585649,7.2040374200144
"1960/1961",1961,2105,2753.5,136.221572771262,7.89870267599065
"1961/1962",1962,2543,2708,132.024565319189,6.03995271753695
"1962/1963",1963,1509,2033,118.089935110628,3.98957540487589
"1963/1964",1964,2488,2869,142.592700524449,5.82070411760098
"1964/1965",1965,2750,2951,139.230307282474,5.65188668847506
"1965/1966",1966,2478,2760.5,134.2041205778,6.52228761241631
"1966/1967",1967,2568,3236.5,143.191023497433,7.07688665662383
"1967/1968",1968,2623,2402,123.706571270352,6.62760550801603
"1968/1969",1969,2343,2296.5,124.311862562228,5.70933951737957
"1969/1970",1970,2454,2902,138.205787803725,5.2043395286672
"1970/1971",1971,2519,3188,139.870594693779,6.47405648141889
"1971/1972",1972,2784,3513,151.949681554798,6.8774881315387
"1972/1973",1973,3190,3564.5,150.232209181016,6.08249988639727
"1973/1974",1974,2566,3726,155.222661709472,7.14971684367519
"1974/1975",1975,2859,3536,153.71456569199,7.19183948424311
"1975/1976",1976,2415,2954,136.736482488167,5.98352101537019
"1976/1977",1977,2347,2982.5,142.295870102838,6.84103760529169
"1977/1978",1978,2307,2876.5,138.767656482557,6.88686307596552
"1978/1979",1979,2510,2634.5,133.257492163099,5.13436311513695
"1979/1980",1980,2637,3051.5,140.35662815061,6.94553977321011
"1980/1981",1981,2413,2633.5,134.678901580866,6.63452817594527
"1981/1982",1982,2296,2997,138.850115291111,5.98478762443037
"1982/1983",1983,2182,2803.5,138.644803763729,7.58759419237843
"1983/1984",1984,2789,3244,141.560565143945,6.69298109340923
"1984/1985",1985,2076,2281.5,121.997098667354,6.06488196226276
"1985/1986",1986,2119,2654.5,128.229650382712,5.17561311421494
"1986/1987",1987,1938,2344,127.051744535737,6.15858479035702
"1987/1988",1988,2557,3468.5,147.722734230988,7.53157262396102
"1988/1989",1989,2277,3129.5,139.717721656985,8.05285361594134
"1989/1990",1990,2195,2954.5,140.685056098708,8.78985831644913
"1990/1991",1991,2248,2777.5,134.121755777633,7.27466967107096
"1991/1992",1992,2607,3613.5,154.718341925241,7.16328624721634
"1992/1993",1993,2329,2746,133.957634827395,7.21660363463298
"1993/1994",1994,2149,3126.5,140.240805980151,6.68417440125069
"1994/1995",1995,2323,2690,129.955070538084,7.8042923007424
"1995/1996",1996,2262,2321,126.236186858794,5.73558674861148
"1996/1997",1997,2295,3059.5,142.511204745733,6.27386780664817
"1997/1998",1998,2087,3084,145.110235085405,7.7587734338353
"1998/1999",1999,2307,3089.5,140.355258282329,7.00783005439378
"1999/2000",2000,1969,2986.5,141.554480857608,7.78375571691584
"2000/2001",2001,2443,2712.5,133.574324755935,7.66889136037262
"2001/2002",2002,1822,3068.5,143.346282899695,8.14582531197647
"2002/2003",2003,2216,2779.5,135.857250212295,7.06872627944773
"2003/2004",2004,2467,2592.5,135.2148755854,6.96098578225454
"2004/2005",2005,2074,2293.5,120.35940339505,6.94452816901623
"2005/2006",2006,2222,2348.5,125.561491597998,6.31745271133435
"2006/2007",2007,2038,2992,142.298267817778,9.749598861035
"2007/2008",2008,2562,3230,149.655251103528,7.17955385248653
"2008/2009",2009,2176,2704.5,134.538510253332,6.54853761182957
"2009/2010",2010,2053,2070,116.774520162157,6.14398573407956
"2010/2011",2011,2202,2696,131.328196598235,6.49926874500629
"2011/2012",2012,2180,3113,142.254410067545,7.48870877515385
"2012/2013",2013,2276,2536,127.470146968016,5.90405649415938
