"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2345,2334,123.915949630928,3.39294810442447
"1954/1955",1955,2237,1939,121.349106867871,3.98995280806151
"1955/1956",1956,2183,1788,108.556705234957,3.14887323610904
"1956/1957",1957,2310,2486,130.691459305266,4.85525939249398
"1957/1958",1958,2583,2493,135.888833451155,4.75591977207289
"1958/1959",1959,2584,2506.5,136.460873464948,6.40955181058303
"1959/1960",1960,2346,2478,134.442731485689,5.23410793128445
"1960/1961",1961,2107,2153.5,125.06843316191,6.8622168948048
"1961/1962",1962,2136,1860.5,116.835187772319,4.74514147042701
"1962/1963",1963,1769,1772.5,110.797702854975,3.08363207360238
"1963/1964",1964,2282,2297.5,130.737996818728,4.09049293337206
"1964/1965",1965,2421,2125.5,128.81823891423,4.68667449060177
"1965/1966",1966,2246,1985.5,120.138295566687,5.63158012985884
"1966/1967",1967,2373,2165.5,126.024014261413,5.87316031313835
"1967/1968",1968,1888,1817,120.873399321956,6.0059154257703
"1968/1969",1969,2164,1734.5,112.494057008975,4.22985846307656
"1969/1970",1970,2191,1974.5,128.209766443283,4.27037733009542
"1970/1971",1971,2279,2332,130.711964280552,5.11886787716791
"1971/1972",1972,2372,2513.5,133.509844407698,5.77255862347449
"1972/1973",1973,2539,2233,135.473170238285,4.67691033987662
"1973/1974",1974,3261,3073,147.511464297342,5.91167446322089
"1974/1975",1975,2724,2652,142.105306769516,5.61297163970874
"1975/1976",1976,2211,2175.5,127.648016058228,4.8268778934384
"1976/1977",1977,2427,2310.5,130.838251992512,6.33841973670126
"1977/1978",1978,2495,2288.5,134.428682179665,5.18228768707112
"1978/1979",1979,2674,2615,136.226528580499,4.53969336181159
"1979/1980",1980,2652,2343.5,131.379379799425,5.11323938938514
"1980/1981",1981,2017,1952,121.127619459384,4.90964618373117
"1981/1982",1982,2531,2537.5,134.248724085803,4.53591977699027
"1982/1983",1983,2253,2322.5,128.28449641461,6.69999991729856
"1983/1984",1984,2529,2300.5,130.683656566843,4.82413141462655
"1984/1985",1985,2318,2240,119.842374228404,4.70087260349197
"1985/1986",1986,2161,1917,117.920743432078,4.59976411518588
"1986/1987",1987,2266,2381.5,126.295549423847,4.23634431198819
"1987/1988",1988,2849,2588,137.573454582809,6.19697175952803
"1988/1989",1989,2173,2461.5,131.768208146389,6.79198104731809
"1989/1990",1990,2437,2597,133.55426498511,7.08330179552354
"1990/1991",1991,2467,2357.5,129.345742298984,5.46898579387047
"1991/1992",1992,2751,2867.5,140.535411106647,5.85417833996001
"1992/1993",1993,2206,2081.5,123.351677289691,5.68214616646445
"1993/1994",1994,2456,2862,140.771877190334,6.62179237187682
"1994/1995",1995,2485,2213,122.548462215188,6.48591973340438
"1995/1996",1996,1967,1788,111.045687338269,4.44657273761963
"1996/1997",1997,2862,2505,134.557904351799,5.76198107034038
"1997/1998",1998,2102,2247,130.110512681095,6.62733482458312
"1998/1999",1999,2296,2360.5,131.165071761807,5.849905596677
"1999/2000",2000,2219,2233.5,124.560536014816,6.3496243382756
"2000/2001",2001,2262,2168,122.295105740967,7.42410367469848
"2001/2002",2002,2351,2601.5,132.480287037354,6.13752351477654
"2002/2003",2003,2309,2370,128.852131084801,5.48143862378081
"2003/2004",2004,2328,2075,119.575153922524,5.51584501418902
"2004/2005",2005,2025,1947,123.070351085419,5.71396220348916
"2005/2006",2006,2027,2056,124.282641007071,4.88650939179549
"2006/2007",2007,2572,2758,130.020917813384,8.6807074201961
"2007/2008",2008,2503,2751.5,136.860223333559,6.23718302623487
"2008/2009",2009,2338,2376.5,124.577639217704,6.5522640715441
"2009/2010",2010,1843,2078,121.183583182582,5.70195748677635
"2010/2011",2011,2225,2053.5,124.633794424277,5.68158012874126
"2011/2012",2012,2201,2408,130.791305567094,5.73427223935373
"2012/2013",2013,2413,2262,122.765813440313,5.51035371747413
"1950/1951",1951,2967,2829.5,141.907072611555,4.85062495863531
"1951/1952",1952,2222,1801,117.496251851418,4.85957742322394
"1952/1953",1953,2120,2123.5,118.685850220434,4.28962261268412
"1953/1954",1954,2335,2498,128.373301085411,3.39294810442447
"1954/1955",1955,2512,2189,129.019571350835,3.98995280806151
"1955/1956",1956,2319,2045,114.028086594621,3.14887323610904
"1956/1957",1957,2313,2576,133.27484790087,4.85525939249398
"1957/1958",1958,2453,2646.5,137.171863771082,4.75591977207289
"1958/1959",1959,2594,2667,137.413003532284,6.40955181058303
"1959/1960",1960,2353,2565.5,135.617681037661,5.23410793128445
"1960/1961",1961,2028,2142.5,120.879586812736,6.8622168948048
"1961/1962",1962,2232,2024.5,121.361035923194,4.74514147042701
"1962/1963",1963,1762,1834.5,109.496163787226,3.08363207360238
"1963/1964",1964,2279,2396,132.827775529858,4.09049293337206
"1964/1965",1965,2507,2355.5,133.783038537645,4.68667449060177
"1965/1966",1966,2338,2124,120.91681898607,5.63158012985884
"1966/1967",1967,2371,2290,127.428967377408,5.87316031313835
"1967/1968",1968,1998,1868.5,114.8252104603,6.0059154257703
"1968/1969",1969,2333,1956.5,117.12951103192,4.22985846307656
"1969/1970",1970,2375,2171.5,129.119186541859,4.27037733009542
"1970/1971",1971,2250,2442.5,128.812660246494,5.11886787716791
"1971/1972",1972,2299,2631,136.399415238002,5.77255862347449
"1972/1973",1973,2632,2516,137.768989783817,4.67691033987662
"1973/1974",1974,3215,3345.5,149.420120154136,5.91167446322089
"1974/1975",1975,2632,2842,143.478074538742,5.61297163970874
"1975/1976",1976,2224,2256.5,125.919264947543,4.8268778934384
"1976/1977",1977,2417,2404.5,129.069707535458,6.33841973670126
"1977/1978",1978,2576,2501,134.167451899811,5.18228768707112
"1978/1979",1979,2650,2744.5,138.34844866036,4.53969336181159
"1979/1980",1980,2611,2596,134.286247653974,5.11323938938514
"1980/1981",1981,2113,2019.5,125.287951943965,4.90964618373117
"1981/1982",1982,2470,2682,135.316055071363,4.53591977699027
"1982/1983",1983,2172,2368,124.238234885261,6.69999991729856
"1983/1984",1984,2597,2526.5,133.906995381831,4.82413141462655
"1984/1985",1985,2321,2367.5,123.594546844468,4.70087260349197
"1985/1986",1986,2235,2050,119.184661539892,4.59976411518588
"1986/1987",1987,2188,2462.5,129.452075176102,4.23634431198819
"1987/1988",1988,2835,2852,139.68614715822,6.19697175952803
"1988/1989",1989,2067,2408.5,131.931926581888,6.79198104731809
"1989/1990",1990,2357,2622.5,136.105188265508,7.08330179552354
"1990/1991",1991,2458,2492.5,134.492675710465,5.46898579387047
"1991/1992",1992,2529,3018,141.486531792311,5.85417833996001
"1992/1993",1993,2246,2201.5,124.727318903462,5.68214616646445
"1993/1994",1994,2268,2865,136.83465086485,6.62179237187682
"1994/1995",1995,2641,2390.5,122.385598653279,6.48591973340438
"1995/1996",1996,2058,1893.5,116.588157661865,4.44657273761963
"1996/1997",1997,2960,2778.5,137.013492902901,5.76198107034038
"1997/1998",1998,2053,2248,127.894602469962,6.62733482458312
"1998/1999",1999,2311,2430,128.94317774119,5.849905596677
"1999/2000",2000,2150,2207.5,122.70123266619,6.3496243382756
"2000/2001",2001,2207,2309,123.59969724961,7.42410367469848
"2001/2002",2002,2207,2616.5,134.559712866724,6.13752351477654
"2002/2003",2003,2298,2417,132.345800081045,5.48143862378081
"2003/2004",2004,2373,2182,122.477780986195,5.51584501418902
"2004/2005",2005,2181,2063.5,123.888072101487,5.71396220348916
"2005/2006",2006,2030,2083,121.211913762315,4.88650939179549
"2006/2007",2007,2386,2837,128.737000635176,8.6807074201961
"2007/2008",2008,2414,2776.5,132.184550529053,6.23718302623487
"2008/2009",2009,2230,2429.5,120.476035454363,6.5522640715441
"2009/2010",2010,1915,2091,123.501603002483,5.70195748677635
"2010/2011",2011,2296,2188,125.294939962865,5.68158012874126
"2011/2012",2012,2095,2454,127.565564419372,5.73427223935373
"2012/2013",2013,2492,2409,126.105285454364,5.51035371747413
