"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2295,2787,130.740746657913,8.86115559642555
"1986/1987",1987,2086,2557,133.364399159353,9.38221690553364
"1987/1988",1988,2688,3560.5,153.128011385283,11.1440609178851
"1988/1989",1989,2448,3379,148.054191681594,11.775943267124
"1989/1990",1990,2304,3223.5,141.536455833764,12.1948819370053
"1990/1991",1991,2546,3306,143.580855495019,10.7712263084491
"1991/1992",1992,2681,3832,159.592296414225,11.1688261755475
"1992/1993",1993,2577,3174.5,142.282921582293,10.48544801295
"1993/1994",1994,2433,3405.5,147.607871457356,10.0895989651941
"1994/1995",1995,2590,2940.5,136.244097789508,11.0699527168664
"1995/1996",1996,2377,2151,118.148194905144,8.43800464034203
"1996/1997",1997,2605,3195,144.873811707827,9.96422160950595
"1997/1998",1998,2110,3243,147.699704666328,11.4372640294111
"1998/1999",1999,2383,3155,143.51017437195,10.5264621629766
"1999/2000",2000,2121,3216.5,140.863631802485,11.6338026909761
"2000/2001",2001,2653,2827,132.161099862056,11.0488913965824
"2001/2002",2002,2366,3415.5,150.120770056337,11.7826885499921
"2002/2003",2003,2483,3186.5,146.276382159752,9.48441029947585
"2003/2004",2004,2361,2963.5,140.12127822644,10.9670186683212
"2004/2005",2005,2461,2668,130.055365675052,11.1539385640458
"2005/2006",2006,2145,2465.5,128.113945476328,10.2389857543079
"2006/2007",2007,2130,3378.5,149.547761562513,13.731414921529
"2007/2008",2008,2299,3517.5,152.129480011567,11.7038731119451
"2008/2009",2009,2390,3054,143.462969873963,11.0064385673427
"2009/2010",2010,1945,2050.5,118.096150313434,9.60773576841742
"2010/2011",2011,2340,2892,136.750834524936,9.67915086116079
"2011/2012",2012,2112,3030,140.60961615069,11.2953285201378
"2012/2013",2013,2303,2650,132.562730028667,9.45507067749013
"1950/1951",1951,2483,3434,149.201526913303,8.83066660339634
"1951/1952",1952,2874,3303,143.126945186751,11.0622299337987
"1952/1953",1953,2060,2822,128.427424257488,9.74490557667219
"1953/1954",1954,2271,2986.5,137.269681724413,10.0808253804846
"1954/1955",1955,2412,2798.5,138.312888254426,9.48709897866104
"1955/1956",1956,2476,3056.5,137.568068281035,8.79678397504569
"1956/1957",1957,2220,3204.5,139.376158407232,11.1557781866462
"1957/1958",1958,2723,3167.5,141.515220094298,9.41285369730168
"1958/1959",1959,2053,2896.5,136.163646140783,11.1363206399113
"1959/1960",1960,2281,3228.5,147.150736307193,10.2814787775409
"1960/1961",1961,1803,2597.5,127.876138524705,11.6392215720668
"1961/1962",1962,2486,3098.5,137.739002628448,10.2436791504294
"1962/1963",1963,1764,2246,123.933833395448,7.97481127661424
"1963/1964",1964,2602,3084,142.596257860705,9.89725343401636
"1964/1965",1965,2692,3313,146.547552407164,10.0955895310979
"1965/1966",1966,2522,2981,135.812939273555,9.45445746995667
"1966/1967",1967,2053,3225,141.979011696627,11.1306366777742
"1967/1968",1968,2235,2623,126.687059151236,10.8154928501118
"1968/1969",1969,2502,2533,128.441768480894,9.31549520891177
"1969/1970",1970,2523,2796.5,137.826708103623,8.16101410264097
"1970/1971",1971,2105,3129.5,139.06787219632,10.4042687694814
"1971/1972",1972,2322,3300,148.275446382642,10.6394130418409
"1972/1973",1973,2563,3742.5,155.668697033093,10.8934197019443
"1973/1974",1974,1871,3729.5,157.358281493769,11.0378772458852
"1974/1975",1975,2275,3527,153.753834624649,11.2047404497027
"1975/1976",1976,2353,2978.5,139.26312001924,9.68640836830657
"1976/1977",1977,2363,3169.5,142.441833226273,10.2504716031078
"1977/1978",1978,2421,2988,139.204784128385,10.3480423556439
"1978/1979",1979,2319,2748,136.941719887921,8.81391503144372
"1979/1980",1980,2689,3003.5,137.868296933176,9.33467128696663
"1980/1981",1981,2386,2923.5,138.182901984726,10.0824763238439
"1981/1982",1982,2238,2870,132.197492871775,8.92075465169718
"1982/1983",1983,2126,3002.5,141.669356428433,11.3446932767632
"1983/1984",1984,2718,3252.5,136.373342461338,9.92901399668673
"1984/1985",1985,2167,2604,124.764693439449,9.04884427147566
"1985/1986",1986,2107,2755,133.860003518729,8.86115559642555
"1986/1987",1987,1942,2519,131.685160617623,9.38221690553364
"1987/1988",1988,2289,3444.5,144.87367288188,11.1440609178851
"1988/1989",1989,2065,3175,141.448738762496,11.775943267124
"1989/1990",1990,1943,2970.5,135.450848725119,12.1948819370053
"1990/1991",1991,2154,3172.5,141.942660958027,10.7712263084491
"1991/1992",1992,2147,3652.5,156.304399617057,11.1688261755475
"1992/1993",1993,2409,3120.5,141.523539690478,10.48544801295
"1993/1994",1994,2069,3194,145.590032790462,10.0895989651941
"1994/1995",1995,2321,2916.5,133.53986225201,11.0699527168664
"1995/1996",1996,2476,2310,121.283346345112,8.43800464034203
"1996/1997",1997,2226,3145.5,143.154009074903,9.96422160950595
"1997/1998",1998,1802,3041,143.504224088703,11.4372640294111
"1998/1999",1999,2105,2976,139.349863950895,10.5264621629766
"1999/2000",2000,1720,2935,135.875606126153,11.6338026909761
"2000/2001",2001,2439,2823,131.267209641879,11.0488913965824
"2001/2002",2002,2066,3271.5,148.616972427051,11.7826885499921
"2002/2003",2003,2168,3113,144.841995211768,9.48441029947585
"2003/2004",2004,2097,2821.5,137.068800355264,10.9670186683212
"2004/2005",2005,2240,2645,128.208127373885,11.1539385640458
"2005/2006",2006,1969,2374.5,121.890274482294,10.2389857543079
"2006/2007",2007,1657,3081,143.709742675445,13.731414921529
"2007/2008",2008,1890,3264.5,144.972057273318,11.7038731119451
"2008/2009",2009,2104,2977.5,138.145762413579,11.0064385673427
"2009/2010",2010,1972,2081.5,123.324128679626,9.60773576841742
"2010/2011",2011,2052,2780,131.92108047722,9.67915086116079
"2011/2012",2012,1815,2834,136.462420918699,11.2953285201378
"2012/2013",2013,2248,2659.5,132.265362046682,9.45507067749013
"1950/1951",1951,2115,3226.5,143.517505728738,8.83066660339634
"1951/1952",1952,2678,3283,140.700975912132,11.0622299337987
"1952/1953",1953,1826,2526.5,123.870508073794,9.74490557667219
"1953/1954",1954,2010,2827,134.565754905431,10.0808253804846
"1954/1955",1955,2202,2758.5,135.595920855236,9.48709897866104
"1955/1956",1956,2127,2955,135.658285734063,8.79678397504569
"1956/1957",1957,1791,2903.5,132.539115747451,11.1557781866462
"1957/1958",1958,2449,3129,141.444943874043,9.41285369730168
"1958/1959",1959,1807,2678.5,131.809999567416,11.1363206399113
"1959/1960",1960,2024,3009.5,138.616506797603,10.2814787775409
"1960/1961",1961,1563,2272.5,120.45808448106,11.6392215720668
"1961/1962",1962,2172,2972,137.234074115645,10.2436791504294
"1962/1963",1963,1657,2118.5,117.508800401715,7.97481127661424
"1963/1964",1964,2395,3056.5,138.000402251381,9.89725343401636
"1964/1965",1965,2476,3214,143.006136452978,10.0955895310979
"1965/1966",1966,2258,2878.5,135.800114976879,9.45445746995667
"1966/1967",1967,1582,2893.5,137.110483840986,11.1306366777742
"1967/1968",1968,2050,2487.5,122.83493400828,10.8154928501118
"1968/1969",1969,2478,2620.5,126.013300947887,9.31549520891177
"1969/1970",1970,2439,2840.5,133.475143632431,8.16101410264097
"1970/1971",1971,1640,2823.5,137.259488490578,10.4042687694814
"1971/1972",1972,2056,3050.5,139.845225998697,10.6394130418409
"1972/1973",1973,2023,3519,151.84255663517,10.8934197019443
"1973/1974",1974,1360,3222,148.513540570149,11.0378772458852
"1974/1975",1975,1794,3250.5,146.237218211965,11.2047404497027
"1975/1976",1976,2242,2862,137.364489874513,9.68640836830657
"1976/1977",1977,2025,2949,133.684852815088,10.2504716031078
"1977/1978",1978,2153,2882.5,134.451660348106,10.3480423556439
"1978/1979",1979,2160,2702,136.672483087881,8.81391503144372
"1979/1980",1980,2500,3015.5,133.676594918641,9.33467128696663
"1980/1981",1981,2190,2840.5,135.547954389503,10.0824763238439
"1981/1982",1982,1908,2676,130.126052469174,8.92075465169718
"1982/1983",1983,1784,2775,135.610323617579,11.3446932767632
"1983/1984",1984,2523,3122.5,133.117125290504,9.92901399668673
"1984/1985",1985,1966,2474,127.326489432176,9.04884427147566
"1985/1986",1986,1884,2605,130.881609451473,8.86115559642555
"1986/1987",1987,1805,2414,126.614243399907,9.38221690553364
"1987/1988",1988,1853,3178.5,141.748276088778,11.1440609178851
"1988/1989",1989,1620,2864.5,132.887083360716,11.775943267124
"1989/1990",1990,1500,2603.5,127.352713973635,12.1948819370053
"1990/1991",1991,1749,2897.5,139.732746553387,10.7712263084491
"1991/1992",1992,1555,3332,151.955464310286,11.1688261755475
"1992/1993",1993,2147,2981.5,138.837577658265,10.48544801295
"1993/1994",1994,1703,2898.5,138.924719466692,10.0895989651941
"1994/1995",1995,2058,2749.5,133.667451590984,11.0699527168664
"1995/1996",1996,2458,2389.5,120.04657152272,8.43800464034203
"1996/1997",1997,1968,2937,140.274041344705,9.96422160950595
"1997/1998",1998,1465,2687.5,132.17931634523,11.4372640294111
"1998/1999",1999,1713,2731,129.147185709217,10.5264621629766
"1999/2000",2000,1301,2533.5,125.632705345343,11.6338026909761
"2000/2001",2001,2216,2690,131.190636046209,11.0488913965824
"2001/2002",2002,1747,3002,144.042142366433,11.7826885499921
"2002/2003",2003,1970,2956.5,140.294083745258,9.48441029947585
"2003/2004",2004,1797,2584,127.769028373807,10.9670186683212
"2004/2005",2005,1975,2465,118.86332027686,11.1539385640458
"2005/2006",2006,1830,2154,115.82706239778,10.2389857543079
"2006/2007",2007,1210,2621,129.116405096694,13.731414921529
"2007/2008",2008,1420,2858.5,135.339500555491,11.7038731119451
"2008/2009",2009,1753,2718.5,129.529871875691,11.0064385673427
"2009/2010",2010,1995,2114,122.236352557844,9.60773576841742
"2010/2011",2011,1837,2511.5,123.774334947125,9.67915086116079
"2011/2012",2012,1452,2551.5,133.385369748111,11.2953285201378
"2012/2013",2013,2126,2570,130.275838174609,9.45507067749013
"1950/1951",1951,1701,2871.5,135.082119389569,8.83066660339634
"1951/1952",1952,2359,3132,139.165398105474,11.0622299337987
"1952/1953",1953,1496,2129.5,113.619665811657,9.74490557667219
"1953/1954",1954,1730,2536.5,128.355493429557,10.0808253804846
"1954/1955",1955,2046,2648.5,132.805790024794,9.48709897866104
"1955/1956",1956,1814,2741,134.710808327032,8.79678397504569
"1956/1957",1957,1358,2493,124.154994808802,11.1557781866462
"1957/1958",1958,2121,2955,136.013850814546,9.41285369730168
"1958/1959",1959,1485,2337,121.068610388275,11.1363206399113
"1959/1960",1960,1693,2702.5,128.560766648656,10.2814787775409
"1960/1961",1961,1315,1869.5,112.143639436216,11.6392215720668
"1961/1962",1962,1770,2727.5,133.290131942017,10.2436791504294
"1962/1963",1963,1591,1961,114.940226946182,7.97481127661424
"1963/1964",1964,2112,2863.5,129.557909832207,9.89725343401636
"1964/1965",1965,2154,2965,135.008817586706,10.0955895310979
"1965/1966",1966,1943,2683.5,131.361968261998,9.45445746995667
"1966/1967",1967,1232,2423.5,127.959396423382,11.1306366777742
"1967/1968",1968,1765,2228,117.598182269695,10.8154928501118
"1968/1969",1969,2326,2574,124.76764794065,9.31549520891177
"1969/1970",1970,2286,2741.5,129.566920117421,8.16101410264097
"1970/1971",1971,1202,2374.5,128.02613158341,10.4042687694814
"1971/1972",1972,1659,2737,128.898211874857,10.6394130418409
"1972/1973",1973,1463,3133,147.049091991719,10.8934197019443
"1973/1974",1974,887,2690,134.291262906896,11.0378772458852
"1974/1975",1975,1339,2842,138.44400189969,11.2047404497027
"1975/1976",1976,2032,2648.5,134.308036692217,9.68640836830657
"1976/1977",1977,1654,2609,125.821815085949,10.2504716031078
"1977/1978",1978,1863,2618,127.900393910543,10.3480423556439
"1978/1979",1979,1935,2583.5,131.912291964861,8.81391503144372
"1979/1980",1980,2212,2898,131.674718705712,9.33467128696663
"1980/1981",1981,1889,2640.5,130.464994631651,10.0824763238439
"1981/1982",1982,1550,2359.5,124.030874400329,8.92075465169718
"1982/1983",1983,1516,2446,126.038240056634,11.3446932767632
"1983/1984",1984,2135,2863,129.906260527014,9.92901399668673
"1984/1985",1985,1721,2276,124.326254050047,9.04884427147566
"1985/1986",1986,1651,2360.5,126.696906075871,8.86115559642555
"1986/1987",1987,1672,2186,117.190298381437,9.38221690553364
"1987/1988",1988,1351,2743.5,129.152619393827,11.1440609178851
"1988/1989",1989,1181,2362.5,123.837945575125,11.775943267124
"1989/1990",1990,1034,2071.5,113.922825068685,12.1948819370053
"1990/1991",1991,1402,2556,131.491796372789,10.7712263084491
"1991/1992",1992,1157,2849.5,139.546588933281,11.1688261755475
"1992/1993",1993,1793,2740,133.220794432025,10.48544801295
"1993/1994",1994,1270,2468.5,125.516009866084,10.0895989651941
"1994/1995",1995,1665,2450,128.825455970119,11.0699527168664
"1995/1996",1996,2380,2397,122.4052668593,8.43800464034203
"1996/1997",1997,1636,2636.5,132.201166229901,9.96422160950595
"1997/1998",1998,1266,2306,123.233807128929,11.4372640294111
"1998/1999",1999,1361,2346,118.637181493587,10.5264621629766
"1999/2000",2000,970,1992,111.100311603464,11.6338026909761
"2000/2001",2001,1891,2413.5,128.042965288984,11.0488913965824
"2001/2002",2002,1336,2679.5,131.560954496882,11.7826885499921
"2002/2003",2003,1644,2674.5,130.209819666866,9.48441029947585
"2003/2004",2004,1461,2249,117.605720504096,10.9670186683212
"2004/2005",2005,1710,2159,114.183077633046,11.1539385640458
"2005/2006",2006,1581,1831,106.490054327217,10.2389857543079
"2006/2007",2007,897,2052,116.141268930725,13.731414921529
"2007/2008",2008,1046,2375.5,121.081822468148,11.7038731119451
"2008/2009",2009,1453,2355.5,120.253050401065,11.0064385673427
"2009/2010",2010,1967,2076.5,116.067091527833,9.60773576841742
"2010/2011",2011,1554,2160.5,114.999535932484,9.67915086116079
"2011/2012",2012,1255,2187,123.900803534004,11.2953285201378
"2012/2013",2013,1934,2400,122.512293138081,9.45507067749013
"1950/1951",1951,1267,2463,122.934792854237,8.83066660339634
"1951/1952",1952,1796,2872,128.804246029781,11.0622299337987
"1952/1953",1953,1115,1679.5,100.326587665849,9.74490557667219
"1953/1954",1954,1396,2186,122.508329717394,10.0808253804846
"1954/1955",1955,1816,2379.5,124.93344433144,9.48709897866104
"1955/1956",1956,1455,2366.5,128.370779386034,8.79678397504569
"1956/1957",1957,971,1946.5,110.21624775248,11.1557781866462
"1957/1958",1958,1631,2667,132.01527226176,9.41285369730168
"1958/1959",1959,1157,1929,109.977150247258,11.1363206399113
"1959/1960",1960,1360,2300.5,116.358068592052,10.2814787775409
"1960/1961",1961,1015,1437,100.806268639347,11.6392215720668
"1961/1962",1962,1466,2384.5,126.665336685028,10.2436791504294
"1962/1963",1963,1506,1742.5,108.281660224637,7.97481127661424
"1963/1964",1964,1773,2552.5,121.714116640047,9.89725343401636
"1964/1965",1965,1639,2654,125.412307903979,10.0955895310979
"1965/1966",1966,1634,2359.5,124.170138829671,9.45445746995667
"1966/1967",1967,887,1874,115.765430679341,11.1306366777742
"1967/1968",1968,1424,1868.5,111.337018139553,10.8154928501118
"1968/1969",1969,2075,2441,122.016770806046,9.31549520891177
"1969/1970",1970,1982,2529.5,122.706666128481,8.16101410264097
"1970/1971",1971,830,1887,119.187214347091,10.4042687694814
"1971/1972",1972,1180,2326.5,117.347400944238,10.6394130418409
"1972/1973",1973,1022,2618,135.407439835741,10.8934197019443
"1973/1974",1974,458,2057,113.228481343547,11.0378772458852
"1974/1975",1975,976,2304,123.892583293483,11.2047404497027
"1975/1976",1976,1669,2350,124.480705870704,9.68640836830657
"1976/1977",1977,1273,2171,117.508072968222,10.2504716031078
"1977/1978",1978,1458,2277,119.791844242656,10.3480423556439
"1978/1979",1979,1656,2383,126.976337341684,8.81391503144372
"1979/1980",1980,1843,2639,127.20822333416,9.33467128696663
"1980/1981",1981,1568,2368.5,123.00760271102,10.0824763238439
"1981/1982",1982,1247,1953,114.068561683023,8.92075465169718
"1982/1983",1983,1237,2014,115.453410225074,11.3446932767632
"1983/1984",1984,1618,2521,125.031544458477,9.92901399668673
"1984/1985",1985,1503,1985.5,120.038175354026,9.04884427147566
"1985/1986",1986,1480,2074,117.750469209302,8.86115559642555
"1986/1987",1987,1520,1893,108.621770116603,9.38221690553364
"1987/1988",1988,984,2205,118.430194258851,11.1440609178851
"1988/1989",1989,848,1790.5,110.141045247164,11.775943267124
"1989/1990",1990,711,1477,100.488743869244,12.1948819370053
"1990/1991",1991,1107,2138.5,122.502425974694,10.7712263084491
"1991/1992",1992,850,2257.5,124.971862450485,11.1688261755475
"1992/1993",1993,1325,2356,127.708803125818,10.48544801295
"1993/1994",1994,936,1956.5,111.929658699014,10.0895989651941
"1994/1995",1995,1297,2103,122.187938403441,11.0699527168664
"1995/1996",1996,2192,2287.5,119.774914383866,8.43800464034203
"1996/1997",1997,1294,2256,123.296184254859,9.96422160950595
"1997/1998",1998,994,1796.5,105.320651134893,11.4372640294111
"1998/1999",1999,1032,1821.5,108.859662912333,10.5264621629766
"1999/2000",2000,620,1348,98.0178286601818,11.6338026909761
"2000/2001",2001,1507,2078.5,118.474812346958,11.0488913965824
"2001/2002",2002,1048,2207,116.801160782037,11.7826885499921
"2002/2003",2003,1298,2283,118.234604378649,9.48441029947585
"2003/2004",2004,1156,1794,106.372563337727,10.9670186683212
"2004/2005",2005,1383,1734,104.47604253074,11.1539385640458
"2005/2006",2006,1341,1430,98.2708510552433,10.2389857543079
"2006/2007",2007,608,1447.5,94.6786298554021,13.731414921529
"2007/2008",2008,767,1785,107.429878662849,11.7038731119451
"2008/2009",2009,1187,1938.5,112.11417844678,11.0064385673427
"2009/2010",2010,1894,1930,112.279172700645,9.60773576841742
"2010/2011",2011,1200,1776,103.689002823125,9.67915086116079
"2011/2012",2012,1068,1717,107.453684375971,11.2953285201378
"2012/2013",2013,1684,2097.5,114.389542654626,9.45507067749013
