"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2398,2109.5,115.103029328186,6.86300465319428
"1956/1957",1957,2518,2701.5,137.386083025476,8.60716973069423
"1957/1958",1958,2679,2577,136.010279717324,7.9294338967862
"1958/1959",1959,2629,2407,134.157959022224,9.36040084593367
"1959/1960",1960,2514,2599.5,134.774729694226,8.53556330125569
"1960/1961",1961,2102,2118,116.940466967469,10.0413206420347
"1961/1962",1962,2212,1963.5,116.672636418802,8.08950464792532
"1962/1963",1963,1540,1648,105.027539084766,5.98955186467424
"1963/1964",1964,2204,2317,121.422925782737,7.31018774179051
"1964/1965",1965,2439,2189.5,130.989797843958,7.85438672865231
"1965/1966",1966,2364,2101,119.10648448311,8.91193387482561
"1966/1967",1967,2441,2418,130.19280318662,9.46997631518258
"1967/1968",1968,2144,1958.5,117.833941762381,9.35136140508691
"1968/1969",1969,2174,1924,114.790425157941,7.76061314584266
"1969/1970",1970,2360,2159,129.887769318497,7.49275937824475
"1970/1971",1971,2379,2377.5,132.475399440831,8.30804237888968
"1971/1972",1972,2401,2470.5,131.470146937736,9.20706563366428
"1972/1973",1973,2791,2341.5,135.795609202871,7.79341974888296
"1973/1974",1974,3235,3206.5,146.881236270881,9.35995273273614
"1974/1975",1975,2810,2732.5,139.176013364071,9.0778772673429
"1975/1976",1976,2405,2368,125.817122665113,8.30692480871358
"1976/1977",1977,2351,2394.5,131.844957160681,9.33634424269779
"1977/1978",1978,2567,2346.5,132.904722890614,8.56839614665522
"1978/1979",1979,2734,2675.5,135.427129025174,7.65884428019284
"1979/1980",1980,2664,2497,130.478292239929,8.20455391898297
"1980/1981",1981,2086,1970.5,122.354446102951,8.11070747764008
"1981/1982",1982,2552,2584,130.723570261302,7.54742918834354
"1982/1983",1983,2205,2333.5,124.282047669232,9.49681593722418
"1983/1984",1984,2682,2371.5,131.594317325604,7.80004688577088
"1984/1985",1985,2336,2157.5,118.022092855349,7.36646221125639
"1985/1986",1986,2206,2044.5,116.982841599044,7.508207491107
"1986/1987",1987,2142,2320,121.960691842635,7.0824999534525
"1987/1988",1988,2941,2646.5,136.244248360105,9.46558675464645
"1988/1989",1989,2269,2477,134.252640893847,10.0098819634921
"1989/1990",1990,2464,2608.5,136.368407922553,9.44688669305716
"1990/1991",1991,2412,2291.5,125.729170283185,8.57181595789954
"1991/1992",1992,2791,2920.5,137.528966214655,8.73654921225626
"1992/1993",1993,2184,2090,119.797738890897,8.43533011189363
"1993/1994",1994,2536,2934.5,139.086959142552,9.65771216004296
"1994/1995",1995,2452,2194.5,123.501009161498,9.7099291400079
"1995/1996",1996,1958,1772.5,109.230650955124,7.10281685440683
"1996/1997",1997,2692,2548,131.771369914289,8.28367917188707
"1997/1998",1998,2010,2253.5,127.041103061725,9.50040084280443
"1998/1999",1999,2413,2431.5,130.489977331187,8.74884425582944
"1999/2000",2000,2282,2375.5,125.790370441888,9.33713605329219
"2000/2001",2001,2346,2206.5,123.001183958243,9.79278291174088
"2001/2002",2002,2257,2708,134.815184034827,9.26681594236508
"2002/2003",2003,2354,2277,126.617089845676,8.17120275930677
"2003/2004",2004,2248,2080.5,122.180599360189,8.34436612243069
"2004/2005",2005,2163,2039.5,117.939073502927,8.56058954305613
"2005/2006",2006,1992,1977.5,122.197343718485,7.69808956233451
"2006/2007",2007,2564,2887,130.313558634072,11.9671932404975
"2007/2008",2008,2551,2834,141.592380236479,9.44708910247775
"2008/2009",2009,2436,2352.5,117.492440888617,9.67568385775447
"2009/2010",2010,1888,2076,116.914664764015,8.99705179745138
"2010/2011",2011,2338,2237.5,124.031638664602,9.00306594826035
"2011/2012",2012,2369,2621.5,132.486756142663,9.40495295318482
"2012/2013",2013,2441,2327,123.786831056466,8.85816029112189
"1950/1951",1951,3075,3171.5,146.008715171497,8.39520825744451
"1951/1952",1952,2603,2269.5,125.340695961239,8.75690132447741
"1952/1953",1953,2326,2224.5,124.227802904117,8.10266502498965
"1953/1954",1954,2319,2624.5,130.070264533315,7.08443391567342
"1954/1955",1955,2510,2519.5,132.407601185556,7.52518862280292
"1955/1956",1956,2437,2321.5,118.15408865467,6.86300465319428
"1956/1957",1957,2447,2823.5,137.847137438158,8.60716973069423
"1957/1958",1958,2590,2764,138.339519460206,7.9294338967862
"1958/1959",1959,2627,2590.5,134.044995838212,9.36040084593367
"1959/1960",1960,2376,2698.5,136.712357122805,8.53556330125569
"1960/1961",1961,2003,2111.5,117.048998994613,10.0413206420347
"1961/1962",1962,2317,2140.5,118.661610559417,8.08950464792532
"1962/1963",1963,1572,1643,104.326291982919,5.98955186467424
"1963/1964",1964,2122,2396.5,125.336437479874,7.31018774179051
"1964/1965",1965,2568,2428,134.174142992874,7.85438672865231
"1965/1966",1966,2367,2215,118.524165550254,8.91193387482561
"1966/1967",1967,2368,2519.5,127.191205691374,9.46997631518258
"1967/1968",1968,2253,2051,116.608963837805,9.35136140508691
"1968/1969",1969,2222,2075,120.203921797861,7.76061314584266
"1969/1970",1970,2442,2370,133.24958577618,7.49275937824475
"1970/1971",1971,2295,2454,130.781826976508,8.30804237888968
"1971/1972",1972,2390,2631,137.961124437476,9.20706563366428
"1972/1973",1973,2907,2669,138.960612042088,7.79341974888296
"1973/1974",1974,3132,3396,147.177352274875,9.35995273273614
"1974/1975",1975,2745,2925.5,144.238052638161,9.0778772673429
"1975/1976",1976,2338,2491,128.450575435347,8.30692480871358
"1976/1977",1977,2304,2460.5,129.663067317999,9.33634424269779
"1977/1978",1978,2642,2589,134.376148194079,8.56839614665522
"1978/1979",1979,2687,2820.5,135.740096655103,7.65884428019284
"1979/1980",1980,2642,2749,133.390891299439,8.20455391898297
"1980/1981",1981,2143,2092.5,123.225850787125,8.11070747764008
"1981/1982",1982,2474,2716,134.490173616448,7.54742918834354
"1982/1983",1983,2117,2381,125.611518829585,9.49681593722418
"1983/1984",1984,2715,2634,131.665568703001,7.80004688577088
"1984/1985",1985,2342,2372.5,119.422072906673,7.36646221125639
"1985/1986",1986,2231,2222,120.559926398642,7.508207491107
"1986/1987",1987,1971,2369,123.201716396154,7.0824999534525
"1987/1988",1988,2908,2879,133.186837370245,9.46558675464645
"1988/1989",1989,2194,2461.5,130.200920172258,10.0098819634921
"1989/1990",1990,2354,2663,131.214905479591,9.44688669305716
"1990/1991",1991,2355,2415,128.315743474367,8.57181595789954
"1991/1992",1992,2674,3043.5,137.942640417862,8.73654921225626
"1992/1993",1993,2153,2238.5,122.946897254498,8.43533011189363
"1993/1994",1994,2310,2912,139.267979818925,9.65771216004296
"1994/1995",1995,2498,2360.5,125.153298913384,9.7099291400079
"1995/1996",1996,2127,1913.5,109.774566093037,7.10281685440683
"1996/1997",1997,2701,2727.5,134.229713976737,8.28367917188707
"1997/1998",1998,1977,2241.5,126.984841159648,9.50040084280443
"1998/1999",1999,2400,2498.5,129.188735902268,8.74884425582944
"1999/2000",2000,2207,2354,122.822089258434,9.33713605329219
"2000/2001",2001,2365,2342,126.013193217263,9.79278291174088
"2001/2002",2002,2108,2695,136.529322144864,9.26681594236508
"2002/2003",2003,2400,2391,126.325045511319,8.17120275930677
"2003/2004",2004,2349,2204,123.218402368341,8.34436612243069
"2004/2005",2005,2240,2167,123.440651682395,8.56058954305613
"2005/2006",2006,1959,2017,121.259241694239,7.69808956233451
"2006/2007",2007,2351,2846.5,128.919103759586,11.9671932404975
"2007/2008",2008,2432,2847.5,135.839200297906,9.44708910247775
"2008/2009",2009,2292,2436.5,119.664217542502,9.67568385775447
"2009/2010",2010,1932,2069,120.412603960653,8.99705179745138
"2010/2011",2011,2360,2347,125.463516729991,9.00306594826035
"2011/2012",2012,2195,2656,132.300528678003,9.40495295318482
"2012/2013",2013,2432,2430.5,126.875425765034,8.85816029112189
"1950/1951",1951,2887,3346,144.886943088167,8.39520825744451
"1951/1952",1952,2697,2509.5,129.304924627913,8.75690132447741
"1952/1953",1953,2431,2329.5,123.124895000952,8.10266502498965
"1953/1954",1954,2118,2715.5,131.751615760065,7.08443391567342
"1954/1955",1955,2540,2669,133.046551441118,7.52518862280292
"1955/1956",1956,2335,2505,119.695296806599,6.86300465319428
"1956/1957",1957,2273,2835,137.401987281691,8.60716973069423
"1957/1958",1958,2434,2818,139.731125111225,7.9294338967862
"1958/1959",1959,2543,2693.5,131.498727578161,9.36040084593367
"1959/1960",1960,2223,2693,132.375139503157,8.53556330125569
"1960/1961",1961,1870,2055,114.664270361413,10.0413206420347
"1961/1962",1962,2356,2259,119.590198933379,8.08950464792532
"1962/1963",1963,1536,1594.5,102.69847077428,5.98955186467424
"1963/1964",1964,2051,2405.5,125.744375368816,7.31018774179051
"1964/1965",1965,2594,2600,134.59129553947,7.85438672865231
"1965/1966",1966,2240,2225,118.458896338498,8.91193387482561
"1966/1967",1967,2253,2485.5,127.45402900665,9.46997631518258
"1967/1968",1968,2303,2125,116.496953955625,9.35136140508691
"1968/1969",1969,2224,2184,120.010979714719,7.76061314584266
"1969/1970",1970,2472,2475,128.95241140693,7.49275937824475
"1970/1971",1971,2147,2466,126.990026681511,8.30804237888968
"1971/1972",1972,2327,2678.5,137.569625403093,9.20706563366428
"1972/1973",1973,2967,2913.5,139.225287145249,7.79341974888296
"1973/1974",1974,2755,3449,146.959164031216,9.35995273273614
"1974/1975",1975,2507,3061.5,141.172298218663,9.0778772673429
"1975/1976",1976,2325,2501,127.763071679132,8.30692480871358
"1976/1977",1977,2255,2420,126.856935536655,9.33634424269779
"1977/1978",1978,2591,2735.5,136.827585253832,8.56839614665522
"1978/1979",1979,2514,2920,139.289459531857,7.65884428019284
"1979/1980",1980,2579,2857,134.25946667786,8.20455391898297
"1980/1981",1981,2155,2107.5,119.427441783843,8.11070747764008
"1981/1982",1982,2390,2771.5,135.977357251086,7.54742918834354
"1982/1983",1983,1975,2328.5,126.134618718432,9.49681593722418
"1983/1984",1984,2641,2769.5,133.827394985342,7.80004688577088
