"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.7833,9,1951-03-10,-2.26999994926155,1.74999996088445,-0.259999994188547,1951,3,1951
52.7833,9,1951-03-11,-2.55999994277954,0.449999989941716,-1.05499997641891,1951,3,1951
52.7833,9,1951-03-12,-1.10999997518957,7.44999983347952,3.16999992914498,1951,3,1951
52.7833,9,1951-03-13,0.639999985694885,8.21999981626868,4.42999990098178,1951,3,1951
52.7833,9,1951-03-14,2.08999995328486,14.6899996716529,8.38999981246889,1951,3,1951
52.7833,9,1951-03-15,5.34999988041818,11.5299997422844,8.4399998113513,1951,3,1951
52.7833,9,1951-03-16,4.97999988868833,8.33999981358647,6.6599998511374,1951,3,1951
52.7833,9,1951-03-17,2.01999995484948,11.2899997476488,6.65499985124916,1951,3,1951
52.7833,9,1951-03-18,5.09999988600612,12.7899997141212,8.94499980006367,1951,3,1951
52.7833,9,1951-03-19,7.3499998357147,12.4299997221678,9.88999977894127,1951,3,1951
52.7833,9,1951-03-20,1.05999997630715,8.27999981492758,4.66999989561737,1951,3,1951
52.7833,9,1951-03-21,-1.57999996468425,5.37999987974763,1.89999995753169,1951,3,1951
52.7833,9,1951-03-22,-3.42999992333353,6.90999984554946,1.73999996110797,1951,3,1951
52.7833,9,1951-03-23,-0.859999980777502,6.96999984420836,3.05499993171543,1951,3,1951
52.7833,9,1951-03-24,4.77999989315867,9.00999979861081,6.89499984588474,1951,3,1951
52.7833,9,1951-03-25,0.819999981671572,7.85999982431531,4.33999990299344,1951,3,1951
52.7833,9,1951-03-26,-1.81999995931983,6.28999985940754,2.23499995004386,1951,3,1951
52.7833,9,1951-03-27,-0.339999992400408,4.4799998998642,2.06999995373189,1951,3,1951
52.7833,9,1951-03-28,-0.489999989047647,6.29999985918403,2.90499993506819,1951,3,1951
52.7833,9,1951-03-29,-1.44999996758997,4.83999989181757,1.6949999621138,1951,3,1951
52.7833,9,1951-03-30,-1.44999996758997,5.32999988086522,1.93999995663762,1951,3,1951
52.7833,9,1951-03-31,-2.41999994590878,8.6099998075515,3.09499993082136,1951,3,1951
52.7833,9,1951-04-01,-0.119999997317791,9.24999979324639,4.5649998979643,1951,4,1951
52.7833,9,1951-04-02,0.769999982789159,9.74999978207052,5.25999988242984,1951,4,1951
52.7833,9,1951-04-03,3.71999991685152,11.3499997463077,7.53499983157963,1951,4,1951
52.7833,9,1951-04-04,2.26999994926155,9.70999978296459,5.98999986611307,1951,4,1951
52.7833,9,1951-04-05,1.21999997273088,11.9999997317791,6.60999985225499,1951,4,1951
52.7833,9,1951-04-06,1.69999996200204,11.2299997489899,6.46499985549599,1951,4,1951
52.7833,9,1951-04-07,1.58999996446073,11.6899997387081,6.63999985158443,1951,4,1951
52.7833,9,1951-04-08,7.1199998408556,15.20999966003,11.1649997504428,1951,4,1951
52.7833,9,1951-04-09,3.64999991841614,8.94999979995191,6.29999985918403,1951,4,1951
52.7833,9,1951-04-10,1.96999995596707,10.1299997735769,6.04999986477196,1951,4,1951
52.7833,9,1951-04-11,3.48999992199242,7.01999984309077,5.2549998825416,1951,4,1951
52.7833,9,1951-04-12,2.09999995306134,7.45999983325601,4.77999989315867,1951,4,1951
52.7833,9,1951-04-13,-1.04999997653067,11.1499997507781,5.0499998871237,1951,4,1951
52.7833,9,1951-04-14,3.96999991126359,13.4399996995926,8.70499980542809,1951,4,1951
52.7833,9,1951-04-15,1.16999997384846,7.86999982409179,4.51999989897013,1951,4,1951
52.7833,9,1951-04-16,-0.279999993741512,9.80999978072941,4.76499989349395,1951,4,1951
52.7833,9,1951-04-17,3.5599999204278,13.0899997074157,8.32499981392175,1951,4,1951
52.7833,9,1951-04-18,3.17999992892146,8.62999980710447,5.90499986801296,1951,4,1951
52.7833,9,1951-04-19,-0.88999998010695,13.509999698028,6.30999985896051,1951,4,1951
52.7833,9,1951-04-20,2.85999993607402,11.0999997518957,6.97999984398484,1951,4,1951
52.7833,9,1951-04-21,-1.93999995663762,12.3099997248501,5.18499988410622,1951,4,1951
52.7833,9,1951-04-22,-1.42999996803701,8.32999981380999,3.44999992288649,1951,4,1951
52.7833,9,1951-04-23,-2.31999994814396,12.9499997105449,5.31499988120049,1951,4,1951
52.7833,9,1951-04-24,-1.59999996423721,17.0999996177852,7.749999826774,1951,4,1951
52.7833,9,1951-04-25,3.17999992892146,21.2099995259196,12.1949997274205,1951,4,1951
52.7833,9,1951-04-26,3.90999991260469,24.8499994445592,14.379999678582,1951,4,1951
52.7833,9,1951-04-27,7.18999983929098,27.1799993924797,17.1849996158853,1951,4,1951
52.7833,9,1951-04-28,5.83999986946583,13.2299997042865,9.53499978687614,1951,4,1951
52.7833,9,1951-04-29,3.0999999307096,6.68999985046685,4.89499989058822,1951,4,1951
52.7833,9,1951-04-30,1.719999961555,9.68999978341162,5.70499987248331,1951,4,1951
52.7833,9,1951-05-01,2.29999994859099,11.6499997396022,6.9749998440966,1951,5,NA
52.7833,9,1951-05-02,2.03999995440245,16.1099996399134,9.07499979715794,1951,5,NA
52.7833,9,1951-05-03,5.5099998768419,19.8599995560944,12.6849997164682,1951,5,NA
52.7833,9,1951-05-04,6.44999985583127,19.3499995674938,12.8999997116625,1951,5,NA
52.7833,9,1951-05-05,9.94999977760017,20.4799995422363,15.2149996599182,1951,5,NA
52.7833,9,1951-05-06,9.80999978072941,15.3699996564537,12.5899997185916,1951,5,NA
52.7833,9,1951-05-07,4.68999989517033,18.1299995947629,11.4099997449666,1951,5,NA
52.7833,9,1951-05-08,5.62999987415969,18.7999995797873,12.2149997269735,1951,5,NA
52.7833,9,1951-05-09,6.66999985091388,17.2999996133149,11.9849997321144,1951,5,NA
52.7833,9,1951-05-10,8.88999980129302,12.079999729991,10.484999765642,1951,5,NA
52.7833,9,1951-05-11,6.60999985225499,16.0499996412545,11.3299997467548,1951,5,NA
52.7833,9,1951-05-12,3.71999991685152,14.6999996714294,9.20999979414046,1951,5,NA
52.7833,9,1951-05-13,0.769999982789159,17.3199996128678,9.0449997978285,1951,5,NA
52.7833,9,1951-05-14,2.2399999499321,13.5699996966869,7.90499982330948,1951,5,NA
52.7833,9,1951-05-15,5.46999987773597,12.9399997107685,9.20499979425222,1951,5,NA
52.7833,9,1951-05-16,5.3399998806417,10.5299997646362,7.93499982263893,1951,5,NA
52.7833,9,1951-05-17,4.95999988913536,11.5999997407198,8.27999981492758,1951,5,NA
52.7833,9,1951-05-18,3.14999992959201,15.9499996434897,9.54999978654087,1951,5,NA
52.7833,9,1951-05-19,6.62999985180795,19.3399995677173,12.9849997097626,1951,5,NA
52.7833,9,1951-05-20,8.25999981537461,20.8699995335191,14.5649996744469,1951,5,NA
52.7833,9,1951-05-21,9.8199997805059,23.7499994691461,16.784999624826,1951,5,NA
52.7833,9,1951-05-22,9.40999978967011,17.3499996121973,13.3799997009337,1951,5,NA
52.7833,9,1951-05-23,9.09999979659915,18.5499995853752,13.8249996909872,1951,5,NA
52.7833,9,1951-05-24,6.96999984420836,18.6599995829165,12.8149997135624,1951,5,NA
52.7833,9,1951-05-25,7.00999984331429,18.5199995860457,12.76499971468,1951,5,NA
52.7833,9,1951-05-26,10.1399997733533,20.2999995462596,15.2199996598065,1951,5,NA
52.7833,9,1951-05-27,10.0999997742474,15.9199996441603,13.0099997092038,1951,5,NA
52.7833,9,1951-05-28,8.72999980486929,15.6699996497482,12.1999997273088,1951,5,NA
52.7833,9,1951-05-29,8.61999980732799,12.8699997123331,10.7449997598305,1951,5,NA
52.7833,9,1951-05-30,7.06999984197319,13.1399997062981,10.1049997741356,1951,5,NA
52.7833,9,1951-05-31,2.50999994389713,14.2599996812642,8.38499981258065,1951,5,NA
52.7833,9,1951-06-01,3.17999992892146,18.4099995885044,10.7949997587129,1951,6,NA
52.7833,9,1951-06-02,6.04999986477196,21.259999524802,13.654999694787,1951,6,NA
52.7833,9,1951-06-03,7.64999982900918,24.099999461323,15.8749996451661,1951,6,NA
52.7833,9,1951-06-04,12.1399997286499,22.3899994995445,17.2649996140972,1951,6,NA
52.7833,9,1951-06-05,10.5499997641891,21.3199995234609,15.934999643825,1951,6,NA
52.7833,9,1951-06-06,9.72999978251755,23.1399994827807,16.4349996326491,1951,6,NA
52.7833,9,1951-06-07,10.5899997632951,19.9399995543063,15.2649996588007,1951,6,NA
52.7833,9,1951-06-08,9.46999978832901,17.4399996101856,13.4549996992573,1951,6,NA
52.7833,9,1951-06-09,7.27999983727932,19.499999564141,13.3899997007102,1951,6,NA
52.7833,9,1951-06-10,6.10999986343086,21.239999525249,13.6749996943399,1951,6,NA
52.7833,9,1951-06-11,10.7499997597188,17.219999615103,13.9849996874109,1951,6,NA
52.7833,9,1951-06-12,9.94999977760017,20.2399995476007,15.0949996626005,1951,6,NA
52.7833,9,1951-06-13,9.6999997831881,23.7399994693696,16.7199996262789,1951,6,NA
52.7833,9,1951-06-14,11.6099997404963,18.4499995876104,15.0299996640533,1951,6,NA
52.7833,9,1951-06-15,12.9699997100979,25.1799994371831,19.0749995736405,1951,6,NA
52.7833,9,1951-06-16,13.2599997036159,25.1299994383007,19.1949995709583,1951,6,NA
52.7833,9,1951-06-17,11.1199997514486,22.8799994885921,16.9999996200204,1951,6,NA
52.7833,9,1951-06-18,10.8199997581542,23.1299994830042,16.9749996205792,1951,6,NA
52.7833,9,1951-06-19,11.7999997362494,19.6599995605648,15.7299996484071,1951,6,NA
52.7833,9,1951-06-20,9.54999978654087,20.4399995431304,14.9949996648356,1951,6,NA
52.7833,9,1951-06-21,7.94999982230365,21.3399995230138,14.6449996726587,1951,6,NA
52.7833,9,1951-06-22,9.18999979458749,24.2999994568527,16.7449996257201,1951,6,NA
52.7833,9,1951-06-23,13.199999704957,22.3499995004386,17.7749996026978,1951,6,NA
52.7833,9,1951-06-24,14.7899996694177,24.9099994432181,19.8499995563179,1951,6,NA
52.7833,9,1951-06-25,13.2899997029454,19.1899995710701,16.2399996370077,1951,6,NA
52.7833,9,1951-06-26,11.1199997514486,19.539999563247,15.3299996573478,1951,6,NA
52.7833,9,1951-06-27,11.2299997489899,17.0799996182323,14.1549996836111,1951,6,NA
52.7833,9,1951-06-28,9.93999977782369,17.3399996124208,13.6399996951222,1951,6,NA
52.7833,9,1951-06-29,10.6199997626245,17.2899996135384,13.9549996880814,1951,6,NA
52.7833,9,1951-06-30,9.54999978654087,16.2199996374547,12.8849997119978,1951,6,NA
52.7833,9,1951-07-01,10.5199997648597,17.3899996113032,13.9549996880814,1951,7,NA
52.7833,9,1951-07-02,8.50999980978668,20.5999995395541,14.5549996746704,1951,7,NA
52.7833,9,1951-07-03,9.55999978631735,24.3399994559586,16.949999621138,1951,7,NA
52.7833,9,1951-07-04,12.8499997127801,20.7799995355308,16.8149996241555,1951,7,NA
52.7833,9,1951-07-05,10.359999768436,16.099999640137,13.2299997042865,1951,7,NA
52.7833,9,1951-07-06,8.90999980084598,16.1899996381253,12.5499997194856,1951,7,NA
52.7833,9,1951-07-07,5.21999988332391,17.2099996153265,11.2149997493252,1951,7,NA
52.7833,9,1951-07-08,15.2199996598065,24.1699994597584,19.6949995597824,1951,7,NA
52.7833,9,1951-07-09,11.6499997396022,25.6299994271249,18.6399995833635,1951,7,NA
52.7833,9,1951-07-10,14.8699996676296,22.0299995075911,18.4499995876104,1951,7,NA
52.7833,9,1951-07-11,12.7899997141212,25.0699994396418,18.9299995768815,1951,7,NA
52.7833,9,1951-07-12,17.0599996186793,29.7899993341416,23.4249994764104,1951,7,NA
52.7833,9,1951-07-13,14.629999672994,22.3499995004386,18.4899995867163,1951,7,NA
52.7833,9,1951-07-14,12.1599997282028,24.679999448359,18.4199995882809,1951,7,NA
52.7833,9,1951-07-15,8.35999981313944,21.6799995154142,15.0199996642768,1951,7,NA
52.7833,9,1951-07-16,11.0999997518957,15.9499996434897,13.5249996976927,1951,7,NA
52.7833,9,1951-07-17,10.5699997637421,19.6199995614588,15.0949996626005,1951,7,NA
52.7833,9,1951-07-18,9.46999978832901,24.0399994626641,16.7549996254966,1951,7,NA
52.7833,9,1951-07-19,11.789999736473,18.9299995768815,15.3599996566772,1951,7,NA
52.7833,9,1951-07-20,11.0399997532368,18.959999576211,14.9999996647239,1951,7,NA
52.7833,9,1951-07-21,13.4499996993691,20.5899995397776,17.0199996195734,1951,7,NA
52.7833,9,1951-07-22,12.059999730438,19.3299995679408,15.6949996491894,1951,7,NA
52.7833,9,1951-07-23,7.96999982185662,20.9399995319545,14.4549996769056,1951,7,NA
52.7833,9,1951-07-24,13.4499996993691,23.3199994787574,18.3849995890632,1951,7,NA
52.7833,9,1951-07-25,12.8499997127801,21.219999525696,17.0349996192381,1951,7,NA
52.7833,9,1951-07-26,14.0999996848404,21.7699995134026,17.9349995991215,1951,7,NA
52.7833,9,1951-07-27,13.4399996995926,20.3199995458126,16.8799996227026,1951,7,NA
52.7833,9,1951-07-28,10.0399997755885,23.5499994736165,16.7949996246025,1951,7,NA
52.7833,9,1951-07-29,12.8299997132272,25.4999994300306,19.1649995716289,1951,7,NA
52.7833,9,1951-07-30,13.2399997040629,23.1199994832277,18.1799995936453,1951,7,NA
52.7833,9,1951-07-31,10.879999756813,23.4599994756281,17.1699996162206,1951,7,NA
52.7833,9,1951-08-01,11.9499997328967,27.3999993875623,19.6749995602295,1951,8,NA
52.7833,9,1951-08-02,16.7299996260554,29.6699993368238,23.1999994814396,1951,8,NA
52.7833,9,1951-08-03,16.0699996408075,23.7599994689226,19.9149995548651,1951,8,NA
52.7833,9,1951-08-04,12.3099997248501,26.669999403879,19.4899995643646,1951,8,NA
52.7833,9,1951-08-05,17.2299996148795,27.5099993851036,22.3699994999915,1951,8,NA
52.7833,9,1951-08-06,16.4299996327609,23.1499994825572,19.789999557659,1951,8,NA
52.7833,9,1951-08-07,11.7199997380376,25.6899994257838,18.7049995819107,1951,8,NA
52.7833,9,1951-08-08,15.7599996477365,25.52999942936,20.6449995385483,1951,8,NA
52.7833,9,1951-08-09,14.9499996658415,22.979999486357,18.9649995760992,1951,8,NA
52.7833,9,1951-08-10,14.4099996779114,21.0999995283782,17.7549996031448,1951,8,NA
52.7833,9,1951-08-11,12.6799997165799,18.7899995800108,15.7349996482953,1951,8,NA
52.7833,9,1951-08-12,8.42999981157482,19.8999995552003,14.1649996833876,1951,8,NA
52.7833,9,1951-08-13,13.0099997092038,21.219999525696,17.1149996174499,1951,8,NA
52.7833,9,1951-08-14,11.0699997525662,19.1099995728582,15.0899996627122,1951,8,NA
52.7833,9,1951-08-15,10.4299997668713,19.6299995612353,15.0299996640533,1951,8,NA
52.7833,9,1951-08-16,10.1499997731298,17.6299996059388,13.8899996895343,1951,8,NA
52.7833,9,1951-08-17,7.98999982140958,19.2699995692819,13.6299996953458,1951,8,NA
52.7833,9,1951-08-18,6.46999985538423,20.5399995408952,13.5049996981397,1951,8,NA
52.7833,9,1951-08-19,12.9499997105449,21.5899995174259,17.2699996139854,1951,8,NA
52.7833,9,1951-08-20,11.7999997362494,26.5099994074553,19.1549995718524,1951,8,NA
52.7833,9,1951-08-21,14.6799996718764,20.7899995353073,17.7349996035919,1951,8,NA
52.7833,9,1951-08-22,13.2399997040629,20.2499995473772,16.7449996257201,1951,8,NA
52.7833,9,1951-08-23,11.189999749884,23.4899994749576,17.3399996124208,1951,8,NA
52.7833,9,1951-08-24,10.0899997744709,23.6799994707108,16.8849996225908,1951,8,NA
52.7833,9,1951-08-25,11.0099997539073,25.2999994345009,18.1549995942041,1951,8,NA
52.7833,9,1951-08-26,13.6799996942282,21.1099995281547,17.3949996111915,1951,8,NA
52.7833,9,1951-08-27,11.7599997371435,23.7399994693696,17.7499996032566,1951,8,NA
52.7833,9,1951-08-28,13.199999704957,21.4299995210022,17.3149996129796,1951,8,NA
52.7833,9,1951-08-29,11.9899997320026,19.4799995645881,15.7349996482953,1951,8,NA
52.7833,9,1951-08-30,14.5099996756762,28.2799993678927,21.3949995217845,1951,8,NA
52.7833,9,1951-08-31,14.5899996738881,31.309999300167,22.9499994870275,1951,8,NA
52.7833,9,1951-09-01,14.3999996781349,19.1399995721877,16.7699996251613,1951,9,NA
52.7833,9,1951-09-02,11.4699997436255,19.4199995659292,15.4449996547773,1951,9,NA
52.7833,9,1951-09-03,10.1999997720122,18.3899995889515,14.2949996804819,1951,9,NA
52.7833,9,1951-09-04,9.40999978967011,18.2099995929748,13.8099996913224,1951,9,NA
52.7833,9,1951-09-05,7.59999983012676,20.8699995335191,14.234999681823,1951,9,NA
52.7833,9,1951-09-06,15.8999996446073,25.9799994193017,20.9399995319545,1951,9,NA
52.7833,9,1951-09-07,12.9399997107685,27.6199993826449,20.2799995467067,1951,9,NA
52.7833,9,1951-09-08,14.4899996761233,24.2299994584173,19.3599995672703,1951,9,NA
52.7833,9,1951-09-09,12.1999997273088,21.0399995297194,16.6199996285141,1951,9,NA
52.7833,9,1951-09-10,8.96999979950488,24.3499994557351,16.65999962762,1951,9,NA
52.7833,9,1951-09-11,10.1699997726828,24.1699994597584,17.1699996162206,1951,9,NA
52.7833,9,1951-09-12,13.2099997047335,26.669999403879,19.9399995543063,1951,9,NA
52.7833,9,1951-09-13,15.6099996510893,26.8799993991852,21.2449995251372,1951,9,NA
52.7833,9,1951-09-14,16.4099996332079,28.4499993640929,22.4299994986504,1951,9,NA
52.7833,9,1951-09-15,12.5099997203797,22.979999486357,17.7449996033683,1951,9,NA
52.7833,9,1951-09-16,9.93999977782369,21.3299995232373,15.6349996505305,1951,9,NA
52.7833,9,1951-09-17,13.0599997080863,19.3299995679408,16.1949996380135,1951,9,NA
52.7833,9,1951-09-18,9.37999979034066,16.9399996213615,13.1599997058511,1951,9,NA
52.7833,9,1951-09-19,7.95999982208014,13.9999996870756,10.9799997545779,1951,9,NA
52.7833,9,1951-09-20,7.87999982386827,14.649999672547,11.2649997482076,1951,9,NA
52.7833,9,1951-09-21,6.029999865219,14.919999666512,10.4749997658655,1951,9,NA
52.7833,9,1951-09-22,5.77999987080693,15.189999660477,10.484999765642,1951,9,NA
52.7833,9,1951-09-23,2.30999994836748,17.6099996063858,9.95999977737665,1951,9,NA
52.7833,9,1951-09-24,7.79999982565641,18.9699995759875,13.3849997008219,1951,9,NA
52.7833,9,1951-09-25,10.2799997702241,17.489999609068,13.8849996896461,1951,9,NA
52.7833,9,1951-09-26,7.27999983727932,20.0199995525181,13.6499996948987,1951,9,NA
52.7833,9,1951-09-27,9.05999979749322,19.5899995621294,14.3249996798113,1951,9,NA
52.7833,9,1951-09-28,8.52999980933964,18.5399995855987,13.5349996974692,1951,9,NA
52.7833,9,1951-09-29,8.16999981738627,19.8999995552003,14.0349996862933,1951,9,NA
52.7833,9,1951-09-30,10.3299997691065,20.8299995344132,15.5799996517599,1951,9,NA
52.7833,9,1951-10-01,10.7499997597188,16.8899996224791,13.8199996910989,1951,10,1952
52.7833,9,1951-10-02,10.5999997630715,18.5799995847046,14.5899996738881,1951,10,1952
52.7833,9,1951-10-03,8.4399998113513,18.2299995925277,13.3349997019395,1951,10,1952
52.7833,9,1951-10-04,6.00999986566603,17.4399996101856,11.7249997379258,1951,10,1952
52.7833,9,1951-10-05,4.42999990098178,18.1199995949864,11.2749997479841,1951,10,1952
52.7833,9,1951-10-06,3.92999991215765,17.2799996137619,10.6049997629598,1951,10,1952
52.7833,9,1951-10-07,3.54999992065132,15.1099996622652,9.32999979145825,1951,10,1952
52.7833,9,1951-10-08,0.109999997541308,10.9299997556955,5.51999987661839,1951,10,1952
52.7833,9,1951-10-09,-0.159999996423721,13.8099996913224,6.82499984744936,1951,10,1952
52.7833,9,1951-10-10,-0.30999999307096,15.4499996546656,7.56999983079731,1951,10,1952
52.7833,9,1951-10-11,-0.689999984577298,15.1999996602535,7.25499983783811,1951,10,1952
52.7833,9,1951-10-12,-0.849999981001019,15.1399996615946,7.1449998402968,1951,10,1952
52.7833,9,1951-10-13,0.799999982118607,15.8699996452779,8.33499981369823,1951,10,1952
52.7833,9,1951-10-14,1.19999997317791,15.7199996486306,8.45999981090426,1951,10,1952
52.7833,9,1951-10-15,1.00999997742474,15.8599996455014,8.43499981146306,1951,10,1952
52.7833,9,1951-10-16,0.919999979436398,16.1299996394664,8.5249998094514,1951,10,1952
52.7833,9,1951-10-17,0.00999999977648258,16.639999628067,8.32499981392175,1951,10,1952
52.7833,9,1951-10-18,-1.32999997027218,14.1599996834993,6.41499985661358,1951,10,1952
52.7833,9,1951-10-19,-0.0799999982118607,12.5299997199327,6.22499986086041,1951,10,1952
52.7833,9,1951-10-20,0.399999991059303,10.8199997581542,5.60999987460673,1951,10,1952
52.7833,9,1951-10-21,-0.549999987706542,10.0799997746944,4.76499989349395,1951,10,1952
52.7833,9,1951-10-22,1.06999997608364,12.6999997161329,6.88499984610826,1951,10,1952
52.7833,9,1951-10-23,5.76999987103045,11.3899997454137,8.57999980822206,1951,10,1952
52.7833,9,1951-10-24,0.34999999217689,11.0699997525662,5.70999987237155,1951,10,1952
52.7833,9,1951-10-25,0.559999987483025,9.93999977782369,5.24999988265336,1951,10,1952
52.7833,9,1951-10-26,-2.53999994322658,10.8699997570366,4.164999906905,1951,10,1952
52.7833,9,1951-10-27,2.37999994680285,13.2099997047335,7.79499982576817,1951,10,1952
52.7833,9,1951-10-28,0.499999988824129,12.6699997168034,6.58499985281378,1951,10,1952
