"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2307,1957,124.015213985887,5.42535374172577
"1955/1956",1956,2187,1802.5,110.560820305146,4.66037557209392
"1956/1957",1957,2519,2510.5,137.569636197498,6.66589616682767
"1957/1958",1958,2589,2209.5,132.168397706746,5.87445750527242
"1958/1959",1959,2547,2179,133.670291870549,7.42603765927115
"1959/1960",1960,2527,2436.5,133.757828999766,6.53584501374198
"1960/1961",1961,2193,2172.5,120.210844119671,8.10794802138775
"1961/1962",1962,2152,1765.5,110.322100394023,6.03660372806326
"1962/1963",1963,1507,1640,105.552564425885,3.97834905708771
"1963/1964",1964,2291,2133,116.723246437014,5.3259389374991
"1964/1965",1965,2178,1902.5,125.504115295463,5.6484197744757
"1965/1966",1966,2278,1953.5,120.388261051941,6.7853537113274
"1966/1967",1967,2429,2165.5,126.821715895749,7.38139143385397
"1967/1968",1968,2019,1803.5,114.959222234412,7.11455392099462
"1968/1969",1969,1986,1678,107.580533536835,5.55839619158222
"1969/1970",1970,2224,1924.5,121.074691316799,5.28646223539627
"1970/1971",1971,2520,2318,129.676756019892,6.22528296912897
"1971/1972",1972,2459,2349.5,125.028944363422,7.14652575126591
"1972/1973",1973,2657,1975,128.334381718141,5.8988678820853
"1973/1974",1974,3311,2890,143.479461417878,7.31311313349332
"1974/1975",1975,2813,2480.5,134.817360792871,7.1460140806245
"1975/1976",1976,2353,2168,124.594040356229,6.09732389678313
"1976/1977",1977,2353,2168,127.171931221072,7.18903294758748
"1977/1978",1978,2448,2129.5,127.193232910889,6.57096692366648
"1978/1979",1979,2715,2397.5,129.285598979724,5.8316980722659
"1979/1980",1980,2681,2231.5,126.986002912524,6.16380276853665
"1980/1981",1981,2069,1895.5,123.126025632587,6.24613202526673
"1981/1982",1982,2558,2361,128.734328901431,5.49391506094802
"1982/1983",1983,2288,2343.5,124.5926350191,7.47603765815356
"1983/1984",1984,2489,2125,127.497966110883,6.01415488455759
"1984/1985",1985,2291,1959.5,114.506041966156,5.36823110149312
"1985/1986",1986,2248,1942.5,114.255151465957,5.68202826429053
"1986/1987",1987,2277,2165.5,119.697500452337,5.18490563389265
"1987/1988",1988,2804,2285,133.865377112076,7.332464714246
"1988/1989",1989,2392,2459,133.25091895789,7.91179236539481
"1989/1990",1990,2606,2536.5,131.808401597611,7.84384425370603
"1990/1991",1991,2455,2146.5,122.239954245785,6.68617918524223
"1991/1992",1992,3020,2647.5,135.194375806816,6.91746472352197
"1992/1993",1993,2209,2063.5,121.859561212807,6.47783013329542
"1993/1994",1994,2804,2857,139.391333719245,7.6851178421595
"1994/1995",1995,2292,1992,117.180054391304,7.61153293814387
"1995/1996",1996,1795,1516,103.278863125936,4.94046946254694
"1996/1997",1997,2653,2170,125.801531496917,6.29766504298281
"1997/1998",1998,2058,2230,126.232534049776,7.38110841499237
"1998/1999",1999,2328,2213.5,128.400200587994,6.53320749054821
"1999/2000",2000,2362,2296.5,123.359461116293,7.1619013377767
"2000/2001",2001,2167,1932,118.514256362609,7.61228765510813
"2001/2002",2002,2450,2675.5,134.988293988601,7.15408011818006
"2002/2003",2003,2374,2063,123.966626744497,5.91735844770974
"2003/2004",2004,2136,1994.5,123.217444569731,6.17516427063012
"2004/2005",2005,1973,1921,115.133376072983,6.57698107447546
"2005/2006",2006,2058,2010,121.972801292946,5.64254713309753
"2006/2007",2007,2774,2719.5,127.649908892928,9.84275930336641
"2007/2008",2008,2728,2633,136.482395024477,7.20600931801147
"2008/2009",2009,2484,2198.5,119.959216132292,7.44747633803724
"2009/2010",2010,1933,2022,115.584386831413,6.61438673401673
"2010/2011",2011,2339,2179,124.720827619023,6.76938673055221
"2011/2012",2012,2581,2535,129.231576034317,7.21957739282557
"2012/2013",2013,2376,2164,122.430846463878,6.50672164208361
"1950/1951",1951,3131,2868,143.069604464733,6.23624995001592
"1951/1952",1952,2414,1915.5,118.034962961772,6.64018773441443
"1952/1953",1953,2220,2117,119.395744628591,5.7790093941983
"1953/1954",1954,2471,2474,124.479669251355,5.00075469461252
"1954/1955",1955,2391,2224,130.706009568581,5.42535374172577
"1955/1956",1956,2404,2070,116.243626056314,4.66037557209392
"1956/1957",1957,2540,2649.5,137.339398248265,6.66589616682767
"1957/1958",1958,2646,2487,135.548646827473,5.87445750527242
"1958/1959",1959,2702,2440.5,134.294032326467,7.42603765927115
"1959/1960",1960,2559,2609,136.130082643831,6.53584501374198
"1960/1961",1961,2142,2236,118.019897020542,8.10794802138775
"1961/1962",1962,2283,1993,116.050655527051,6.03660372806326
"1962/1963",1963,1579,1696.5,103.032669808564,3.97834905708771
"1963/1964",1964,2293,2325,122.704367081185,5.3259389374991
"1964/1965",1965,2434,2136,128.489485136714,5.6484197744757
"1965/1966",1966,2397,2100.5,120.491621968543,6.7853537113274
"1966/1967",1967,2435,2365.5,126.829995731123,7.38139143385397
"1967/1968",1968,2151,1948.5,117.312559215458,7.11455392099462
"1968/1969",1969,2093,1866.5,115.138374131667,5.55839619158222
"1969/1970",1970,2370,2151,128.09785034055,5.28646223539627
"1970/1971",1971,2477,2507.5,130.234307319252,6.22528296912897
"1971/1972",1972,2514,2572,134.616059575687,7.14652575126591
"1972/1973",1973,2896,2399.5,134.053291323001,5.8988678820853
"1973/1974",1974,3413,3251,148.026496606649,7.31311313349332
"1974/1975",1975,2905,2788,143.45280712588,7.1460140806245
"1975/1976",1976,2393,2369,124.731281669022,6.09732389678313
"1976/1977",1977,2378,2359.5,129.731508779819,7.18903294758748
"1977/1978",1978,2586,2390.5,131.42814577268,6.57096692366648
"1978/1979",1979,2745,2713.5,136.289756130142,5.8316980722659
"1979/1980",1980,2710,2620,134.002801044006,6.16380276853665
"1980/1981",1981,2203,2071.5,122.095573241966,6.24613202526673
"1981/1982",1982,2623,2594.5,132.852266724687,5.49391506094802
"1982/1983",1983,2229,2406,125.769359901289,7.47603765815356
"1983/1984",1984,2687,2391.5,129.57657972736,6.01415488455759
"1984/1985",1985,2399,2206,120.12424261978,5.36823110149312
"1985/1986",1986,2264,2165,119.32723464786,5.68202826429053
"1986/1987",1987,2188,2353,124.760878187045,5.18490563389265
"1987/1988",1988,2928,2649,136.451280541261,7.332464714246
"1988/1989",1989,2378,2559,132.146905740905,7.91179236539481
"1989/1990",1990,2553,2699,134.787884313846,7.84384425370603
"1990/1991",1991,2528,2376.5,130.390407794129,6.68617918524223
"1991/1992",1992,3033,3006.5,141.512913070845,6.91746472352197
"1992/1993",1993,2241,2196,123.627953794198,6.47783013329542
"1993/1994",1994,2639,2979.5,140.643320182796,7.6851178421595
