"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2297,2297.5,130.218912330498,6.90363201057046
"1955/1956",1956,2327,2463.5,124.081476143797,5.87225347927863
"1956/1957",1957,2670,2952,143.671039771302,8.50679235209553
"1957/1958",1958,2789,2727.5,135.402758933527,6.79382069227022
"1958/1959",1959,2714,2675.5,134.839084315922,8.6825234802431
"1959/1960",1960,2604,2908.5,139.878620706774,7.83410789552167
"1960/1961",1961,2441,2697,131.613569947463,9.12207535721081
"1961/1962",1962,2553,2404,123.217974688733,7.37492916984747
"1962/1963",1963,1664,2035.5,107.493825351567,4.73224054967088
"1963/1964",1964,2582,2535,127.277920439394,6.50403750271585
"1964/1965",1965,2820,2639.5,135.12971818728,7.01066031006499
"1965/1966",1966,2684,2520.5,129.518719324789,7.76096689706791
"1966/1967",1967,2922,3000,138.952286545763,8.5593159358272
"1967/1968",1968,2480,2148.5,116.649531899866,7.94467127333207
"1968/1969",1969,2145,2018.5,120.178277897995,6.55877352771261
"1969/1970",1970,2479,2386,127.363733751839,5.92813674935561
"1970/1971",1971,2837,2899,136.240032614074,7.4671933187286
"1971/1972",1972,2905,2941.5,137.649149620784,7.88899052340292
"1972/1973",1973,3306,2836.5,141.046365165312,6.8705659735737
"1973/1974",1974,3310,3730,155.435111850284,8.3611319779928
"1974/1975",1975,3230,3337,148.106664710397,8.54695744553739
"1975/1976",1976,2754,2647,129.807726106471,7.01722997950801
"1976/1977",1977,2787,2946,141.998943122481,8.05304236223763
"1977/1978",1978,2621,2789.5,135.925015813476,7.9345753837535
"1978/1979",1979,2676,2495,127.329611038609,5.9895518423225
"1979/1980",1980,2718,2706.5,135.170001753501,7.56021118802871
"1980/1981",1981,2224,2182.5,124.695801384696,7.19134426829054
"1981/1982",1982,2629,2789,139.640763086869,6.38662730514529
"1982/1983",1983,2318,2633,133.516909068318,8.65051876397733
"1983/1984",1984,3137,2758,137.395005659706,7.04004688040646
"1984/1985",1985,2164,2229,119.927524435201,6.73839616520717
