"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2804,2874,139.616152541262,11.1476885865372
"1958/1959",1959,2420,2748,134.4313478956,12.7259432682416
"1959/1960",1960,2379,2999,142.28797774633,12.0822299333517
"1960/1961",1961,2179,2725.5,133.422564086789,13.4224998564459
"1961/1962",1962,2535,2696,131.513566128962,11.6204951797428
"1962/1963",1963,1444,1984,108.795757751962,8.85757071319704
"1963/1964",1964,2487,2712,135.745938256399,10.8625585991111
"1964/1965",1965,2812,2870,135.849765006392,11.1460140582728
"1965/1966",1966,2323,2567.5,129.338814593799,11.2947876398531
"1966/1967",1967,2643,3207.5,143.161291537316,12.6812498730142
"1967/1968",1968,2590,2337.5,119.7160167,12.2468543428176
"1968/1969",1969,2327,2182.5,120.711388712154,10.7979716132219
"1969/1970",1970,2435,2631.5,131.096565079154,10.1566980426498
"1970/1971",1971,2472,3070.5,139.217563395161,11.9142451731769
"1971/1972",1972,2816,3169.5,148.827468172348,12.178638381901
"1972/1973",1973,3111,3531.5,151.098470392469,11.7387970638909
"1973/1974",1974,2651,3830,159.942111963348,12.6804479862396
"1974/1975",1975,2823,3465,152.850716859526,13.1230187310644
"1975/1976",1976,2395,2699.5,134.462336652845,11.3924177421974
"1976/1977",1977,2515,3065,141.191353583498,12.2837027120887
"1977/1978",1978,2218,2789.5,136.892674663619,12.4305423314481
"1978/1979",1979,2473,2636.5,131.993169304947,10.3739150189267
"1979/1980",1980,2604,2869,138.305644683101,11.8898590456327
"1980/1981",1981,2310,2471.5,131.171579324617,11.9224998899736
"1981/1982",1982,2467,2934,141.298294765906,11.0491980227009
"1982/1983",1983,2308,2830.5,138.29981407464,13.1479243908851
"1983/1984",1984,2931,3007.5,139.930436167343,11.8066900334072
"1984/1985",1985,2152,2295.5,123.587199487359,11.0151650045937
"1985/1986",1986,2057,2600,127.629552806923,10.5133253931692
"1986/1987",1987,1928,2455,128.595732048831,11.1986083967198
"1987/1988",1988,2706,3444.5,151.672558647588,13.0559153575975
"1988/1989",1989,2320,2962.5,139.351712673502,13.467476270535
"1989/1990",1990,2246,3035.5,139.591069957979,14.0749762569563
"1990/1991",1991,2464,2846,135.784267589788,12.5957310070011
"1991/1992",1992,2760,3635.5,150.462390817099,12.5724411900002
"1992/1993",1993,2360,2632.5,132.858585890531,12.3522876162161
"1993/1994",1994,2315,3178.5,143.966925446616,12.1060140368151
"1994/1995",1995,2344,2610,129.865961966224,13.2084196725518
"1995/1996",1996,2208,2130.5,116.50556850179,10.3851642435845
"1996/1997",1997,2464,3071,140.949691104215,11.7659904595095
"1997/1998",1998,2080,3019.5,144.405599235027,13.4242923092361
"1998/1999",1999,2382,3032.5,137.329907119567,12.5611319511707
"1999/2000",2000,1986,2957,138.067283868949,13.4836853010877
"2000/2001",2001,2429,2565.5,129.256623002985,13.1462734475257
"2001/2002",2002,2122,3113,146.064391020854,13.7367923022511
"2002/2003",2003,2374,2810,139.393049322633,11.8488442312425
"2003/2004",2004,2513,2737,135.367858383799,12.6032393113776
"2004/2005",2005,2174,2465,124.891992062909,12.8086319456387
"2005/2006",2006,2160,2166,121.162698709108,11.9581838514401
"2006/2007",2007,2119,3145.5,144.292020732418,15.5280186773085
"2007/2008",2008,2393,3228,146.786048271498,13.1771594863429
"2008/2009",2009,2212,2616,129.395130908823,12.7094574195535
"2009/2010",2010,1776,1935.5,110.783673637926,11.6412263113548
"2010/2011",2011,2323,2656.5,130.026589460874,12.0194810198813
"2011/2012",2012,2080,2999.5,138.561568207525,13.1534975150408
