"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2492,2865,141.420853565716,11.3982782035776
"1958/1959",1959,2534,2694,136.385551125488,12.8940564720312
"1959/1960",1960,2239,2870,139.126906449474,12.7415256932631
"1960/1961",1961,2028,2401.5,123.182877037853,13.7974055084435
"1961/1962",1962,2494,2428.5,128.134623004219,12.1029479991478
"1962/1963",1963,1584,1851.5,107.483946273769,9.56674522564764
"1963/1964",1964,2342,2635.5,134.135911429592,11.2390844122913
"1964/1965",1965,2672,2841,138.251376147009,11.6815564991326
"1965/1966",1966,2389,2654,127.631747444449,12.7438677961428
"1966/1967",1967,2343,2710.5,131.238751924029,12.9766979796179
"1967/1968",1968,2578,2259,121.470208201986,12.588591424381
"1968/1969",1969,2263,2378.5,126.047506964233,11.4113678259265
"1969/1970",1970,2426,2552,130.638598170598,10.7726885949191
"1970/1971",1971,2634,2684,131.027797678773,11.8465800803497
"1971/1972",1972,2659,2956.5,144.454180901879,12.5147886091292
"1972/1973",1973,2921,2915,143.161239180483,11.2912970738934
"1973/1974",1974,2775,3596,150.865232590169,13.0069338279987
"1974/1975",1975,2994,3410,147.137270435418,12.8528300578583
"1975/1976",1976,2497,2750.5,133.71400101312,11.681713510379
"1976/1977",1977,2465,2824,138.30233608793,12.7284196832806
"1977/1978",1978,2418,2830,139.516419427682,12.4334668596846
"1978/1979",1979,2501,2808.5,135.788269641438,10.8980423657021
"1979/1980",1980,2542,2929.5,141.904111428965,12.5614552747528
"1980/1981",1981,2179,2172.5,124.240225829415,11.8176885715616
"1981/1982",1982,2344,2960,139.123541445103,11.3761791474678
"1982/1983",1983,2199,2455.5,130.910877935475,13.1802121260124
"1983/1984",1984,3089,3134,140.689347869054,11.7431923822443
"1984/1985",1985,1980,2172.5,121.374139095711,11.3104716017667
"1985/1986",1986,2280,2714,131.149045262776,11.0892451916171
"1986/1987",1987,1947,2350.5,128.351647912309,11.6624763108799
"1987/1988",1988,2572,3181,144.625098253897,13.1122299103294
"1988/1989",1989,2236,2743.5,134.745242416161,13.5070989111588
"1989/1990",1990,2409,2771.5,137.200820173637,13.7031130577209
"1990/1991",1991,2227,2472,132.854138294539,12.478325349248
"1991/1992",1992,2708,3209,142.9275127998,12.2829341542177
"1992/1993",1993,2245,2477,128.964507366714,12.6560611943319
"1993/1994",1994,2133,2976,139.406557042057,12.7200234570532
"1994/1995",1995,2344,2567,128.607406486822,13.6114857012784
"1995/1996",1996,2344,2178.5,123.112966963329,11.4840374584594
"1996/1997",1997,2295,2689,136.249385403501,12.0053064918963
"1997/1998",1998,1959,2649.5,135.76589559957,13.2910847650437
"1998/1999",1999,2399,2851.5,138.089628786625,12.6660376092032
"1999/2000",2000,2133,2916.5,137.353060921265,13.2887322538021
"2000/2001",2001,2278,2489.5,131.614409247868,13.6472875872706
"2001/2002",2002,1672,2739.5,137.494714608244,13.2767451427227
"2002/2003",2003,2314,2561,131.742097070589,13.0283253369545
"2003/2004",2004,2287,2447.5,129.998980494147,12.6438731132862
"2004/2005",2005,2192,2142.5,120.759211161889,12.4601178024852
"2005/2006",2006,2070,2101,122.660797598148,11.6485612168513
"2006/2007",2007,2270,2762.5,134.396430946435,15.2615800040185
"2007/2008",2008,2435,2814.5,140.790241670052,12.6398825030468
"2008/2009",2009,2055,2390,124.473702586866,12.036768755344
"2009/2010",2010,2016,1952,113.418444614046,12.0430895099197
"2010/2011",2011,2269,2521.5,127.788056492292,12.55304232871
"2011/2012",2012,2261,2847.5,137.349897409674,12.7614787444603
"2012/2013",2013,2352,2375,126.55241936149,11.7588678181593
"1950/1951",1951,2635,3361.5,146.772222349808,12.168499884475
"1951/1952",1952,2661,2716,131.143458667531,12.5748590303218
"1952/1953",1953,2419,2479.5,122.103288674281,11.5105423520117
"1953/1954",1954,2124,2739,132.148342030087,11.7597404596492
"1954/1955",1955,2432,2470.5,134.748239382001,11.5113678236914
"1955/1956",1956,2033,2484,126.426670482094,10.3592956995618
"1956/1957",1957,1997,2668.5,134.264358820355,12.8588677935724
"1957/1958",1958,2357,2850.5,139.518863806169,11.3982782035776
"1958/1959",1959,2383,2714.5,129.097965439816,12.8940564720312
"1959/1960",1960,1995,2793.5,130.661165352985,12.7415256932631
"1960/1961",1961,1871,2232.5,117.283242391073,13.7974055084435
"1961/1962",1962,2390,2559,127.91345302286,12.1029479991478
"1962/1963",1963,1558,1789,109.182019594451,9.56674522564764
"1963/1964",1964,2286,2658.5,135.20513085218,11.2390844122913
"1964/1965",1965,2578,2910,138.341677441279,11.6815564991326
"1965/1966",1966,2139,2586.5,123.377598979363,12.7438677961428
"1966/1967",1967,2143,2656,131.545412783679,12.9766979796179
"1967/1968",1968,2450,2404.5,120.792952218154,12.588591424381
"1968/1969",1969,2191,2463,127.024320763098,11.4113678259265
"1969/1970",1970,2382,2655,129.700542122247,10.7726885949191
"1970/1971",1971,2367,2730.5,130.302880342354,11.8465800803497
"1971/1972",1972,2470,3003,143.997583543884,12.5147886091292
"1972/1973",1973,2800,3112.5,142.234784405655,11.2912970738934
"1973/1974",1974,2306,3458,147.966512236582,13.0069338279987
"1974/1975",1975,2640,3434,147.21667239779,12.8528300578583
"1975/1976",1976,2260,2785,131.983465148623,11.681713510379
"1976/1977",1977,2251,2782,132.393759330857,12.7284196832806
"1977/1978",1978,2322,2884.5,139.515095421641,12.4334668596846
"1978/1979",1979,2298,2868.5,134.76770890986,10.8980423657021
"1979/1980",1980,2389,2987.5,141.071144108824,12.5614552747528
"1980/1981",1981,2159,2254,117.81594777168,11.8176885715616
"1981/1982",1982,2155,2878.5,135.880495822769,11.3761791474678
"1982/1983",1983,2051,2426.5,129.304000325981,13.1802121260124
"1983/1984",1984,2886,3230.5,137.079403804359,11.7431923822443
"1984/1985",1985,1987,2192,122.366896002737,11.3104716017667
"1985/1986",1986,2111,2640.5,130.617084278383,11.0892451916171
"1986/1987",1987,1895,2279.5,124.672778312334,11.6624763108799
"1987/1988",1988,2270,3076.5,136.974212405796,13.1122299103294
"1988/1989",1989,2044,2650.5,131.233441279527,13.5070989111588
"1989/1990",1990,2186,2737.5,133.663384686628,13.7031130577209
"1990/1991",1991,2088,2512.5,127.057914697834,12.478325349248
"1991/1992",1992,2370,3196,144.088901577367,12.2829341542177
"1992/1993",1993,2082,2443,128.089525232392,12.6560611943319
"1993/1994",1994,1868,2759.5,133.279046607843,12.7200234570532
"1994/1995",1995,2190,2582,127.39864035154,13.6114857012784
"1995/1996",1996,2373,2334,122.336126954656,11.4840374584594
"1996/1997",1997,2149,2665,130.614977314419,12.0053064918963
"1997/1998",1998,1871,2510.5,128.315492835681,13.2910847650437
"1998/1999",1999,2162,2760,133.731657329287,12.6660376092032
"1999/2000",2000,1851,2682,133.344757901749,13.2887322538021
"2000/2001",2001,2101,2446,124.739254002332,13.6472875872706
"2001/2002",2002,1438,2437.5,127.316978091451,13.2767451427227
"2002/2003",2003,2129,2516.5,126.956661194171,13.0283253369545
"2003/2004",2004,2299,2437.5,126.433568157506,12.6438731132862
"2004/2005",2005,2154,2144.5,116.596901656642,12.4601178024852
"2005/2006",2006,1996,2043.5,116.469616226018,11.6485612168513
"2006/2007",2007,2010,2612.5,130.833944038501,15.2615800040185
"2007/2008",2008,2207,2789.5,137.604838734814,12.6398825030468
"2008/2009",2009,1894,2305,123.679218969962,12.036768755344
"2009/2010",2010,2043,2025,112.999014837632,12.0430895099197
"2010/2011",2011,2093,2434,125.904474849479,12.55304232871
