"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2009,2536,129.656077460759,9.25808952746579
"1986/1987",1987,1920,2229.5,122.376332441813,10.08563667878
"1987/1988",1988,2316,3017.5,139.122779623547,11.8198824766717
"1988/1989",1989,1828,2252.5,117.722720062377,11.7354007928483
"1989/1990",1990,2132,2536.5,132.979664691945,11.8424290923428
"1990/1991",1991,2032,2405,126.957431961476,10.9064621321312
"1991/1992",1992,2252,3011.5,137.861737236258,10.6894834409052
"1992/1993",1993,2160,2416.5,127.508795003903,11.3156366512873
"1993/1994",1994,1883,2803,135.935582221106,11.3508724995564
"1994/1995",1995,2072,2493.5,124.125822651261,12.2198583291896
"1995/1996",1996,2419,2211,122.179180923288,10.0900937829411
"1996/1997",1997,2028,2354,130.991297825442,10.5660611963436
"1997/1998",1998,1916,2391.5,126.607518388466,11.6001413619093
"1998/1999",1999,2254,2765,136.646913728347,11.0376413744822
"1999/2000",2000,1902,2742.5,133.677701733746,11.7752111161679
"2000/2001",2001,2034,2313,126.169739098766,12.5508960576394
"2001/2002",2002,1660,2575,127.75463681823,11.7159196612082
"2002/2003",2003,2288,2489,129.373773707898,11.5245517409574
"2003/2004",2004,2291,2355,128.621844772428,10.9234036234702
"2004/2005",2005,2097,2165,121.795419427197,10.8438442090025
"2005/2006",2006,1942,1933.5,116.562572204156,10.0759432827702
"2006/2007",2007,1942,2515.5,126.078699833673,13.6233016940466
"2007/2008",2008,2112,2615.5,132.793639561087,11.0564083153329
"2008/2009",2009,2045,2295.5,126.403342324311,10.5825706299368
"2009/2010",2010,2121,2052.5,112.481009723271,10.9565800555393
"2010/2011",2011,2244,2499.5,124.886447221141,11.3334904244732
"2011/2012",2012,2041,2701,131.839303667382,11.4336853022053
"2012/2013",2013,2350,2251.5,123.31077825977,10.6580894961734
"1950/1951",1951,2354,3008,139.383914303474,10.8214165365479
"1951/1952",1952,2413,2540.5,128.031712105884,10.8846242816139
"1952/1953",1953,2471,2372,117.898644285038,10.0831366788359
"1953/1954",1954,2001,2616.5,130.725739208976,9.87726404192805
"1954/1955",1955,2391,2450,132.781241392786,10.510188556083
"1955/1956",1956,1942,2454.5,123.93999307782,8.74978864858006
"1956/1957",1957,1955,2413,124.384241540504,11.267947973108
"1957/1958",1958,2319,2845.5,138.252826418163,9.87643857024839
"1958/1959",1959,2202,2512.5,128.682903672739,11.0695753360325
"1959/1960",1960,1870,2565.5,128.477859021019,10.9922768613673
"1960/1961",1961,1692,1930.5,108.09653366896,12.2445517248641
"1961/1962",1962,2224,2506.5,134.048221835856,10.3317451638451
"1962/1963",1963,1541,1741.5,105.438187394373,7.58601409314148
"1963/1964",1964,2244,2561.5,131.651378899314,9.5557980202357
"1964/1965",1965,2349,2843.5,136.390638841502,9.84771215579613
"1965/1966",1966,1981,2364.5,121.751677535699,10.8850470382703
"1966/1967",1967,2020,2305,126.814632874463,11.1835611825414
"1967/1968",1968,2374,2349.5,122.368421276056,10.9499529186514
"1968/1969",1969,1963,2388,126.689647557367,9.76905649717686
"1969/1970",1970,2228,2477,127.565722032287,9.24110839576988
"1970/1971",1971,2163,2460,122.562754239827,9.89457536229583
"1971/1972",1972,2337,2904,136.7550617596,10.6865961170261
"1972/1973",1973,2631,2825.5,139.917592969167,9.04705179633379
"1973/1974",1974,2204,3310,141.479085763931,11.2270989174173
"1974/1975",1975,2388,3141.5,144.194954834641,11.1302357120352
"1975/1976",1976,2197,2668.5,131.19044732034,9.72140834517252
"1976/1977",1977,2047,2564,128.732042106124,11.2242687288013
"1977/1978",1978,2171,2764.5,133.517271446105,11.0021460922567
"1978/1979",1979,2140,2793,134.108500926546,9.99485837892225
"1979/1980",1980,2235,2749,137.328415313226,11.0745303806556
"1980/1981",1981,2096,2211.5,117.627649733003,10.3795517665501
"1981/1982",1982,1985,2669.5,129.505664217078,9.99290083179619
"1982/1983",1983,2021,2243.5,122.646249311597,11.7936790934325
"1983/1984",1984,2589,3049,135.291070615331,10.1940139684118
"1984/1985",1985,1881,2162.5,120.823562157126,9.81492913766096
"1985/1986",1986,1877,2439.5,126.693538883385,9.25808952746579
"1986/1987",1987,1863,2166.5,116.86911405384,10.08563667878
"1987/1988",1988,1987,2855.5,133.461642256019,11.8198824766717
"1988/1989",1989,1757,2082,115.458768063009,11.7354007928483
"1989/1990",1990,1985,2396,125.222459818697,11.8424290923428
"1990/1991",1991,1941,2341,121.699532415716,10.9064621321312
"1991/1992",1992,2037,2832,137.730496119818,10.6894834409052
"1992/1993",1993,1932,2343,123.923237777594,11.3156366512873
"1993/1994",1994,1638,2539.5,129.692687647185,11.3508724995564
"1994/1995",1995,1934,2367,123.318332356881,12.2198583291896
"1995/1996",1996,2365,2346,123.241732059694,10.0900937829411
"1996/1997",1997,1946,2304.5,123.135075444255,10.5660611963436
"1997/1998",1998,1779,2285,121.98189710366,11.6001413619093
"1998/1999",1999,2049,2632,131.770096262969,11.0376413744822
"1999/2000",2000,1586,2445,127.48343386644,11.7752111161679
"2000/2001",2001,1931,2223.5,120.321977362474,12.5508960576394
"2001/2002",2002,1375,2265,121.824075026139,11.7159196612082
"2002/2003",2003,2119,2447,124.039210824355,11.5245517409574
"2003/2004",2004,2253,2354,125.046046410413,10.9234036234702
"2004/2005",2005,2074,2142.5,115.692108022226,10.8438442090025
"2005/2006",2006,1876,1845,114.102229322957,10.0759432827702
"2006/2007",2007,1755,2311.5,122.940975850098,13.6233016940466
"2007/2008",2008,1963,2536,129.338324634802,11.0564083153329
"2008/2009",2009,1868,2192.5,119.070318980654,10.5825706299368
"2009/2010",2010,2118,2078.5,115.232634491093,10.9565800555393
"2010/2011",2011,2053,2453,121.612991632991,11.3334904244732
"2011/2012",2012,1751,2519,126.537792261144,11.4336853022053
"2012/2013",2013,2317,2294.5,119.441326628256,10.6580894961734
"1950/1951",1951,1997,2848.5,134.591490122949,10.8214165365479
"1951/1952",1952,2266,2539.5,126.098314648794,10.8846242816139
"1952/1953",1953,2307,2378.5,116.784364508864,10.0831366788359
"1953/1954",1954,1723,2413,123.824101621049,9.87726404192805
"1954/1955",1955,2348,2436.5,130.619687418541,10.510188556083
"1955/1956",1956,1803,2309,125.99574473673,8.74978864858006
"1956/1957",1957,1718,2227.5,117.695185461305,11.267947973108
"1957/1958",1958,2091,2694,136.348301849429,9.87643857024839
"1958/1959",1959,1989,2401,122.986718929397,11.0695753360325
"1959/1960",1960,1668,2314.5,119.700593995531,10.9922768613673
"1960/1961",1961,1536,1672,103.370159778744,12.2445517248641
"1961/1962",1962,2031,2450.5,127.991733054899,10.3317451638451
"1962/1963",1963,1496,1593,98.7420812605217,7.58601409314148
"1963/1964",1964,2078,2542,126.036395391153,9.5557980202357
"1964/1965",1965,2150,2791,133.199148477754,9.84771215579613
"1965/1966",1966,1686,2118,117.206840453894,10.8850470382703
"1966/1967",1967,1849,2187,120.290565530615,11.1835611825414
"1967/1968",1968,2265,2374.5,123.370745840543,10.9499529186514
"1968/1969",1969,1970,2270.5,120.481365884025,9.76905649717686
"1969/1970",1970,2103,2442,126.343385238884,9.24110839576988
"1970/1971",1971,1990,2368,121.554397975531,9.89457536229583
"1971/1972",1972,2059,2788.5,133.160186918423,10.6865961170261
"1972/1973",1973,2455,2923,136.222912264277,9.04705179633379
"1973/1974",1974,1640,3032,134.701012780208,11.2270989174173
"1974/1975",1975,2084,3004,139.218287720366,11.1302357120352
"1975/1976",1976,2027,2589,124.657407724804,9.72140834517252
"1976/1977",1977,1756,2333,121.683631228569,11.2242687288013
"1977/1978",1978,1989,2623.5,128.679874339606,11.0021460922567
"1978/1979",1979,1825,2590,126.270386216089,9.99485837892225
"1979/1980",1980,1982,2676,131.012956582316,11.0745303806556
"1980/1981",1981,1967,2097,111.710268453994,10.3795517665501
"1981/1982",1982,1634,2400.5,122.767908846398,9.99290083179619
"1982/1983",1983,1866,2088.5,119.436557807413,11.7936790934325
"1983/1984",1984,2227,2923.5,131.268927928039,10.1940139684118
"1984/1985",1985,1759,2023,117.059355470809,9.81492913766096
"1985/1986",1986,1706,2283,120.356362322947,9.25808952746579
"1986/1987",1987,1755,2025.5,109.552782636339,10.08563667878
"1987/1988",1988,1657,2565,123.883135907295,11.8198824766717
"1988/1989",1989,1590,1911,111.714174037904,11.7354007928483
"1989/1990",1990,1688,2198,117.252560887517,11.8424290923428
"1990/1991",1991,1743,2182.5,119.327154658954,10.9064621321312
"1991/1992",1992,1827,2570,128.416086576212,10.6894834409052
"1992/1993",1993,1722,2188.5,119.075542701935,11.3156366512873
"1993/1994",1994,1343,2154.5,116.874061504074,11.3508724995564
"1994/1995",1995,1777,2129.5,118.394045131418,12.2198583291896
"1995/1996",1996,2255,2371.5,117.131528125295,10.0900937829411
"1996/1997",1997,1831,2163.5,116.682410902428,10.5660611963436
"1997/1998",1998,1659,2060,118.130154328289,11.6001413619093
"1998/1999",1999,1846,2433,127.400611302198,11.0376413744822
"1999/2000",2000,1341,2052,113.822227363464,11.7752111161679
"2000/2001",2001,1766,2023.5,113.891304321188,12.5508960576394
"2001/2002",2002,1196,1899,110.54958091432,11.7159196612082
"2002/2003",2003,1853,2309,122.007711685798,11.5245517409574
"2003/2004",2004,2042,2280.5,116.182608152104,10.9234036234702
"2004/2005",2005,2002,2003,108.324164131969,10.8438442090025
"2005/2006",2006,1777,1732,107.240945397014,10.0759432827702
"2006/2007",2007,1452,2018.5,114.328755956838,13.6233016940466
"2007/2008",2008,1845,2302,123.377576218,11.0564083153329
"2008/2009",2009,1717,2052,114.656370639077,10.5825706299368
"2009/2010",2010,2082,2033.5,113.793309854913,10.9565800555393
"2010/2011",2011,1789,2233.5,115.060474475711,11.3334904244732
"2011/2012",2012,1470,2209.5,116.788325855694,11.4336853022053
"2012/2013",2013,2257,2270,117.749220204133,10.6580894961734
"1950/1951",1951,1635,2545,125.712385902344,10.8214165365479
"1951/1952",1952,1998,2375,119.559119221273,10.8846242816139
"1952/1953",1953,2123,2233.5,110.80171146984,10.0831366788359
"1953/1954",1954,1450,2108,113.702627334917,9.87726404192805
"1954/1955",1955,2210,2443,122.649252660074,10.510188556083
"1955/1956",1956,1593,2142,119.740258644313,8.74978864858006
"1956/1957",1957,1549,1929,107.726849221581,11.267947973108
"1957/1958",1958,1767,2480,127.492159750603,9.87643857024839
"1958/1959",1959,1793,2214,119.274778902446,11.0695753360325
"1959/1960",1960,1401,1934,107.872907027806,10.9922768613673
"1960/1961",1961,1355,1332,97.6010790949884,12.2445517248641
"1961/1962",1962,1863,2300.5,126.359131812679,10.3317451638451
"1962/1963",1963,1407,1408,98.9210713970579,7.58601409314148
"1963/1964",1964,1895,2408,122.769316733428,9.5557980202357
"1964/1965",1965,1913,2565,124.02486959673,9.84771215579613
"1965/1966",1966,1417,1771.5,108.61373736898,10.8850470382703
"1966/1967",1967,1609,1943,113.194701440602,11.1835611825414
"1967/1968",1968,2039,2248,119.826982889748,10.9499529186514
"1968/1969",1969,1889,2109.5,119.243135398483,9.76905649717686
"1969/1970",1970,2028,2299.5,124.112970838902,9.24110839576988
"1970/1971",1971,1651,2170,116.133351939485,9.89457536229583
"1971/1972",1972,1758,2561,125.038694981359,10.6865961170261
"1972/1973",1973,2166,2837,133.637541527382,9.04705179633379
"1973/1974",1974,1183,2590.5,126.887552166418,11.2270989174173
"1974/1975",1975,1820,2766.5,132.593257190799,11.1302357120352
"1975/1976",1976,1750,2355.5,121.456064967189,9.72140834517252
"1976/1977",1977,1465,1938.5,113.849174027618,11.2242687288013
"1977/1978",1978,1775,2405.5,122.148744824558,11.0021460922567
"1978/1979",1979,1517,2229,118.806448059365,9.99485837892225
"1979/1980",1980,1753,2475,122.60099626314,11.0745303806556
"1980/1981",1981,1777,1864,109.22955254905,10.3795517665501
"1981/1982",1982,1278,2033.5,112.503349766497,9.99290083179619
"1982/1983",1983,1723,1903.5,108.143515170208,11.7936790934325
"1983/1984",1984,1846,2638.5,127.044890419068,10.1940139684118
"1984/1985",1985,1574,1867.5,113.557264951016,9.81492913766096
"1985/1986",1986,1536,2068,114.03915035254,9.25808952746579
"1986/1987",1987,1584,1798.5,101.266549669428,10.08563667878
"1987/1988",1988,1352,2129,116.939439276443,11.8198824766717
"1988/1989",1989,1495,1666.5,104.142750772717,11.7354007928483
"1989/1990",1990,1448,1889.5,106.664859269495,11.8424290923428
"1990/1991",1991,1628,1932.5,111.939608292021,10.9064621321312
"1991/1992",1992,1508,2274,121.185534335012,10.6894834409052
"1992/1993",1993,1502,1884.5,112.305285985012,11.3156366512873
"1993/1994",1994,1035,1676,104.750080324013,11.3508724995564
"1994/1995",1995,1577,1852.5,108.954725025971,12.2198583291896
"1995/1996",1996,2190,2237.5,112.465353102971,10.0900937829411
"1996/1997",1997,1609,1901,107.303112216691,10.5660611963436
"1997/1998",1998,1467,1766.5,107.290717453757,11.6001413619093
"1998/1999",1999,1534,2111.5,116.213249600706,11.0376413744822
"1999/2000",2000,1028,1551,99.8197953842125,11.7752111161679
"2000/2001",2001,1539,1760.5,104.569323335078,12.5508960576394
"2001/2002",2002,1063,1452.5,99.3228685226082,11.7159196612082
"2002/2003",2003,1593,2115.5,119.960219299168,11.5245517409574
"2003/2004",2004,1831,2115,110.981523535185,10.9234036234702
"2004/2005",2005,1818,1863.5,102.305979170846,10.8438442090025
"2005/2006",2006,1618,1537,100.831364297423,10.0759432827702
"2006/2007",2007,1197,1665,102.667964598297,13.6233016940466
"2007/2008",2008,1671,2019,117.326869702819,11.0564083153329
"2008/2009",2009,1533,1799,110.632782260767,10.5825706299368
"2009/2010",2010,2044,1924.5,112.405983717396,10.9565800555393
"2010/2011",2011,1507,1910,105.204364801589,11.3334904244732
"2011/2012",2012,1140,1846.5,106.824786406204,11.4336853022053
"2012/2013",2013,2033,2118.5,116.718968949855,10.6580894961734
"1950/1951",1951,1297,2114,117.930515659114,10.8214165365479
"1951/1952",1952,1710,2085,111.18335257869,10.8846242816139
"1952/1953",1953,1797,1964.5,104.560068879568,10.0831366788359
"1953/1954",1954,1204,1723.5,106.620600400889,9.87726404192805
"1954/1955",1955,1986,2306.5,116.824834379522,10.510188556083
"1955/1956",1956,1430,1883.5,113.878660829998,8.74978864858006
"1956/1957",1957,1321,1513,95.5824620455305,11.267947973108
"1957/1958",1958,1418,2187.5,119.322314984859,9.87643857024839
"1958/1959",1959,1583,1891.5,108.477501544291,11.0695753360325
"1959/1960",1960,1085,1500.5,95.4574527460679,10.9922768613673
"1960/1961",1961,1147,960,87.7616407966247,12.2445517248641
"1961/1962",1962,1681,2024,118.261341343514,10.3317451638451
"1962/1963",1963,1293,1199,93.4617819328634,7.58601409314148
"1963/1964",1964,1664,2140,117.365373995516,9.5557980202357
"1964/1965",1965,1639,2255.5,117.024850032879,9.84771215579613
"1965/1966",1966,1130,1360.5,100.021040040931,10.8850470382703
"1966/1967",1967,1332,1568,101.818701835659,11.1835611825414
"1967/1968",1968,1753,1998.5,115.089606770641,10.9499529186514
"1968/1969",1969,1694,1977.5,110.425499284395,9.76905649717686
"1969/1970",1970,1856,2045.5,118.024018140022,9.24110839576988
"1970/1971",1971,1390,1857.5,110.697676249677,9.89457536229583
"1971/1972",1972,1542,2271.5,120.803449672015,10.6865961170261
"1972/1973",1973,1908,2565,128.321124969213,9.04705179633379
"1973/1974",1974,782,1946.5,115.287426049338,11.2270989174173
"1974/1975",1975,1449,2413,124.329774323457,11.1302357120352
"1975/1976",1976,1469,2057.5,116.426609343136,9.72140834517252
"1976/1977",1977,1148,1481.5,99.2195135093694,11.2242687288013
"1977/1978",1978,1460,2073,110.7460746516,11.0021460922567
"1978/1979",1979,1232,1788.5,111.67613873793,9.99485837892225
"1979/1980",1980,1530,2094,116.773923810013,11.0745303806556
"1980/1981",1981,1604,1575.5,106.09234391334,10.3795517665501
"1981/1982",1982,1059,1581,101.901144455349,9.99290083179619
"1982/1983",1983,1495,1608.5,103.493214214268,11.7936790934325
"1983/1984",1984,1461,2254,121.56815804074,10.1940139684118
"1984/1985",1985,1378,1624.5,103.667084985407,9.81492913766096
"1985/1986",1986,1339,1707,106.550364693701,9.25808952746579
"1986/1987",1987,1505,1474.5,99.3168108160365,10.08563667878
"1987/1988",1988,1057,1630.5,105.856850784249,11.8198824766717
"1988/1989",1989,1377,1307.5,94.8469325810586,11.7354007928483
"1989/1990",1990,1190,1437,93.8667367014931,11.8424290923428
"1990/1991",1991,1440,1620.5,102.504987018593,10.9064621321312
"1991/1992",1992,1194,1877,111.162409293758,10.6894834409052
"1992/1993",1993,1325,1549,103.709089109077,11.3156366512873
"1993/1994",1994,796,1132,88.4365041400297,11.3508724995564
"1994/1995",1995,1307,1487.5,102.322352019625,12.2198583291896
"1995/1996",1996,1988,2042,106.859318764278,10.0900937829411
"1996/1997",1997,1398,1612.5,97.319396293768,10.5660611963436
"1997/1998",1998,1313,1411,96.7497861495325,11.6001413619093
"1998/1999",1999,1241,1726,105.148073277605,11.0376413744822
"1999/2000",2000,756,992.5,88.0130338831487,11.7752111161679
"2000/2001",2001,1305,1381.5,95.7237685037477,12.5508960576394
"2001/2002",2002,867,991,83.2894358963239,11.7159196612082
"2002/2003",2003,1394,1787,109.85599574815,11.5245517409574
"2003/2004",2004,1636,1777,103.656035674083,10.9234036234702
"2004/2005",2005,1592,1590.5,98.2017344845473,10.8438442090025
"2005/2006",2006,1484,1222.5,97.8375580158184,10.0759432827702
"2006/2007",2007,954,1216,95.0174458288391,13.6233016940466
"2007/2008",2008,1421,1677.5,100.977595705479,11.0564083153329
"2008/2009",2009,1332,1466.5,101.328074727622,10.5825706299368
"2009/2010",2010,1835,1780,106.933791209056,10.9565800555393
"2010/2011",2011,1167,1489,93.207152989241,11.3334904244732
"2011/2012",2012,913,1413,91.1100991333688,11.4336853022053
"2012/2013",2013,1747,1882,110.36399670541,10.6580894961734
