"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2695,3460.5,145.70225310087,12.1271829839901
"1988/1989",1989,2423,3242,141.636239563348,12.9431366596134
"1989/1990",1990,2421,3020,137.723944049871,13.4309904222939
"1990/1991",1991,2306,2867,136.511829698673,11.8311791372977
"1991/1992",1992,2749,3684.5,154.411744685305,11.9347886220932
"1992/1993",1993,2376,2798,135.968399444953,12.1412498850841
"1993/1994",1994,2178,3049,141.52064145968,11.543348955052
"1994/1995",1995,2373,2761.5,130.409155569777,12.8835611892469
"1995/1996",1996,2258,2325.5,128.673662069991,11.1237557763715
"1996/1997",1997,2266,3056.5,143.128254545144,11.4269574482196
"1997/1998",1998,2228,3133.5,144.671246122945,12.745306475356
"1998/1999",1999,2380,3106,139.622937841101,11.8056131001333
"1999/2000",2000,2211,3258,145.582534203306,12.3045773462222
"2000/2001",2001,2440,2651.5,130.195958818676,12.5156366691687
"2001/2002",2002,1852,3137.5,148.134075472692,13.02132062013
"2002/2003",2003,2266,2827,137.220715525208,12.2758489386794
"2003/2004",2004,2479,2697,133.961969040093,11.9876524706769
"2004/2005",2005,2047,2270.5,118.110104913321,11.9190800787292
"2005/2006",2006,2141,2321.5,126.338249096842,11.3416744312579
"2006/2007",2007,2219,3115.5,142.186875913174,14.6816036018877
"2007/2008",2008,2547,3306.5,149.768059690167,12.0476289951579
"2008/2009",2009,2180,2720.5,134.166568895548,11.4820753715159
"2009/2010",2010,2124,2220.5,119.494370085939,11.1312499076594
"2010/2011",2011,2198,2721.5,132.229815315826,11.6281131041008
"2011/2012",2012,2278,3170.5,141.521620597177,12.4068543392413
"2012/2013",2013,2348,2507.5,128.506876301481,10.6529716164629
"1950/1951",1951,2564,3556,149.450233104075,10.5312915877361
"1951/1952",1952,2875,2984.5,140.350216037059,11.9830984801684
"1952/1953",1953,1990,2551,127.915023195735,10.185400872197
"1953/1954",1954,2151,2857.5,136.893943301621,11.2640565084645
"1954/1955",1955,2263,2592.5,134.077932534622,10.9238206670128
"1955/1956",1956,2081,2666.5,131.981518445243,9.71828632421809
"1956/1957",1957,2078,2953,137.923330545145,12.3220517678353
"1957/1958",1958,2541,2997.5,143.015782006369,10.6356838810003
"1958/1959",1959,2162,2810.5,136.114754672044,12.10158007465
"1959/1960",1960,1969,2844,135.689791595646,12.04683087311
"1960/1961",1961,1860,2541.5,125.558601564026,12.7792687387478
"1961/1962",1962,2574,2821,136.190944691818,10.774976330717
"1962/1963",1963,1488,1984,113.880668906365,8.99474052145181
"1963/1964",1964,2478,3080,143.102452659167,10.9511970947825
"1964/1965",1965,2546,2906.5,137.122651205015,10.1472404956914
"1965/1966",1966,2285,2832.5,134.01201514963,11.3982310337673
"1966/1967",1967,2333,3108.5,143.386918240511,11.5865093314458
"1967/1968",1968,2503,2431,124.476077744147,11.2809153972718
"1968/1969",1969,2242,2424.5,125.614490692662,10.721155577203
"1969/1970",1970,2268,2847,136.619051293005,10.0450942715595
"1970/1971",1971,2314,3091,135.738325337805,11.2135612265743
"1971/1972",1972,2506,3448,151.211720411813,11.7743426162898
"1972/1973",1973,3011,3575.5,150.093014645762,10.816745197708
"1973/1974",1974,2196,3688,156.157409651768,11.9580187571042
"1974/1975",1975,2611,3509.5,149.199565314795,11.7886555533426
"1975/1976",1976,2069,2951.5,137.426308721755,10.751737005344
"1976/1977",1977,2025,2828,136.270931096273,11.6599291411255
"1977/1978",1978,2233,2874.5,140.217169759537,11.7217451774796
"1978/1979",1979,2357,2687.5,133.674128922959,10.1670989858136
"1979/1980",1980,2569,3191,142.802052504698,11.7398121006297
"1980/1981",1981,2359,2716,128.399005611422,10.9914621749348
"1981/1982",1982,2155,3056.5,139.672548885258,10.8598819891966
"1982/1983",1983,1995,2845,133.328821556481,11.9649998890236
"1983/1984",1984,2640,3115.5,133.345965267459,11.3493426257893
"1984/1985",1985,2037,2271,124.419883994654,10.816580103372
"1985/1986",1986,2042,2610.5,128.828815383023,9.77393861724292
"1986/1987",1987,1872,2321.5,122.815029955468,10.993797080543
"1987/1988",1988,2353,3286,143.231487906193,12.1271829839901
"1988/1989",1989,1981,3015,135.477464350187,12.9431366596134
"1989/1990",1990,2130,2878,134.62884811748,13.4309904222939
"1990/1991",1991,2064,2738.5,131.916058768949,11.8311791372977
"1991/1992",1992,2349,3503.5,150.551498563091,11.9347886220932
"1992/1993",1993,2170,2740,134.011974329229,12.1412498850841
"1993/1994",1994,1803,2843,132.85367390577,11.543348955052
"1994/1995",1995,2114,2665.5,129.977984757426,12.8835611892469
"1995/1996",1996,2221,2381.5,125.454689183705,11.1237557763715
"1996/1997",1997,1873,2931.5,137.19977314537,11.4269574482196
"1997/1998",1998,1892,2970,140.437188945136,12.745306475356
"1998/1999",1999,2102,2945.5,134.643189750418,11.8056131001333
"1999/2000",2000,1801,2984.5,139.423339797286,12.3045773462222
"2000/2001",2001,2212,2639,129.87681787426,12.5156366691687
"2001/2002",2002,1529,2851.5,138.178738551445,13.02132062013
"2002/2003",2003,2005,2716,130.627523587607,12.2758489386794
"2003/2004",2004,2303,2699,131.507793027307,11.9876524706769
"2004/2005",2005,1965,2133,116.168797816426,11.9190800787292
"2005/2006",2006,2098,2238.5,123.381465090323,11.3416744312579
"2006/2007",2007,1757,2888.5,137.444265900628,14.6816036018877
"2007/2008",2008,2252,3205.5,145.737090022501,12.0476289951579
"2008/2009",2009,2006,2587.5,128.032836225447,11.4820753715159
"2009/2010",2010,2124,2222.5,122.035525321927,11.1312499076594
"2010/2011",2011,1978,2506,127.570002892876,11.6281131041008
"2011/2012",2012,1853,2954.5,139.116517451723,12.4068543392413
"2012/2013",2013,2184,2522.5,128.170443074382,10.6529716164629
"1950/1951",1951,2079,3326.5,143.87371822874,10.5312915877361
"1951/1952",1952,2714,3043.5,136.992945254678,11.9830984801684
"1952/1953",1953,1757,2322.5,119.73460209971,10.185400872197
"1953/1954",1954,1745,2645,131.593059382592,11.2640565084645
"1954/1955",1955,2208,2577.5,130.579991541654,10.9238206670128
"1955/1956",1956,1869,2576.5,128.021909694148,9.71828632421809
"1956/1957",1957,1713,2677.5,126.589378226531,12.3220517678353
"1957/1958",1958,2293,2941,140.561638420116,10.6356838810003
"1958/1959",1959,1846,2618.5,129.306035613808,12.10158007465
"1959/1960",1960,1689,2583.5,127.038132983424,12.04683087311
"1960/1961",1961,1601,2202.5,120.33304335126,12.7792687387478
"1961/1962",1962,2313,2803,136.112691542988,10.774976330717
"1962/1963",1963,1466,1820.5,109.528267143768,8.99474052145181
"1963/1964",1964,2257,2990,142.1424294553,10.9511970947825
"1964/1965",1965,2364,2862.5,136.905941714049,10.1472404956914
"1965/1966",1966,1999,2688.5,129.286373205028,11.3982310337673
"1966/1967",1967,1889,2895.5,136.242077880176,11.5865093314458
"1967/1968",1968,2339,2431,121.356342217472,11.2809153972718
"1968/1969",1969,2195,2389.5,122.486175443308,10.721155577203
"1969/1970",1970,2007,2779.5,132.228531131433,10.0450942715595
"1970/1971",1971,1885,2847.5,135.474122898006,11.2135612265743
"1971/1972",1972,2045,3246.5,146.024883941467,11.7743426162898
"1972/1973",1973,2625,3552.5,149.539280163147,10.816745197708
"1973/1974",1974,1745,3354.5,146.221911953518,11.9580187571042
"1974/1975",1975,2135,3365.5,145.645181932294,11.7886555533426
"1975/1976",1976,1815,2755.5,136.434495579038,10.751737005344
"1976/1977",1977,1707,2538.5,128.333295685351,11.6599291411255
"1977/1978",1978,2082,2709,134.710350943704,11.7217451774796
"1978/1979",1979,2170,2652.5,129.021824252039,10.1670989858136
"1979/1980",1980,2272,3095,141.825930927275,11.7398121006297
"1980/1981",1981,2165,2628.5,126.854655666196,10.9914621749348
"1981/1982",1982,1866,2767,130.557291459681,10.8598819891966
"1982/1983",1983,1777,2528,125.712911108891,11.9649998890236
"1983/1984",1984,2253,2946.5,129.586472044207,11.3493426257893
"1984/1985",1985,1881,2263.5,121.768120537755,10.816580103372
"1985/1986",1986,1816,2451.5,126.171609758316,9.77393861724292
"1986/1987",1987,1770,2187,119.92120915044,10.993797080543
"1987/1988",1988,1832,3012.5,136.79991819661,12.1271829839901
"1988/1989",1989,1599,2654,125.018043959367,12.9431366596134
"1989/1990",1990,1716,2597,128.385985641189,13.4309904222939
"1990/1991",1991,1749,2558.5,127.383150405565,11.8311791372977
"1991/1992",1992,1840,3227.5,145.288134592251,11.9347886220932
"1992/1993",1993,1864,2539,127.284332727046,12.1412498850841
"1993/1994",1994,1433,2491,123.575947605046,11.543348955052
"1994/1995",1995,1849,2432.5,125.724425312197,12.8835611892469
"1995/1996",1996,2191,2378.5,122.760382618864,11.1237557763715
"1996/1997",1997,1533,2627,129.12020584939,11.4269574482196
"1997/1998",1998,1610,2680.5,133.040647785093,12.745306475356
"1998/1999",1999,1764,2652.5,128.102167975935,11.8056131001333
"1999/2000",2000,1429,2618,127.285482011576,12.3045773462222
"2000/2001",2001,1948,2461,126.392000044455,12.5156366691687
"2001/2002",2002,1273,2416,124.53472420004,13.02132062013
"2002/2003",2003,1725,2468.5,125.485215857483,12.2758489386794
"2003/2004",2004,2125,2581.5,126.122737063687,11.9876524706769
"2004/2005",2005,1785,1922,106.2880846071,11.9190800787292
"2005/2006",2006,1960,2124,117.15668042499,11.3416744312579
"2006/2007",2007,1378,2507.5,130.206971299185,14.6816036018877
"2007/2008",2008,1925,2977.5,140.262462514764,12.0476289951579
"2008/2009",2009,1746,2359,121.107468752945,11.4820753715159
"2009/2010",2010,2130,2153.5,120.460521728126,11.1312499076594
"2010/2011",2011,1702,2263,121.091348926882,11.6281131041008
"2011/2012",2012,1459,2656.5,133.007503983003,12.4068543392413
"2012/2013",2013,1978,2417,127.870163701357,10.6529716164629
"1950/1951",1951,1571,2954.5,136.489479047578,10.5312915877361
"1951/1952",1952,2424,2989.5,134.322312920287,11.9830984801684
"1952/1953",1953,1535,2042,112.719505809671,10.185400872197
"1953/1954",1954,1439,2350.5,125.289826541235,11.2640565084645
"1954/1955",1955,2054,2443.5,125.726566423872,10.9238206670128
"1955/1956",1956,1649,2371,123.388679958972,9.71828632421809
"1956/1957",1957,1392,2315.5,117.104961806518,12.3220517678353
"1957/1958",1958,1995,2754.5,134.166789778661,10.6356838810003
"1958/1959",1959,1542,2317,119.898020567811,12.10158007465
"1959/1960",1960,1381,2201.5,116.055580927135,12.04683087311
"1960/1961",1961,1243,1813.5,110.414185084152,12.7792687387478
"1961/1962",1962,2104,2672,133.094702446272,10.774976330717
"1962/1963",1963,1431,1611,102.378666640876,8.99474052145181
"1963/1964",1964,1968,2870,135.038948217428,10.9511970947825
"1964/1965",1965,2122,2731,132.493288503004,10.1472404956914
"1965/1966",1966,1635,2357.5,122.775756249195,11.3982310337673
"1966/1967",1967,1479,2581,130.083077042889,11.5865093314458
"1967/1968",1968,2115,2303.5,118.841081900777,11.2809153972718
"1968/1969",1969,2033,2289.5,121.137484377429,10.721155577203
"1969/1970",1970,1728,2566,127.002310367656,10.0450942715595
"1970/1971",1971,1427,2520,129.434319033955,11.2135612265743
"1971/1972",1972,1609,2921.5,136.209228227702,11.7743426162898
"1972/1973",1973,2201,3363,146.342174299288,10.816745197708
"1973/1974",1974,1248,2852,139.802298670657,11.9580187571042
"1974/1975",1975,1651,3048.5,140.816135425006,11.7886555533426
"1975/1976",1976,1579,2407,128.145382143023,10.751737005344
"1976/1977",1977,1460,2181,118.587620223382,11.6599291411255
"1977/1978",1978,1855,2454.5,126.350373054184,11.7217451774796
"1978/1979",1979,1951,2477,126.785990866983,10.1670989858136
"1979/1980",1980,1824,2887,133.818672111519,11.7398121006297
"1980/1981",1981,1925,2447.5,122.03201853284,10.9914621749348
"1981/1982",1982,1429,2410.5,123.141816761239,10.8598819891966
"1982/1983",1983,1568,2183,120.113337857717,11.9649998890236
"1983/1984",1984,1812,2639,123.489843766123,11.3493426257893
"1984/1985",1985,1717,2117,117.620837504449,10.816580103372
"1985/1986",1986,1623,2197.5,122.74639911554,9.77393861724292
"1986/1987",1987,1613,1949,113.260639571979,10.993797080543
"1987/1988",1988,1350,2613.5,130.830393779873,12.1271829839901
"1988/1989",1989,1181,2154.5,116.849125981983,12.9431366596134
"1989/1990",1990,1283,2197,117.639797188729,13.4309904222939
"1990/1991",1991,1519,2247.5,119.553429163842,11.8311791372977
"1991/1992",1992,1356,2835,136.597199544907,11.9347886220932
"1992/1993",1993,1577,2241.5,122.056368419685,12.1412498850841
"1993/1994",1994,1071,1970.5,111.98232888641,11.543348955052
"1994/1995",1995,1523,2093.5,120.003886685777,12.8835611892469
"1995/1996",1996,2005,2251.5,117.052930885956,11.1237557763715
"1996/1997",1997,1214,2176,117.350507487772,11.4269574482196
"1997/1998",1998,1337,2279.5,124.176946625311,12.745306475356
"1998/1999",1999,1451,2298,118.922318288503,11.8056131001333
"1999/2000",2000,1047,2126.5,116.273274232194,12.3045773462222
"2000/2001",2001,1718,2121,119.900491542451,12.5156366691687
"2001/2002",2002,1006,1919,111.321735647166,13.02132062013
"2002/2003",2003,1449,2118.5,119.822093434571,12.2758489386794
"2003/2004",2004,1824,2315,118.725511901751,11.9876524706769
"2004/2005",2005,1561,1682,104.976417796242,11.9190800787292
"2005/2006",2006,1737,1886.5,111.998978839956,11.3416744312579
"2006/2007",2007,1010,2004.5,115.910101778877,14.6816036018877
"2007/2008",2008,1529,2641.5,130.412690653162,12.0476289951579
"2008/2009",2009,1493,2053.5,113.267819835789,11.4820753715159
"2009/2010",2010,1990,2087.5,119.048878056844,11.1312499076594
"2010/2011",2011,1302,1902,110.255354807166,11.6281131041008
"2011/2012",2012,1086,2212,121.491118412856,12.4068543392413
"2012/2013",2013,1792,2226.5,120.172418055134,10.6529716164629
"1950/1951",1951,1072,2417.5,125.012454374199,10.5312915877361
"1951/1952",1952,2041,2765,130.298757376299,11.9830984801684
"1952/1953",1953,1261,1658.5,102.778182272604,10.185400872197
"1953/1954",1954,1134,1894,111.883726634957,11.2640565084645
"1954/1955",1955,1851,2279.5,121.863812731905,10.9238206670128
"1955/1956",1956,1409,2044.5,115.584440318687,9.71828632421809
"1956/1957",1957,1100,1797,104.24609806825,12.3220517678353
"1957/1958",1958,1645,2453.5,124.934748196276,10.6356838810003
"1958/1959",1959,1230,1901,109.137733915903,12.10158007465
"1959/1960",1960,1097,1749.5,105.213300600621,12.04683087311
"1960/1961",1961,1004,1362,96.013397702145,12.7792687387478
"1961/1962",1962,1768,2432,125.911419371169,10.774976330717
"1962/1963",1963,1350,1379.5,97.6338547748122,8.99474052145181
"1963/1964",1964,1683,2585.5,129.430040037755,10.9511970947825
"1964/1965",1965,1713,2493,125.786251088727,10.1472404956914
"1965/1966",1966,1291,1950,111.30731796285,11.3982310337673
"1966/1967",1967,1190,2109,119.974037055753,11.5865093314458
"1967/1968",1968,1778,2044,116.323872715309,11.2809153972718
"1968/1969",1969,1812,2124,117.55304967376,10.721155577203
"1969/1970",1970,1490,2229,120.625036447707,10.0450942715595
"1970/1971",1971,1035,2079,122.965273024357,11.2135612265743
"1971/1972",1972,1113,2447,123.228914966085,11.7743426162898
"1972/1973",1973,1700,3009.5,137.699245402821,10.816745197708
"1973/1974",1974,817,2337,122.175856204717,11.9580187571042
"1974/1975",1975,1221,2538,128.135498150778,11.7886555533426
"1975/1976",1976,1313,2077.5,122.379219764566,10.751737005344
"1976/1977",1977,1136,1722,107.951763367181,11.6599291411255
"1977/1978",1978,1524,2170.5,114.476005799278,11.7217451774796
"1978/1979",1979,1689,2192.5,119.820519262411,10.1670989858136
"1979/1980",1980,1469,2547.5,129.22663264694,11.7398121006297
"1980/1981",1981,1612,2151,116.042032031433,10.9914621749348
"1981/1982",1982,1056,1952,110.102602136737,10.8598819891966
"1982/1983",1983,1255,1847.5,111.076220347,11.9649998890236
"1983/1984",1984,1360,2180,117.625097929482,11.3493426257893
"1984/1985",1985,1537,1836.5,111.91455761095,10.816580103372
"1985/1986",1986,1376,1887,113.304980979695,9.77393861724292
"1986/1987",1987,1417,1674.5,103.994983326869,10.993797080543
"1987/1988",1988,904,2034,116.781809056979,12.1271829839901
"1988/1989",1989,823,1588,103.408394677739,12.9431366596134
"1989/1990",1990,931,1677,104.406102839599,13.4309904222939
"1990/1991",1991,1244,1850.5,111.944466473096,11.8311791372977
"1991/1992",1992,875,2268,120.361682522161,11.9347886220932
"1992/1993",1993,1302,1858,114.400076716203,12.1412498850841
"1993/1994",1994,774,1428.5,96.7889570765427,11.543348955052
"1994/1995",1995,1169,1729.5,110.121143824179,12.8835611892469
"1995/1996",1996,1777,2066.5,110.538031265486,11.1237557763715
"1996/1997",1997,960,1657.5,102.972187184021,11.4269574482196
"1997/1998",1998,1030,1812,105.592959670572,12.745306475356
"1998/1999",1999,1117,1807.5,110.639389877908,11.8056131001333
"1999/2000",2000,729,1539,100.248087923964,12.3045773462222
"2000/2001",2001,1354,1766.5,109.146426899529,12.5156366691687
"2001/2002",2002,741,1407,92.5223053982979,13.02132062013
"2002/2003",2003,1137,1702,111.347366415543,12.2758489386794
"2003/2004",2004,1461,1983,110.934328083168,11.9876524706769
"2004/2005",2005,1311,1342.5,97.0080578816039,11.9190800787292
"2005/2006",2006,1462,1558,103.450168211881,11.3416744312579
"2006/2007",2007,759,1499.5,101.799151338359,14.6816036018877
"2007/2008",2008,1199,2210,117.858061001974,12.0476289951579
"2008/2009",2009,1200,1652.5,104.656964787601,11.4820753715159
"2009/2010",2010,1853,1993,118.951723456305,11.1312499076594
"2010/2011",2011,986,1392,100.300716166698,11.6281131041008
"2011/2012",2012,854,1705,108.077426372283,12.4068543392413
"2012/2013",2013,1635,1960,116.656689206173,10.6529716164629
"1950/1951",1951,667,1813,111.254710597095,10.5312915877361
"1951/1952",1952,1561,2396,125.657244039436,11.9830984801684
"1952/1953",1953,1020,1171,93.2843547818359,10.185400872197
"1953/1954",1954,884,1414,102.881271293113,11.2640565084645
"1954/1955",1955,1570,2018.5,112.292593801882,10.9238206670128
"1955/1956",1956,1141,1699.5,103.185897712733,9.71828632421809
"1956/1957",1957,803,1260.5,92.0025787888728,12.3220517678353
"1957/1958",1958,1280,2078.5,112.265237936443,10.6356838810003
"1958/1959",1959,940,1431.5,97.5449485755404,12.10158007465
"1959/1960",1960,823,1222.5,92.0233971546383,12.04683087311
"1960/1961",1961,668,820.5,82.6613975474936,12.7792687387478
"1961/1962",1962,1364,2156,118.922819287935,10.774976330717
"1962/1963",1963,1313,1116,89.9391247355514,8.99474052145181
"1963/1964",1964,1382,2152.5,114.000038765924,10.9511970947825
"1964/1965",1965,1350,2134,116.286499027959,10.1472404956914
"1965/1966",1966,902,1453.5,102.943039690149,11.3982310337673
"1966/1967",1967,899,1571.5,108.02068955816,11.5865093314458
"1967/1968",1968,1416,1722.5,111.18543704325,11.2809153972718
"1968/1969",1969,1555,1836,110.174937967746,10.721155577203
"1969/1970",1970,1242,1844.5,112.371215586301,10.0450942715595
"1970/1971",1971,727,1563,111.877577356445,11.2135612265743
"1971/1972",1972,766,1907.5,110.003031679749,11.7743426162898
"1972/1973",1973,1207,2573.5,129.76808365024,10.816745197708
"1973/1974",1974,500,1705.5,103.843798430346,11.9580187571042
"1974/1975",1975,829,1990.5,117.019221599728,11.7886555533426
"1975/1976",1976,1112,1670,110.661627789326,10.751737005344
"1976/1977",1977,829,1229,94.4121094284858,11.6599291411255
"1977/1978",1978,1196,1787,102.976705015131,11.7217451774796
"1978/1979",1979,1379,1853.5,111.867638670855,10.1670989858136
"1979/1980",1980,1189,2060,119.167760654043,11.7398121006297
"1980/1981",1981,1275,1742,109.583872605885,10.9914621749348
"1981/1982",1982,725,1365,98.686687287379,10.8598819891966
"1982/1983",1983,957,1366,98.2476675437786,11.9649998890236
"1983/1984",1984,895,1638,112.826945021395,11.3493426257893
"1984/1985",1985,1348,1528,101.666593138878,10.816580103372
"1985/1986",1986,1146,1540.5,106.23922946109,9.77393861724292
"1986/1987",1987,1265,1338,96.8066590192654,10.993797080543
"1987/1988",1988,574,1395.5,100.911251713025,12.1271829839901
"1988/1989",1989,458,963,90.1339790442983,12.9431366596134
"1989/1990",1990,626,1070,90.9131979373369,13.4309904222939
"1990/1991",1991,994,1392.5,101.806880350398,11.8311791372977
"1991/1992",1992,588,1673,106.033815863355,11.9347886220932
"1992/1993",1993,1059,1425.5,103.023335606032,12.1412498850841
"1993/1994",1994,565,820,81.2961492221363,11.543348955052
"1994/1995",1995,880,1230,97.2632734627096,12.8835611892469
"1995/1996",1996,1557,1743.5,107.360354149889,11.1237557763715
"1996/1997",1997,724,1103.5,92.7811363962804,11.4269574482196
"1997/1998",1998,807,1268.5,90.5239321470267,12.745306475356
"1998/1999",1999,798,1268.5,98.5245738755917,11.8056131001333
"1999/2000",2000,536,836,82.9081074414628,12.3045773462222
"2000/2001",2001,990,1311.5,101.811906428981,12.5156366691687
"2001/2002",2002,558,750.5,75.0602603230224,13.02132062013
"2002/2003",2003,909,1224.5,97.6996329727457,12.2758489386794
"2003/2004",2004,1134,1527,101.233870162412,11.9876524706769
"2004/2005",2005,1105,917,89.2266761875324,11.9190800787292
"2005/2006",2006,1212,1117,96.310339650257,11.3416744312579
"2006/2007",2007,540,901,82.8227204713515,14.6816036018877
"2007/2008",2008,874,1632,104.706935781597,12.0476289951579
"2008/2009",2009,956,1242,94.5865402993211,11.4820753715159
"2009/2010",2010,1654,1764.5,108.787014497249,11.1312499076594
"2010/2011",2011,722,849,85.7035426462734,11.6281131041008
"2011/2012",2012,610,1163.5,93.0096895131239,12.4068543392413
"2012/2013",2013,1495,1664.5,109.312535873171,10.6529716164629
