"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2229,1908.5,111.855747084413,6.6336619353158
"1956/1957",1957,2218,2421,129.719768817544,8.2968395489514
"1957/1958",1958,2510,2591.5,135.466455836497,8.11547162847699
"1958/1959",1959,2645,2622,136.545971200265,9.66403291461866
"1959/1960",1960,2362,2568,133.263652263217,8.51490602472211
"1960/1961",1961,2017,2098,118.259422375946,10.0253064914492
"1961/1962",1962,2056,1803,114.263335938359,7.8500471061078
"1962/1963",1963,1613,1729,102.448310389878,6.06181601400241
"1963/1964",1964,2134,2240.5,123.574582398958,7.05948352204207
"1964/1965",1965,2357,1993,127.05438719543,7.89533012396357
"1965/1966",1966,2116,1834,117.757526183448,8.58775935376959
"1966/1967",1967,2278,2162,125.643772695789,8.96141500579509
"1967/1968",1968,1797,1747.5,114.285207747976,8.80469475063919
"1968/1969",1969,2104,1794.5,111.134538286819,7.29780655241361
"1969/1970",1970,2270,1978,126.849230263332,7.49108484998029
"1970/1971",1971,2279,2212,127.168254983867,8.18424521184544
"1971/1972",1972,2333,2443.5,123.106469594247,8.69178395504088
"1972/1973",1973,2497,2173.5,132.833205618088,7.61273579065741
"1973/1974",1974,3231,2944.5,148.073263908424,8.72969331286127
"1974/1975",1975,2738,2626,141.702549944564,8.8021461414305
"1975/1976",1976,2209,2059,123.404463869857,7.89281683674895
"1976/1977",1977,2346,2283.5,130.20173620203,9.41150933535734
"1977/1978",1978,2485,2149,129.477560885286,8.38938671669413
"1978/1979",1979,2679,2631.5,132.502776066006,7.49926881206152
"1979/1980",1980,2587,2345.5,130.70067288121,8.33739429160061
"1980/1981",1981,1975,1966,123.392337241294,8.0733725728142
"1981/1982",1982,2455,2568.5,131.993212687272,7.64433956353591
"1982/1983",1983,2243,2226,125.704339194092,9.77929234600468
"1983/1984",1984,2587,2251,127.425613065827,7.87537552258481
"1984/1985",1985,2345,2129.5,120.552558930631,7.67278295912657
"1985/1986",1986,2050,1836.5,118.151253334713,7.62195748856449
"1986/1987",1987,2208,2226.5,121.540721785052,7.1475471218099
"1987/1988",1988,2593,2364.5,134.958462054093,9.4506102291596
"1988/1989",1989,2066,2311.5,129.490193443993,9.74922159195983
"1989/1990",1990,2370,2391,130.334151661291,10.0807310185123
"1990/1991",1991,2423,2289,129.174952986776,8.61856123987357
"1991/1992",1992,2562,2688,135.22342151102,9.0591313646704
