"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2589,2890.5,141.328079740743,9.33617361199915
"2004/2005",2005,2436,2496,132.807677275716,9.65884423548936
"2005/2006",2006,2113,2391,129.121591521054,8.52811312868769
"2006/2007",2007,2598,3490.5,150.193699592405,12.4468158712865
"2007/2008",2008,2754,3542.5,154.354249335213,10.461455276988
"2008/2009",2009,2627,2890.5,138.566303082047,9.85122630666098
"2009/2010",2010,1790,1952.5,110.684218895138,8.28580181334906
"2010/2011",2011,2541,2782,137.936514229617,8.53841973223091
"2011/2012",2012,2463,3049,141.518876574608,9.96842711899395
"2012/2013",2013,2359,2478.5,126.544171627457,8.13582540160695
"1950/1951",1951,2837,3426.5,151.18132110176,7.61520827487887
"1951/1952",1952,2977,3106.5,142.659046693541,9.79509378953491
"1952/1953",1953,2348,2936,135.151771259756,8.51898577040114
"1953/1954",1954,2527,2891,134.468125590206,8.55740558086315
"1954/1955",1955,2422,2666.5,135.000053696272,8.02568389463484
"1955/1956",1956,2646,2947,134.111766528362,7.51570416912174
"1956/1957",1957,2570,3345,147.37531303952,9.84870272181173
"1957/1958",1958,2883,2977.5,140.759686369464,8.12917445835939
"1958/1959",1959,2459,2985,139.087305284636,9.87941026829517
"1959/1960",1960,2493,3258.5,145.100557159852,8.91286376230594
"1960/1961",1961,2170,2757.5,132.215477366386,10.3796932759809
"1961/1962",1962,2762,2969,133.140743098634,8.82169802778594
"1962/1963",1963,1786,2262,122.921434023805,6.51474053218065
"1963/1964",1964,2670,2848,137.607292029261,8.30812199178541
"1964/1965",1965,2889,3084.5,143.786156988525,8.57570746724652
"1965/1966",1966,2711,2850.5,128.562372604998,8.10643860981097
"1966/1967",1967,2598,3417,145.715644776497,9.78870272315283
"1967/1968",1968,2428,2630.5,127.790739924836,9.53140834941935
"1968/1969",1969,2340,2233.5,123.532199842563,7.81462257859772
"1969/1970",1970,2413,2621.5,133.424571427515,6.68372637746012
"1970/1971",1971,2562,3270.5,143.676211102486,9.01761783472754
"1971/1972",1972,2643,3307.5,146.68099290448,9.2588496700655
"1972/1973",1973,3103,3701.5,151.442883157056,9.45691027773878
"1973/1974",1974,2607,4031.5,162.690151941378,9.73525932812097
"1974/1975",1975,2749,3657,154.51763077117,10.0599527170899
"1975/1976",1976,2519,2909,136.935740591873,8.48431917094569
"1976/1977",1977,2593,3196,143.82255873014,9.06429236198617
"1977/1978",1978,2600,2962.5,135.449609929492,9.17917443489006
"1978/1979",1979,2487,2732.5,132.607767372782,7.57077824442542
"1979/1980",1980,2666,2815.5,137.068856776398,8.11084500088973
"1980/1981",1981,2520,2848.5,134.561395042189,9.08874990860932
"1981/1982",1982,2433,2924.5,135.818942488667,7.73127352385694
"1982/1983",1983,2314,3069.5,143.022853258002,10.2191508267391
"1983/1984",1984,2900,3062,138.946430127307,8.8775820729537
"1984/1985",1985,2301,2563,124.730639659538,7.79745276766074
"1985/1986",1986,2247,2703.5,130.923285262243,7.72398578817078
"1986/1987",1987,2015,2493,132.100337477981,8.21476407908782
"1987/1988",1988,2718,3464,151.257545442419,10.0470656148888
"1988/1989",1989,2476,3276.5,142.525592969276,10.7346696831409
"1989/1990",1990,2334,3208,141.681931309153,11.1830894844387
"1990/1991",1991,2478,3194.5,141.150272987355,9.76959894999493
"1991/1992",1992,2713,3784.5,158.733698957118,10.0977228907518
"1992/1993",1993,2590,3069,141.185022766598,9.49632065421638
"1993/1994",1994,2417,3375,145.963616306033,9.01025934432598
"1994/1995",1995,2579,2901,133.055988082677,10.1096696971107
"1995/1996",1996,2346,2123,118.534361123945,7.34748821044035
"1996/1997",1997,2504,3081.5,143.19795345701,8.89408010163977
"1997/1998",1998,2103,3179.5,144.788853451999,10.3822404457353
"1998/1999",1999,2405,3078,142.745029949903,9.52624989883043
"1999/2000",2000,2144,3252.5,143.492777568954,10.3809857952185
"2000/2001",2001,2625,2641.5,131.849550646252,9.65268857524959
"2001/2002",2002,2421,3307.5,149.231959684273,10.4279008220732
"2002/2003",2003,2493,2961,143.585296543421,8.08377351597795
"2003/2004",2004,2474,2927.5,139.618854540632,9.33617361199915
"2004/2005",2005,2485,2578,129.494323353926,9.65884423548936
"2005/2006",2006,2102,2399.5,128.536324888361,8.52811312868769
"2006/2007",2007,2192,3344.5,147.266978653101,12.4468158712865
"2007/2008",2008,2390,3497,150.153070478991,10.461455276988
"2008/2009",2009,2427,2980,138.895931268809,9.85122630666098
"2009/2010",2010,1840,2015.5,114.720995731546,8.28580181334906
"2010/2011",2011,2420,2852,136.72841862154,8.53841973223091
"2011/2012",2012,2148,3016,139.774024613061,9.96842711899395
"2012/2013",2013,2261,2595,130.132792854378,8.13582540160695
"1950/1951",1951,2485,3411,151.019250460542,7.61520827487887
"1951/1952",1952,2873,3241.5,143.563893569025,9.79509378953491
"1952/1953",1953,2155,2821.5,130.942355881087,8.51898577040114
"1953/1954",1954,2319,2914,134.902393119764,8.55740558086315
"1954/1955",1955,2357,2747.5,136.538803717398,8.02568389463484
"1955/1956",1956,2491,3014,136.983343146285,7.51570416912174
"1956/1957",1957,2285,3234.5,142.740794526925,9.84870272181173
"1957/1958",1958,2782,3083.5,142.083114393786,8.12917445835939
"1958/1959",1959,2151,2897,136.015559264767,9.87941026829517
"1959/1960",1960,2311,3197,146.343298260552,8.91286376230594
"1960/1961",1961,1841,2618,128.867051804271,10.3796932759809
"1961/1962",1962,2559,3043.5,136.064598129349,8.82169802778594
"1962/1963",1963,1773,2222,123.736110658099,6.51474053218065
"1963/1964",1964,2577,2982,140.108846125335,8.30812199178541
"1964/1965",1965,2684,3202.5,144.160569626066,8.57570746724652
"1965/1966",1966,2500,2908.5,133.089296680872,8.10643860981097
"1966/1967",1967,2152,3250,142.671291602856,9.78870272315283
"1967/1968",1968,2244,2620.5,125.449594175272,9.53140834941935
"1968/1969",1969,2420,2413.5,128.174470531906,7.81462257859772
"1969/1970",1970,2410,2727,132.683082107305,6.68372637746012
"1970/1971",1971,2194,3132.5,141.268829431833,9.01761783472754
"1971/1972",1972,2390,3268.5,146.353704009007,9.2588496700655
"1972/1973",1973,2748,3703,154.19954369724,9.45691027773878
"1973/1974",1974,2021,3769,158.421716318351,9.73525932812097
"1974/1975",1975,2350,3543,153.922443369031,10.0599527170899
"1975/1976",1976,2318,2932.5,138.350463633832,8.48431917094569
"1976/1977",1977,2350,3154,142.735002147254,9.06429236198617
"1977/1978",1978,2394,2981,135.567987191886,9.17917443489006
"1978/1979",1979,2363,2768,137.050264540372,7.57077824442542
"1979/1980",1980,2701,2977.5,135.560695437686,8.11084500088973
"1980/1981",1981,2361,2882.5,137.612494043277,9.08874990860932
"1981/1982",1982,2179,2880,132.453098540598,7.73127352385694
"1982/1983",1983,2081,2942,138.518946141237,10.2191508267391
"1983/1984",1984,2763,3167,136.808415461051,8.8775820729537
"1984/1985",1985,2172,2569,123.559384171036,7.79745276766074
"1985/1986",1986,2079,2711,130.212648456758,7.72398578817078
"1986/1987",1987,1891,2446.5,132.458307354116,8.21476407908782
"1987/1988",1988,2343,3400,148.146784866123,10.0470656148888
"1988/1989",1989,2094,3113.5,138.576821368186,10.7346696831409
"1989/1990",1990,1954,2986.5,135.998019165595,11.1830894844387
"1990/1991",1991,2155,3083.5,138.418701898323,9.76959894999493
"1991/1992",1992,2221,3588,154.702474163761,10.0977228907518
"1992/1993",1993,2424,3055,140.047739015747,9.49632065421638
"1993/1994",1994,2120,3131.5,141.958168812822,9.01025934432598
"1994/1995",1995,2274,2873,132.775493414515,10.1096696971107
"1995/1996",1996,2385,2286,119.568759619354,7.34748821044035
"1996/1997",1997,2268,3042,141.148576098341,8.89408010163977
"1997/1998",1998,1770,2968,142.455445559305,10.3822404457353
"1998/1999",1999,2131,2968.5,138.175480448329,9.52624989883043
"1999/2000",2000,1813,2962,137.520501948922,10.3809857952185
"2000/2001",2001,2542,2729,128.609115254905,9.65268857524959
"2001/2002",2002,2146,3183,147.737782219711,10.4279008220732
"2002/2003",2003,2347,2971.5,141.19936356671,8.08377351597795
"2003/2004",2004,2224,2852,136.455230437428,9.33617361199915
"2004/2005",2005,2351,2623.5,128.3724914942,9.65884423548936
"2005/2006",2006,1980,2347,121.994229173435,8.52811312868769
"2006/2007",2007,1795,3054,143.956307431405,12.4468158712865
"2007/2008",2008,1983,3292,145.923221440749,10.461455276988
"2008/2009",2009,2174,2938.5,135.688549964737,9.85122630666098
"2009/2010",2010,1897,2023.5,120.150516841537,8.28580181334906
"2010/2011",2011,2219,2803,131.919599437985,8.53841973223091
"2011/2012",2012,1874,2854,137.650912413724,9.96842711899395
"2012/2013",2013,2220,2592.5,132.082733098354,8.13582540160695
"1950/1951",1951,2142,3263,146.598534288243,7.61520827487887
"1951/1952",1952,2702,3225.5,142.210195588623,9.79509378953491
"1952/1953",1953,1935,2586,125.557725654136,8.51898577040114
"1953/1954",1954,2034,2835.5,135.293703906877,8.55740558086315
"1954/1955",1955,2266,2726,137.328496173208,8.02568389463484
"1955/1956",1956,2209,2934,134.087791907855,7.51570416912174
"1956/1957",1957,1879,2966,135.132844290625,9.84870272181173
"1957/1958",1958,2485,3076,140.921522868261,8.12917445835939
"1958/1959",1959,1894,2699,130.93554823218,9.87941026829517
"1959/1960",1960,2056,3016.5,141.903762701994,8.91286376230594
"1960/1961",1961,1586,2278,120.686086669603,10.3796932759809
"1961/1962",1962,2267,2957,137.425576360256,8.82169802778594
"1962/1963",1963,1701,2121,121.964857022712,6.51474053218065
"1963/1964",1964,2443,2967.5,138.656644798139,8.30812199178541
"1964/1965",1965,2433,3172.5,143.911445503817,8.57570746724652
"1965/1966",1966,2257,2825,131.311331625297,8.10643860981097
"1966/1967",1967,1728,2959.5,139.843806348397,9.78870272315283
"1967/1968",1968,2096,2500,124.529830423204,9.53140834941935
"1968/1969",1969,2413,2503,126.786019254507,7.81462257859772
"1969/1970",1970,2407,2760.5,131.963507755456,6.68372637746012
"1970/1971",1971,1776,2880,136.018386268824,9.01761783472754
"1971/1972",1972,2157,3070,140.289240460022,9.2588496700655
"1972/1973",1973,2275,3541,151.82351107976,9.45691027773878
"1973/1974",1974,1508,3306.5,149.620801625044,9.73525932812097
"1974/1975",1975,1840,3298,148.24665485501,10.0599527170899
"1975/1976",1976,2204,2877.5,136.667302348979,8.48431917094569
"1976/1977",1977,2061,2913,134.321565514004,9.06429236198617
"1977/1978",1978,2098,2845,132.150248242343,9.17917443489006
"1978/1979",1979,2195,2734,136.983209822701,7.57077824442542
"1979/1980",1980,2515,2960.5,134.189292583913,8.11084500088973
"1980/1981",1981,2193,2813.5,135.457577260396,9.08874990860932
"1981/1982",1982,1874,2679,127.006653514069,7.73127352385694
"1982/1983",1983,1782,2690,134.455313661685,10.2191508267391
"1983/1984",1984,2541,3081,133.622710668563,8.8775820729537
"1984/1985",1985,1950,2455,123.929479549511,7.79745276766074
"1985/1986",1986,1901,2544.5,128.437140713724,7.72398578817078
"1986/1987",1987,1714,2362,125.877416798668,8.21476407908782
"1987/1988",1988,1917,3179,141.146277197919,10.0470656148888
"1988/1989",1989,1653,2808.5,132.849047159346,10.7346696831409
"1989/1990",1990,1559,2585,124.545514167909,11.1830894844387
"1990/1991",1991,1759,2816.5,135.75908684677,9.76959894999493
"1991/1992",1992,1629,3302.5,150.921195219868,10.0977228907518
"1992/1993",1993,2190,2907,138.497088816934,9.49632065421638
"1993/1994",1994,1729,2849.5,135.130390364027,9.01025934432598
"1994/1995",1995,2035,2700.5,132.340494633695,10.1096696971107
"1995/1996",1996,2411,2355,122.847288299854,7.34748821044035
"1996/1997",1997,1971,2853.5,138.375841456756,8.89408010163977
"1997/1998",1998,1456,2638,132.700206202299,10.3822404457353
"1998/1999",1999,1802,2748,128.720983981711,9.52624989883043
"1999/2000",2000,1428,2599,132.041039012374,10.3809857952185
"2000/2001",2001,2279,2660.5,130.907117044098,9.65268857524959
"2001/2002",2002,1869,2977,143.875217983976,10.4279008220732
"2002/2003",2003,2092,2873,137.918716490612,8.08377351597795
"2003/2004",2004,2002,2679,132.026609067612,9.33617361199915
"2004/2005",2005,2098,2536,122.216631653715,9.65884423548936
"2005/2006",2006,1895,2175.5,118.494719570732,8.52811312868769
"2006/2007",2007,1331,2660,131.783203235588,12.4468158712865
"2007/2008",2008,1539,2905,135.051920164127,10.461455276988
"2008/2009",2009,1853,2712,131.496194954803,9.85122630666098
"2009/2010",2010,1908,2007.5,119.116307196447,8.28580181334906
"2010/2011",2011,1942,2577.5,126.561474786878,8.53841973223091
"2011/2012",2012,1599,2567.5,131.058391750186,9.96842711899395
"2012/2013",2013,2052,2533.5,130.256462996993,8.13582540160695
"1950/1951",1951,1745,2948.5,138.251168846057,7.61520827487887
"1951/1952",1952,2455,3140.5,141.327502942325,9.79509378953491
"1952/1953",1953,1644,2223,117.813141815851,8.51898577040114
"1953/1954",1954,1750,2585,130.479572947648,8.55740558086315
"1954/1955",1955,2098,2639,131.009320490193,8.02568389463484
"1955/1956",1956,1843,2745,133.512639297206,7.51570416912174
"1956/1957",1957,1460,2599,124.989357239577,9.84870272181173
"1957/1958",1958,2189,2974.5,137.406827861062,8.12917445835939
"1958/1959",1959,1604,2390,122.93004897782,9.87941026829517
"1959/1960",1960,1706,2740,132.160397223027,8.91286376230594
"1960/1961",1961,1332,1901,113.220101371464,10.3796932759809
"1961/1962",1962,1994,2788.5,132.324490674413,8.82169802778594
"1962/1963",1963,1582,1985.5,114.297943803386,6.51474053218065
"1963/1964",1964,2203,2847.5,134.999023793254,8.30812199178541
"1964/1965",1965,2243,2994,139.872769279448,8.57570746724652
"1965/1966",1966,2005,2628,131.797716056295,8.10643860981097
"1966/1967",1967,1381,2541.5,129.83198656539,9.78870272315283
"1967/1968",1968,1863,2269,117.641825851039,9.53140834941935
"1968/1969",1969,2350,2496.5,123.676110031192,7.81462257859772
"1969/1970",1970,2307,2680.5,129.887794782109,6.68372637746012
"1970/1971",1971,1383,2483,131.580220954136,9.01761783472754
"1971/1972",1972,1817,2798,132.432611386326,9.2588496700655
"1972/1973",1973,1731,3255.5,147.219764042011,9.45691027773878
"1973/1974",1974,1061,2806,136.224527504022,9.73525932812097
"1974/1975",1975,1443,2921.5,139.257837445308,10.0599527170899
"1975/1976",1976,2019,2623,130.38357727055,8.48431917094569
"1976/1977",1977,1694,2595.5,127.06202147742,9.06429236198617
"1977/1978",1978,1806,2614.5,127.575611254399,9.17917443489006
"1978/1979",1979,1945,2629,132.50101975571,7.57077824442542
"1979/1980",1980,2223,2867,134.030701124398,8.11084500088973
"1980/1981",1981,1904,2645.5,131.714520169938,9.08874990860932
"1981/1982",1982,1536,2332,122.80134941355,7.73127352385694
"1982/1983",1983,1479,2420.5,125.703070852372,10.2191508267391
"1983/1984",1984,2179,2854.5,129.34153206418,8.8775820729537
"1984/1985",1985,1675,2249,123.296507137503,7.79745276766074
"1985/1986",1986,1647,2305,124.343065582939,7.72398578817078
"1986/1987",1987,1630,2127,116.337314510266,8.21476407908782
"1987/1988",1988,1421,2779.5,128.204995821626,10.0470656148888
"1988/1989",1989,1231,2332.5,122.690228544169,10.7346696831409
"1989/1990",1990,1092,2086.5,114.874310124817,11.1830894844387
"1990/1991",1991,1449,2501.5,129.73822926965,9.76959894999493
"1991/1992",1992,1237,2862.5,140.189644677925,10.0977228907518
"1992/1993",1993,1815,2668.5,132.75013811975,9.49632065421638
"1993/1994",1994,1340,2473,125.180987342189,9.01025934432598
"1994/1995",1995,1662,2392.5,126.527906217788,10.1096696971107
"1995/1996",1996,2303,2291.5,120.837807178927,7.34748821044035
"1996/1997",1997,1679,2591.5,129.38917937919,8.89408010163977
"1997/1998",1998,1287,2228.5,120.984408892983,10.3822404457353
"1998/1999",1999,1454,2381.5,117.680903939564,9.52624989883043
"1999/2000",2000,1066,2131.5,115.929852272444,10.3809857952185
"2000/2001",2001,2022,2451,125.112974420486,9.65268857524959
"2001/2002",2002,1587,2708,136.418810372304,10.4279008220732
"2002/2003",2003,1830,2676,130.299977233328,8.08377351597795
"2003/2004",2004,1685,2401,120.712116754428,9.33617361199915
"2004/2005",2005,1813,2288.5,117.523374828803,9.65884423548936
"2005/2006",2006,1646,1904,111.11710949243,8.52811312868769
"2006/2007",2007,979,2167,116.45857735597,12.4468158712865
"2007/2008",2008,1165,2440.5,122.335912756329,10.461455276988
"2008/2009",2009,1515,2406,120.237060883013,9.85122630666098
"2009/2010",2010,1888,1966,116.418625181202,8.28580181334906
"2010/2011",2011,1677,2285.5,117.255539650355,8.53841973223091
"2011/2012",2012,1314,2256,121.985797981896,9.96842711899395
"2012/2013",2013,1908,2375.5,125.970310588238,8.13582540160695
