"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2248,2009.5,119.751716735679,9.47791069803296
"2004/2005",2005,1880,1772,120.299858128674,9.50561310683887
"2005/2006",2006,1998,1783,116.836529343557,8.81445746191004
"2006/2007",2007,2278,2475,121.251483498774,12.4177592681624
"2007/2008",2008,2221,2495.5,127.720053252822,10.3507510541103
"2008/2009",2009,2191,2202,120.652090702157,10.6106838368556
"2009/2010",2010,1850,1942.5,121.643889286951,9.85966970269867
"2010/2011",2011,1992,1795.5,119.153029302164,9.66212253730287
"2011/2012",2012,1800,2032.5,122.55975844414,9.43453041731244
"2012/2013",2013,2277,2115,125.113099397557,9.52047159707279
"1950/1951",1951,2765,2894,138.198965884673,9.5180832323463
"1951/1952",1952,2322,1933,120.578502849829,9.16413136232347
"1952/1953",1953,2209,1966.5,119.48418100394,8.89740557326355
"1953/1954",1954,2004,2404.5,125.560023231437,7.82839616319551
"1954/1955",1955,2614,2495.5,131.997240483475,8.71441029433495
"1955/1956",1956,2401,2351.5,115.88558980716,7.73988256786683
"1956/1957",1957,2100,2441,127.063478073256,9.31799518650415
"1957/1958",1958,2226,2633,136.275068244373,8.91740557281652
"1958/1959",1959,2349,2704.5,132.492764177983,10.4319574257561
"1959/1960",1960,2067,2550,125.833659756385,9.33032854170727
"1960/1961",1961,1873,1930.5,110.385880156933,10.7150234571649
"1961/1962",1962,2156,2059.5,117.03269596619,8.45974048870651
"1962/1963",1963,1529,1656,97.2422328223227,6.55283015397079
"1963/1964",1964,1940,2241.5,121.710337289106,7.65248820362307
"1964/1965",1965,2419,2253.5,130.875213211903,8.5470046376994
"1965/1966",1966,2168,1899,115.197252662253,9.15193386946119
"1966/1967",1967,2214,2210,121.745039945321,9.57372631286359
"1967/1968",1968,1905,1674,108.244030743236,9.13413136299402
"1968/1969",1969,2302,2057.5,116.345121440267,7.9092688028973
"1969/1970",1970,2392,2207,125.371877892591,8.17419804225869
"1970/1971",1971,2117,2163,121.064058756126,8.65653293713804
"1971/1972",1972,2209,2419,122.863539501852,8.9938731501666
"1972/1973",1973,2533,2371,137.517559347424,8.07759427083305
"1973/1974",1974,3038,3141,147.358572796069,9.14231122816684
"1974/1975",1975,2499,2798.5,141.093864743776,9.35549518566596
"1975/1976",1976,2295,2142.5,122.961022336011,8.45382621388078
"1976/1977",1977,2312,2303,125.715254229444,10.0064149824375
"1977/1978",1978,2476,2288,133.098011490336,9.1255895304274
"1978/1979",1979,2516,2735,133.700977293317,7.94176880217087
"1979/1980",1980,2590,2498,132.014225590729,8.9037088329331
"1980/1981",1981,2009,1894,118.668929353419,8.31155652975453
"1981/1982",1982,2239,2511,130.129616315608,8.1258489867356
"1982/1983",1983,2165,2105,122.022303379003,10.1693159221926
"1983/1984",1984,2713,2496,129.948605347763,8.21784030366252
"1984/1985",1985,2353,2285.5,120.21506793941,8.03320747937234
"1985/1986",1986,2055,1941.5,118.528769123606,8.03511785668813
"1986/1987",1987,2056,2117,120.519636401895,7.37547164501728
"1987/1988",1988,2531,2343.5,132.469228024819,10.0312205448204
"1988/1989",1989,1986,2052.5,122.486470694146,10.0132074351159
"1989/1990",1990,2078,2207,125.98111504489,10.2600706371452
"1990/1991",1991,2290,2311,126.948170735314,9.05643858857681
"1991/1992",1992,2219,2475.5,131.734711549014,9.51762900700434
"1992/1993",1993,2023,1907,117.895801958254,9.40370273175825
"1993/1994",1994,2092,2546,135.289105229403,10.4215564825924
"1994/1995",1995,2360,2251.5,119.700497482177,10.2818630894883
"1995/1996",1996,2067,1755.5,108.568693254568,8.23741776801366
"1996/1997",1997,2577,2422.5,130.658958738767,9.4988206541605
"1997/1998",1998,2021,1997.5,120.088464959599,10.4976885563624
"1998/1999",1999,1934,1831,114.892840610545,9.53554235145291
"1999/2000",2000,1754,1762.5,113.858929127176,10.09730035555
"2000/2001",2001,2001,2005,118.422199880285,11.6391743799048
"2001/2002",2002,1832,2194.5,120.362142878203,10.2646932785513
"2002/2003",2003,2222,2224,127.331448748019,9.5387970683613
"2003/2004",2004,2272,2056,117.335904996712,9.47791069803296
"2004/2005",2005,2029,1842,115.812576894071,9.50561310683887
"2005/2006",2006,1961,1811.5,116.784325485669,8.81445746191004
"2006/2007",2007,2089,2437.5,119.014498951305,12.4177592681624
"2007/2008",2008,2132,2417.5,124.504493252324,10.3507510541103
"2008/2009",2009,2069,2227,115.868404830798,10.6106838368556
"2009/2010",2010,1939,1929.5,120.70895032711,9.85966970269867
"2010/2011",2011,2076,1903,118.355414451032,9.66212253730287
"2011/2012",2012,1716,1977,120.446336825547,9.43453041731244
"2012/2013",2013,2340,2232.5,124.013564679161,9.52047159707279
"1950/1951",1951,2568,2948.5,134.708297216354,9.5180832323463
"1951/1952",1952,2364,2121.5,122.516977309726,9.16413136232347
"1952/1953",1953,2337,2014.5,117.999915724958,8.89740557326355
"1953/1954",1954,1829,2372.5,124.510351786743,7.82839616319551
"1954/1955",1955,2616,2687.5,131.882868378645,8.71441029433495
"1955/1956",1956,2351,2447.5,119.380695796873,7.73988256786683
"1956/1957",1957,2022,2342.5,121.060305362949,9.31799518650415
"1957/1958",1958,1975,2551.5,133.842937319366,8.91740557281652
"1958/1959",1959,2088,2626.5,126.852288776991,10.4319574257561
"1959/1960",1960,1840,2396.5,120.098285427468,9.33032854170727
"1960/1961",1961,1746,1841,106.895496039847,10.7150234571649
"1961/1962",1962,2185,2155.5,120.00211565607,8.45974048870651
"1962/1963",1963,1494,1584,99.3471510656843,6.55283015397079
"1963/1964",1964,1864,2225,123.735259197889,7.65248820362307
"1964/1965",1965,2486,2387,130.841149905927,8.5470046376994
"1965/1966",1966,2093,1917.5,111.318467226181,9.15193386946119
"1966/1967",1967,2140,2217,120.259974540895,9.57372631286359
"1967/1968",1968,1997,1732,108.897554632427,9.13413136299402
"1968/1969",1969,2312,2147,117.266906765728,7.9092688028973
"1969/1970",1970,2431,2352,127.704036787886,8.17419804225869
"1970/1971",1971,2070,2221,119.734033042536,8.65653293713804
"1971/1972",1972,2111,2437.5,123.150941655713,8.9938731501666
"1972/1973",1973,2563,2555,136.804374246951,8.07759427083305
"1973/1974",1974,2819,3323,144.057880495095,9.14231122816684
"1974/1975",1975,2281,2770,140.088532795671,9.35549518566596
"1975/1976",1976,2268,2235.5,119.34685538159,8.45382621388078
"1976/1977",1977,2201,2326,121.035128217845,10.0064149824375
"1977/1978",1978,2473,2465.5,131.292755112439,9.1255895304274
"1978/1979",1979,2317,2768.5,133.442816210148,7.94176880217087
"1979/1980",1980,2599,2670.5,131.615099395312,8.9037088329331
"1980/1981",1981,2008,1924,114.46115443491,8.31155652975453
"1981/1982",1982,2074,2451,123.199877955763,8.1258489867356
"1982/1983",1983,2122,2149.5,124.603732750067,10.1693159221926
"1983/1984",1984,2728,2642.5,129.938502859309,8.21784030366252
"1984/1985",1985,2224,2354.5,121.026501903148,8.03320747937234
"1985/1986",1986,2080,2023,119.955045193517,8.03511785668813
"1986/1987",1987,1999,2096.5,116.498558038596,7.37547164501728
"1987/1988",1988,2544,2449.5,129.438729262279,10.0312205448204
"1988/1989",1989,1829,1995.5,116.308215915552,10.0132074351159
"1989/1990",1990,1976,2169,120.134957162864,10.2600706371452
"1990/1991",1991,2087,2296.5,126.80147917526,9.05643858857681
"1991/1992",1992,2164,2448.5,129.537920129122,9.51762900700434
"1992/1993",1993,2077,1961,117.222919258677,9.40370273175825
"1993/1994",1994,1859,2404.5,125.818064265716,10.4215564825924
"1994/1995",1995,2291,2305.5,117.945569534727,10.2818630894883
"1995/1996",1996,2167,1819.5,110.750576543144,8.23741776801366
"1996/1997",1997,2417,2530.5,131.167875826129,9.4988206541605
"1997/1998",1998,1999,1955.5,117.348333911627,10.4976885563624
"1998/1999",1999,1961,1818,115.546467904274,9.53554235145291
"1999/2000",2000,1660,1562.5,111.181901358869,10.09730035555
"2000/2001",2001,1938,1923.5,114.847504573517,11.6391743799048
"2001/2002",2002,1692,2010,113.410266414416,10.2646932785513
"2002/2003",2003,2107,2260,124.03417568457,9.5387970683613
"2003/2004",2004,2188,2139.5,120.877362645706,9.47791069803296
"2004/2005",2005,2096,1892.5,115.536024312854,9.50561310683887
"2005/2006",2006,1855,1786,109.098480046082,8.81445746191004
"2006/2007",2007,1864,2324,113.663146851998,12.4177592681624
"2007/2008",2008,1966,2254,118.625770848897,10.3507510541103
"2008/2009",2009,1895,2095.5,115.669405833491,10.6106838368556
"2009/2010",2010,1932,1936,115.43408977998,9.85966970269867
"2010/2011",2011,2139,1990.5,115.22811724137,9.66212253730287
"2011/2012",2012,1617,1860,110.379902094336,9.43453041731244
"2012/2013",2013,2296,2286.5,123.830911476662,9.52047159707279
"1950/1951",1951,2304,2846.5,131.671895600565,9.5180832323463
"1951/1952",1952,2427,2216.5,122.849641508664,9.16413136232347
"1952/1953",1953,2247,2067.5,114.246209694833,8.89740557326355
"1953/1954",1954,1675,2215.5,118.195596885652,7.82839616319551
"1954/1955",1955,2566,2784.5,126.265558253356,8.71441029433495
"1955/1956",1956,2262,2453,121.004390720097,7.73988256786683
"1956/1957",1957,1866,2166.5,111.19583612359,9.31799518650415
"1957/1958",1958,1807,2365.5,131.280093862298,8.91740557281652
"1958/1959",1959,1810,2411.5,124.680693212931,10.4319574257561
"1959/1960",1960,1572,2127,114.7393763903,9.33032854170727
"1960/1961",1961,1616,1671,101.890351950403,10.7150234571649
"1961/1962",1962,2145,2186,121.940247196276,8.45974048870651
"1962/1963",1963,1413,1475,98.3113087194932,6.55283015397079
"1963/1964",1964,1755,2127,117.748384008201,7.65248820362307
"1964/1965",1965,2424,2442.5,129.693171049365,8.5470046376994
"1965/1966",1966,1947,1830,109.765774185598,9.15193386946119
"1966/1967",1967,1993,2147,119.318833521025,9.57372631286359
"1967/1968",1968,2030,1729,104.907066104443,9.13413136299402
"1968/1969",1969,2330,2210.5,116.525646038291,7.9092688028973
"1969/1970",1970,2423,2406.5,127.011547134282,8.17419804225869
"1970/1971",1971,1980,2172.5,116.739965736663,8.65653293713804
"1971/1972",1972,2002,2366,124.456578637487,8.9938731501666
"1972/1973",1973,2446,2670,134.925416964864,8.07759427083305
"1973/1974",1974,2421,3255,141.810524151141,9.14231122816684
"1974/1975",1975,2080,2661,136.572832416659,9.35549518566596
"1975/1976",1976,2226,2220.5,119.487059830036,8.45382621388078
"1976/1977",1977,2070,2251,116.391835934639,10.0064149824375
"1977/1978",1978,2409,2571,125.792818287589,9.1255895304274
"1978/1979",1979,2080,2621.5,131.096076113398,7.94176880217087
"1979/1980",1980,2467,2738,131.500654785748,8.9037088329331
"1980/1981",1981,1940,1868.5,113.143805468286,8.31155652975453
"1981/1982",1982,1911,2327.5,124.085215516209,8.1258489867356
"1982/1983",1983,2024,2129.5,120.567081589388,10.1693159221926
"1983/1984",1984,2608,2690.5,125.238802359913,8.21784030366252
"1984/1985",1985,2077,2309.5,119.099920462815,8.03320747937234
"1985/1986",1986,2107,2043,119.864051750088,8.03511785668813
"1986/1987",1987,1802,2014.5,116.806922389902,7.37547164501728
"1987/1988",1988,2428,2485.5,126.366865608429,10.0312205448204
"1988/1989",1989,1781,1878.5,109.004585881016,10.0132074351159
"1989/1990",1990,1878,2036,114.392856080876,10.2600706371452
"1990/1991",1991,1871,2241,122.808647281726,9.05643858857681
"1991/1992",1992,2058,2343.5,126.455156504532,9.51762900700434
"1992/1993",1993,2027,1931,115.000542117274,9.40370273175825
"1993/1994",1994,1540,2169,119.765346972222,10.4215564825924
"1994/1995",1995,2154,2270.5,115.887532277005,10.2818630894883
"1995/1996",1996,2182,1840,109.630268944519,8.23741776801366
"1996/1997",1997,2290,2470.5,124.106020564162,9.4988206541605
"1997/1998",1998,1904,1818.5,108.355650646429,10.4976885563624
"1998/1999",1999,1944,1746.5,109.387441482452,9.53554235145291
"1999/2000",2000,1458,1330.5,98.4491940740342,10.09730035555
"2000/2001",2001,1848,1824.5,110.202278444294,11.6391743799048
"2001/2002",2002,1568,1797.5,108.681197265238,10.2646932785513
"2002/2003",2003,1941,2206,122.494278111762,9.5387970683613
"2003/2004",2004,2045,2079,116.288957540375,9.47791069803296
"2004/2005",2005,2108,1918.5,108.562235301987,9.50561310683887
"2005/2006",2006,1742,1669,106.822833296438,8.81445746191004
"2006/2007",2007,1642,2082.5,109.538608797255,12.4177592681624
"2007/2008",2008,1720,2062,109.220435546885,10.3507510541103
"2008/2009",2009,1725,1905.5,109.913874501518,10.6106838368556
"2009/2010",2010,1933,1900,112.103565215161,9.85966970269867
"2010/2011",2011,2207,2002.5,115.874035749628,9.66212253730287
"2011/2012",2012,1560,1660,103.293333299983,9.43453041731244
"2012/2013",2013,2203,2266,119.896806725737,9.52047159707279
"1950/1951",1951,2002,2636.5,123.718892381538,9.5180832323463
"1951/1952",1952,2339,2193.5,119.973392318447,9.16413136232347
"1952/1953",1953,2140,2024.5,114.960236966397,8.89740557326355
"1953/1954",1954,1470,1972.5,111.453990692615,7.82839616319551
"1954/1955",1955,2381,2729.5,126.273457830448,8.71441029433495
"1955/1956",1956,2017,2398.5,120.69410485262,7.73988256786683
"1956/1957",1957,1623,1925,105.712772228259,9.31799518650415
"1957/1958",1958,1517,2087,123.030124029656,8.91740557281652
"1958/1959",1959,1534,2096,116.594563161245,10.4319574257561
"1959/1960",1960,1322,1766.5,107.405171170203,9.33032854170727
"1960/1961",1961,1474,1422.5,98.1000643897534,10.7150234571649
"1961/1962",1962,2062,2162.5,118.727663857516,8.45974048870651
"1962/1963",1963,1371,1303.5,98.1582423711534,6.55283015397079
"1963/1964",1964,1643,1975.5,113.808141697497,7.65248820362307
"1964/1965",1965,2285,2447,125.484337361996,8.5470046376994
"1965/1966",1966,1777,1617,106.098776600205,9.15193386946119
"1966/1967",1967,1778,1983,112.716374162651,9.57372631286359
"1967/1968",1968,2002,1684,104.122299120231,9.13413136299402
"1968/1969",1969,2163,2195,112.778636734091,7.9092688028973
"1969/1970",1970,2359,2403,126.608582491445,8.17419804225869
"1970/1971",1971,1847,2055,112.488571906388,8.65653293713804
"1971/1972",1972,1882,2198.5,118.29703029634,8.9938731501666
"1972/1973",1973,2339,2644.5,129.932755830416,8.07759427083305
"1973/1974",1974,2014,3015.5,134.986695618659,9.14231122816684
"1974/1975",1975,1864,2446.5,130.94742324013,9.35549518566596
"1975/1976",1976,2110,2111.5,117.676418619122,8.45382621388078
"1976/1977",1977,1866,2042,112.343652077498,10.0064149824375
"1977/1978",1978,2271,2541.5,122.883150062699,9.1255895304274
"1978/1979",1979,1794,2378.5,127.484863991873,7.94176880217087
"1979/1980",1980,2246,2702.5,131.254913661457,8.9037088329331
"1980/1981",1981,1840,1756,109.226315498622,8.31155652975453
"1981/1982",1982,1686,2116,116.013956025776,8.1258489867356
"1982/1983",1983,1916,2014,119.158985228754,10.1693159221926
"1983/1984",1984,2333,2629,123.304517119013,8.21784030366252
"1984/1985",1985,1893,2157.5,116.807294387895,8.03320747937234
"1985/1986",1986,2075,2033.5,116.726861839252,8.03511785668813
"1986/1987",1987,1550,1856,113.587582994962,7.37547164501728
"1987/1988",1988,2221,2388.5,122.696219744492,10.0312205448204
"1988/1989",1989,1660,1623.5,98.6523613874485,10.0132074351159
"1989/1990",1990,1704,1829,111.245472281154,10.2600706371452
"1990/1991",1991,1705,2004.5,114.108075730239,9.05643858857681
"1991/1992",1992,1833,2187,120.633039311212,9.51762900700434
"1992/1993",1993,1971,1878.5,113.243674987573,9.40370273175825
"1993/1994",1994,1255,1817.5,108.131298875436,10.4215564825924
"1994/1995",1995,1942,2117,114.398153292817,10.2818630894883
"1995/1996",1996,2121,1821.5,107.033137975739,8.23741776801366
"1996/1997",1997,2049,2313,120.772045277633,9.4988206541605
"1997/1998",1998,1759,1648.5,107.703776738201,10.4976885563624
"1998/1999",1999,1805,1621.5,105.299367712286,9.53554235145291
"1999/2000",2000,1255,1036,95.7041866198654,10.09730035555
"2000/2001",2001,1656,1615,102.942268092047,11.6391743799048
"2001/2002",2002,1403,1493.5,92.8581465782353,10.2646932785513
"2002/2003",2003,1733,2040.5,115.181751467344,9.5387970683613
"2003/2004",2004,1859,1865,113.826769066603,9.47791069803296
"2004/2005",2005,2038,1857,104.592255362272,9.50561310683887
"2005/2006",2006,1674,1468.5,102.316147143174,8.81445746191004
"2006/2007",2007,1402,1730,99.8701346156506,12.4177592681624
"2007/2008",2008,1456,1749,101.708371741546,10.3507510541103
"2008/2009",2009,1520,1666.5,107.016823491339,10.6106838368556
"2009/2010",2010,1898,1763,105.757595560693,9.85966970269867
"2010/2011",2011,2148,1952,109.778441359887,9.66212253730287
"2011/2012",2012,1477,1431.5,97.0384815785014,9.43453041731244
"2012/2013",2013,2054,2149,114.049257513645,9.52047159707279
