"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2333,2823.5,137.448288542874,8.56983478116487
"1954/1955",1955,2452,2546.5,136.73085497553,8.0311791328274
"1955/1956",1956,2212,2632,133.402422907995,6.80807503225378
"1956/1957",1957,2349,2951,141.246548495414,9.63382060643953
"1957/1958",1958,2778,2946,144.113979517506,8.01610837844728
"1958/1959",1959,2398,2781.5,138.241455378916,9.21957533267977
"1959/1960",1960,2193,2969,144.186081328331,9.24359140974063
"1960/1961",1961,2102,2666,134.326643949817,10.1062734260681
"1961/1962",1962,2550,2762.5,136.51868543978,8.32150931501726
"1962/1963",1963,1599,1998.5,117.613622838743,6.09976408165827
"1963/1964",1964,2491,2883.5,143.000535026839,7.89288721457911
"1964/1965",1965,2786,2967,141.949016160767,7.85334894812297
"1965/1966",1966,2435,2804,134.474597200276,8.56080176249884
"1966/1967",1967,2541,3094,141.231250215531,9.1479479757902
"1967/1968",1968,2625,2441,125.751929716355,8.844624282508
"1968/1969",1969,2444,2437,126.614669381471,7.98162724714252
"1969/1970",1970,2501,2878.5,135.649769231714,7.46384423984795
"1970/1971",1971,2560,3078.5,138.120211287028,8.68667440119481
"1971/1972",1972,2873,3313.5,148.816044337849,8.81185433018883
"1972/1973",1973,3066,3357,148.337705487678,7.9987970580795
"1973/1974",1974,2455,3587.5,154.528543331044,9.35599042397028
"1974/1975",1975,2701,3509.5,151.924427011539,9.63035362538495
"1975/1976",1976,2285,2889.5,136.444982825757,8.44842710826511
"1976/1977",1977,2271,2935,141.193865907643,9.16945740927169
"1977/1978",1978,2356,2878,136.592380358213,9.22768854004559
"1978/1979",1979,2321,2468.5,129.969403108029,7.14212254892578
"1979/1980",1980,2615,3079,140.488771426129,9.10875573200327
"1980/1981",1981,2377,2596,133.709893217973,8.73136779642225
"1981/1982",1982,2317,2977,140.857258568483,7.98004705849859
"1982/1983",1983,2172,2783,138.424548815795,9.63499985169619
"1983/1984",1984,2802,3233,143.378845611952,8.66176043683007
"1984/1985",1985,2062,2253.5,122.674957892741,7.99382064309639
"1985/1986",1986,2120,2630,132.391419311722,7.44132065544573
"1986/1987",1987,1991,2367,127.409373066501,8.45691025538704
"1987/1988",1988,2462,3411.5,147.978587188743,9.73612660999921
"1988/1989",1989,2254,3046.5,138.734395042797,10.257098894395
"1989/1990",1990,2137,2923,140.022781761913,10.8349290701587
"1990/1991",1991,2235,2753,132.427221921515,9.34643853739133
"1991/1992",1992,2509,3492,152.932466275887,9.24089187928454
"1992/1993",1993,2240,2696.5,135.343235553584,9.48165079852004
"1993/1994",1994,2081,2973,140.831728105051,9.03709892166409
"1994/1995",1995,2196,2709.5,130.851770780449,10.3204007797725
"1995/1996",1996,2369,2406.5,128.59329432372,8.21051631546077
"1996/1997",1997,2196,2955,141.1010847403,8.55252346079709
"1997/1998",1998,2043,2980,141.792772006488,10.1119338033
"1998/1999",1999,2215,3012.5,139.460745417681,9.41929230934782
"1999/2000",2000,1921,2944,141.516977077862,10.0995303577451
"2000/2001",2001,2335,2628,130.672028896763,9.92374984524213
"2001/2002",2002,1795,2951,143.313096047099,10.4103771928557
"2002/2003",2003,2190,2712,133.188964706828,9.50870268470783
"2003/2004",2004,2380,2572.5,132.624144265073,9.41812192227149
"2004/2005",2005,2109,2364,121.77762842618,9.31330174567916
"2005/2006",2006,2217,2379.5,127.007790127373,8.63566025139166
"2006/2007",2007,1947,2864,139.401030196334,11.9791271577914
"2007/2008",2008,2397,3144,146.134526626978,9.57098576861998
"2008/2009",2009,2064,2599.5,132.58481846291,8.85981118977773
"2009/2010",2010,2070,2060.5,120.081090078239,8.64153289276983
"2010/2011",2011,2203,2639,127.964366366888,9.02410363893569
"2011/2012",2012,2095,3003.5,141.476334425147,9.85396698295213
"2012/2013",2013,2240,2522.5,128.918403354255,8.34011780516737
"1950/1951",1951,2392,3548,149.817793803699,8.15645821807751
"1951/1952",1952,2948,3184.5,141.186028053084,9.3485914073937
"1952/1953",1953,2091,2679,128.158057895547,7.79030649670189
"1953/1954",1954,2119,2773,134.74661766935,8.56983478116487
"1954/1955",1955,2397,2659.5,137.552667029302,8.0311791328274
"1955/1956",1956,2047,2634,130.885870197696,6.80807503225378
"1956/1957",1957,2014,2834.5,134.202323823891,9.63382060643953
"1957/1958",1958,2621,2996.5,142.675294657679,8.01610837844728
"1958/1959",1959,2149,2698,133.033021559363,9.21957533267977
"1959/1960",1960,1918,2793,134.372097061513,9.24359140974063
"1960/1961",1961,1794,2467.5,124.978226301236,10.1062734260681
"1961/1962",1962,2388,2840,136.614558534003,8.32150931501726
"1962/1963",1963,1566,1899.5,113.839986462685,6.09976408165827
"1963/1964",1964,2389,2891.5,143.310785955761,7.89288721457911
"1964/1965",1965,2652,3034.5,141.365228087113,7.85334894812297
"1965/1966",1966,2224,2730.5,131.088183755972,8.56080176249884
"1966/1967",1967,2176,3013,140.099574824222,9.1479479757902
"1967/1968",1968,2500,2514,122.777055354654,8.844624282508
"1968/1969",1969,2363,2540.5,124.682466758947,7.98162724714252
"1969/1970",1970,2273,2875.5,132.085415484631,7.46384423984795
"1970/1971",1971,2169,3000,138.639095331022,8.68667440119481
"1971/1972",1972,2600,3357,149.565654553509,8.81185433018883
"1972/1973",1973,2816,3512,148.809704227959,7.9987970580795
"1973/1974",1974,1956,3400,147.90419186693,9.35599042397028
"1974/1975",1975,2213,3372.5,146.019323604618,9.63035362538495
"1975/1976",1976,1991,2795,137.281846384355,8.44842710826511
"1976/1977",1977,2018,2784,132.369224382791,9.16945740927169
"1977/1978",1978,2138,2826,139.725992194739,9.22768854004559
"1978/1979",1979,2216,2507,130.46388104919,7.14212254892578
"1979/1980",1980,2388,3056.5,137.217074964539,9.10875573200327
"1980/1981",1981,2265,2642,128.941141275037,8.73136779642225
"1981/1982",1982,2118,2826,134.711960832526,7.98004705849859
"1982/1983",1983,1995,2643,131.889970116983,9.63499985169619
"1983/1984",1984,2524,3204.5,136.607752264873,8.66176043683007
"1984/1985",1985,2092,2251,121.164151552601,7.99382064309639
"1985/1986",1986,1931,2514.5,129.551895975346,7.44132065544573
"1986/1987",1987,1883,2332,121.069483454333,8.45691025538704
"1987/1988",1988,1962,3209,143.067557499917,9.73612660999921
"1988/1989",1989,1909,2868.5,133.784330002207,10.257098894395
"1989/1990",1990,1761,2726.5,132.460278730325,10.8349290701587
"1990/1991",1991,2015,2631,128.070507423065,9.34643853739133
"1991/1992",1992,2010,3321.5,148.893212626616,9.24089187928454
"1992/1993",1993,2025,2582.5,132.124651214106,9.48165079852004
"1993/1994",1994,1756,2713,129.723788826772,9.03709892166409
"1994/1995",1995,1993,2598.5,128.504024703261,10.3204007797725
"1995/1996",1996,2302,2459.5,126.319638547715,8.21051631546077
"1996/1997",1997,1898,2768.5,134.943155462333,8.55252346079709
"1997/1998",1998,1768,2782,138.530619008683,10.1119338033
"1998/1999",1999,1898,2803,132.989475971457,9.41929230934782
"1999/2000",2000,1615,2675.5,131.164406830979,10.0995303577451
"2000/2001",2001,2132,2545.5,127.213077096895,9.92374984524213
"2001/2002",2002,1540,2666.5,134.970036022089,10.4103771928557
"2002/2003",2003,1902,2584.5,130.087510635215,9.50870268470783
"2003/2004",2004,2211,2542.5,126.978668905645,9.41812192227149
"2004/2005",2005,1980,2224.5,116.767769331527,9.31330174567916
"2005/2006",2006,2102,2289.5,120.845137082889,8.63566025139166
"2006/2007",2007,1591,2587,132.704147731256,11.9791271577914
"2007/2008",2008,2115,3059,141.287644883203,9.57098576861998
"2008/2009",2009,1804,2457,125.165224473767,8.85981118977773
"2009/2010",2010,2063,2066,119.824654720677,8.64153289276983
"2010/2011",2011,1885,2456,125.355312025379,9.02410363893569
"2011/2012",2012,1739,2782.5,134.527553247485,9.85396698295213
"2012/2013",2013,2094,2498,129.534792729262,8.34011780516737
"1950/1951",1951,1964,3289,142.870637872111,8.15645821807751
"1951/1952",1952,2643,3202.5,138.906054277143,9.3485914073937
"1952/1953",1953,1877,2463,121.764990238115,7.79030649670189
"1953/1954",1954,1835,2593.5,129.978994974851,8.56983478116487
"1954/1955",1955,2278,2681,131.458754931566,8.0311791328274
"1955/1956",1956,1804,2506.5,131.318406344608,6.80807503225378
"1956/1957",1957,1695,2612,124.599364283326,9.63382060643953
"1957/1958",1958,2343,2957.5,138.852029888513,8.01610837844728
"1958/1959",1959,1896,2534.5,125.182078861699,9.21957533267977
"1959/1960",1960,1677,2505,126.0016753684,9.24359140974063
"1960/1961",1961,1515,2162,116.332595244778,10.1062734260681
"1961/1962",1962,2162,2770.5,135.074617074918,8.32150931501726
"1962/1963",1963,1539,1786,111.315528628249,6.09976408165827
"1963/1964",1964,2168,2867.5,139.874014511964,7.89288721457911
"1964/1965",1965,2406,3003.5,138.792049189902,7.85334894812297
"1965/1966",1966,1873,2565,127.742026455598,8.56080176249884
"1966/1967",1967,1823,2749,133.431041591927,9.1479479757902
"1967/1968",1968,2342,2491.5,120.861392065697,8.844624282508
"1968/1969",1969,2194,2510,121.633872385928,7.98162724714252
"1969/1970",1970,1988,2731,128.684723059678,7.46384423984795
"1970/1971",1971,1796,2810.5,137.314654864494,8.68667440119481
"1971/1972",1972,2273,3224.5,143.039158083777,8.81185433018883
"1972/1973",1973,2496,3424.5,148.090131915425,7.9987970580795
"1973/1974",1974,1472,2991.5,137.466968267291,9.35599042397028
"1974/1975",1975,1760,3096.5,142.472733935774,9.63035362538495
"1975/1976",1976,1745,2589.5,132.288084564183,8.44842710826511
"1976/1977",1977,1666,2517,127.768038053622,9.16945740927169
