"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2325,2036,115.68187825477,9.00190136370472
"1996/1997",1997,2575,2911.5,138.10859695476,10.6596461446156
"1997/1998",1998,2174,3013,143.236801095425,12.2626178068996
"1998/1999",1999,2418,3036.5,138.833932571376,11.3612970723287
"1999/2000",2000,2163,3061.5,143.191864953588,12.5373942424268
"2000/2001",2001,2641,2684,130.092315472447,11.8389621559917
"2001/2002",2002,2319,3120.5,143.783891958718,12.5225470463728
"2002/2003",2003,2589,2874.5,139.869796076414,10.0661084220332
"2003/2004",2004,2456,2819.5,139.625604630855,11.4046243146945
"2004/2005",2005,2435,2454,126.70632880645,11.7491980070547
"2005/2006",2006,2133,2289,125.753451120817,10.4947640728293
"2006/2007",2007,2219,3258.5,145.065461276083,14.5335139825562
"2007/2008",2008,2529,3468.5,151.753070416165,12.239013967406
"2008/2009",2009,2455,2827.5,134.258865486511,11.8508489481788
"2009/2010",2010,1878,2033,116.280761230237,10.2529244555934
"2010/2011",2011,2351,2685,132.401824508171,10.7800235004155
"2011/2012",2012,2283,2918.5,138.417958490797,12.0082862730326
"2012/2013",2013,2285,2582,129.497375989428,10.1482546466122
"1950/1951",1951,2506,3346.5,147.697851279861,9.6475416074895
"1951/1952",1952,2916,3102,141.001343279872,11.5802346394078
"1952/1953",1953,2270,2716.5,134.171477105444,10.33377351039
"1953/1954",1954,2199,2810,134.627483624012,10.1362027600891
"1954/1955",1955,2332,2627,134.192098250217,9.95889144329758
"1955/1956",1956,2447,2884,132.802476907711,9.33936614489419
"1956/1957",1957,2270,3060.5,138.466974441419,11.7013442345394
"1957/1958",1958,2733,3102,141.708508849667,10.0927829497388
"1958/1959",1959,2209,2779,135.239746986557,11.8231838544576
"1959/1960",1960,2255,3121.5,143.553876142004,10.6778168192028
"1960/1961",1961,1797,2539,124.704844490367,12.4320989351869
"1961/1962",1962,2480,2855,132.553413376187,10.9424999118783
"1962/1963",1963,1526,1980,116.913497009944,8.43374996795319
"1963/1964",1964,2393,2868.5,140.150426808642,10.1566665961097
"1964/1965",1965,2700,3109.5,143.971149586472,10.5091272800555
"1965/1966",1966,2284,2743.5,129.416630522703,10.1169574775004
"1966/1967",1967,2212,3089.5,138.893250554056,11.85636781598
"1967/1968",1968,2312,2506,122.398725619798,11.521384875465
"1968/1969",1969,2267,2221.5,117.542102070204,9.5290093774345
"1969/1970",1970,2309,2646.5,132.070252815379,8.52952826769917
"1970/1971",1971,2174,2975.5,138.026304812736,10.943867836376
"1971/1972",1972,2413,3189.5,144.995764875473,11.2844365239537
"1972/1973",1973,2755,3570,150.015471523583,11.2724291497868
"1973/1974",1974,2148,3671,157.133364613154,11.7054951778429
"1974/1975",1975,2357,3468,150.507299720258,12.0471225286975
"1975/1976",1976,2299,2841,136.654232271238,10.3500703476553
"1976/1977",1977,2301,3033,140.556765107651,11.1043159459972
"1977/1978",1978,2165,2919,135.591455818689,11.4010612223833
"1978/1979",1979,2371,2696,132.660004845491,9.53488201881267
"1979/1980",1980,2524,2831.5,132.422084448833,10.1577464082921
"1980/1981",1981,2320,2720,130.133287779448,11.1108961345294
"1981/1982",1982,2136,2833,133.114039239766,9.76219333448658
"1982/1983",1983,2089,2858.5,135.925893169135,12.2068395062596
"1983/1984",1984,2753,3052,135.062186868045,10.8484740923837
"1984/1985",1985,2160,2456,122.164560471575,9.68749993992969
"1985/1986",1986,2057,2630.5,130.666411892591,9.64566031822337
"1986/1987",1987,1785,2291.5,128.870483483964,9.88167446389144
"1987/1988",1988,2422,3384,147.813441221831,12.0402581033039
"1988/1989",1989,2060,2873,136.764909564536,12.6669338355983
"1989/1990",1990,2046,2894,134.880326263981,12.996886658412
"1990/1991",1991,2267,3025.5,138.756787223656,11.630990462527
"1991/1992",1992,2348,3570,152.343754493538,11.8923942568436
"1992/1993",1993,2379,2811.5,136.654991755857,11.3433489595224
"1993/1994",1994,2065,3112.5,143.664428894885,11.0164150045657
"1994/1995",1995,2333,2683,131.427534804494,11.9543395119034
"1995/1996",1996,2313,2246.5,117.192658058931,9.00190136370472
"1996/1997",1997,2331,2944.5,139.962619447205,10.6596461446156
"1997/1998",1998,1874,2864.5,136.677419243111,12.2626178068996
"1998/1999",1999,2152,2899.5,136.284432425588,11.3612970723287
"1999/2000",2000,1756,2850.5,133.700107429149,12.5373942424268
"2000/2001",2001,2510,2753.5,129.111966089925,11.8389621559917
"2001/2002",2002,2117,2996,141.702383765358,12.5225470463728
"2002/2003",2003,2345,2944,137.811431572133,10.0661084220332
"2003/2004",2004,2276,2766,135.001220589238,11.4046243146945
"2004/2005",2005,2319,2487.5,123.436023838346,11.7491980070547
"2005/2006",2006,2011,2250,122.393437828541,10.4947640728293
"2006/2007",2007,1851,2996,139.947597572706,14.5335139825562
"2007/2008",2008,2114,3319.5,148.640574136478,12.239013967406
"2008/2009",2009,2196,2800.5,132.264653856824,11.8508489481788
"2009/2010",2010,1928,2019,116.056363491751,10.2529244555934
"2010/2011",2011,2206,2640,127.71766482416,10.7800235004155
"2011/2012",2012,1974,2799.5,136.832786564395,12.0082862730326
"2012/2013",2013,2154,2584.5,131.45391975859,10.1482546466122
"1950/1951",1951,2149,3193,143.754663939413,9.6475416074895
"1951/1952",1952,2775,3163,140.193795356841,11.5802346394078
"1952/1953",1953,2085,2598,124.695141521625,10.33377351039
"1953/1954",1954,1901,2695.5,133.870479789636,10.1362027600891
"1954/1955",1955,2184,2646.5,133.890854055823,9.95889144329758
"1955/1956",1956,2139,2829.5,134.224910970535,9.33936614489419
"1956/1957",1957,1960,2853,134.170349623295,11.7013442345394
"1957/1958",1958,2467,3116.5,141.175455662433,10.0927829497388
"1958/1959",1959,1980,2635.5,130.12708520931,11.8231838544576
"1959/1960",1960,2026,2949,139.932971463215,10.6778168192028
"1960/1961",1961,1555,2208.5,119.473037927421,12.4320989351869
"1961/1962",1962,2162,2781,130.181181882743,10.9424999118783
"1962/1963",1963,1526,1857.5,113.870655961529,8.43374996795319
"1963/1964",1964,2238,2812,138.095490790229,10.1566665961097
"1964/1965",1965,2466,3083.5,144.154206609414,10.5091272800555
"1965/1966",1966,2072,2607,126.505939465947,10.1169574775004
"1966/1967",1967,1803,2860.5,135.862582702862,11.85636781598
"1967/1968",1968,2091,2425,121.780640401311,11.521384875465
"1968/1969",1969,2246,2281.5,122.089127670894,9.5290093774345
"1969/1970",1970,2293,2666.5,131.378254665082,8.52952826769917
"1970/1971",1971,1789,2755.5,132.233849326311,10.943867836376
"1971/1972",1972,2149,3013,140.733248125011,11.2844365239537
"1972/1973",1973,2406,3436.5,151.281587416389,11.2724291497868
"1973/1974",1974,1593,3301.5,149.533563429062,11.7054951778429
"1974/1975",1975,1897,3208,147.442783663371,12.0471225286975
"1975/1976",1976,2161,2737,134.460172890671,10.3500703476553
"1976/1977",1977,2008,2824,132.006320706267,11.1043159459972
"1977/1978",1978,1981,2728.5,132.070707800506,11.4010612223833
"1978/1979",1979,2206,2675.5,133.723251110043,9.53488201881267
"1979/1980",1980,2363,2789,131.502409955084,10.1577464082921
"1980/1981",1981,2207,2629,130.483124596427,11.1108961345294
"1981/1982",1982,1800,2631,129.357269295717,9.76219333448658
"1982/1983",1983,1855,2646.5,132.639778070764,12.2068395062596
"1983/1984",1984,2517,3022.5,132.629301780165,10.8484740923837
"1984/1985",1985,1963,2361,121.233598389589,9.68749993992969
"1985/1986",1986,1805,2503,125.609003880722,9.64566031822337
"1986/1987",1987,1611,2175,122.654579841488,9.88167446389144
"1987/1988",1988,1986,3189.5,138.942031036685,12.0402581033039
"1988/1989",1989,1698,2632.5,131.092100573147,12.6669338355983
"1989/1990",1990,1676,2588.5,127.870322537947,12.996886658412
"1990/1991",1991,1945,2833,132.128272775815,11.630990462527
"1991/1992",1992,1805,3294.5,148.282631793068,11.8923942568436
"1992/1993",1993,2157,2720,136.061688759776,11.3433489595224
"1993/1994",1994,1709,2829,133.926362036074,11.0164150045657
"1994/1995",1995,2070,2538,130.273052101987,11.9543395119034
"1995/1996",1996,2288,2319.5,120.110843603528,9.00190136370472
"1996/1997",1997,2049,2824,134.185830129666,10.6596461446156
"1997/1998",1998,1528,2589,128.389735209358,12.2626178068996
"1998/1999",1999,1837,2677.5,124.516604017879,11.3612970723287
"1999/2000",2000,1394,2509.5,127.998124056989,12.5373942424268
"2000/2001",2001,2284,2662,128.033060636653,11.8389621559917
"2001/2002",2002,1887,2799.5,137.258072206156,12.5225470463728
"2002/2003",2003,2032,2842,135.109345585626,10.0661084220332
"2003/2004",2004,2002,2619,128.218322345712,11.4046243146945
"2004/2005",2005,2102,2414.5,120.417498329695,11.7491980070547
"2005/2006",2006,1887,2131,118.749670070907,10.4947640728293
"2006/2007",2007,1417,2604,133.293995707816,14.5335139825562
"2007/2008",2008,1694,2990.5,136.666518916948,12.239013967406
"2008/2009",2009,1960,2615.5,126.964680486045,11.8508489481788
"2009/2010",2010,1903,2003,119.51596639948,10.2529244555934
"2010/2011",2011,1968,2498.5,124.857234426276,10.7800235004155
"2011/2012",2012,1692,2578,130.359265783034,12.0082862730326
"2012/2013",2013,1997,2469,131.674316830043,10.1482546466122
"1950/1951",1951,1833,2939,140.03659213163,9.6475416074895
"1951/1952",1952,2483,3113.5,139.983207300237,11.5802346394078
"1952/1953",1953,1814,2279,115.865552472402,10.33377351039
"1953/1954",1954,1631,2405,126.475383861677,10.1362027600891
"1954/1955",1955,1984,2565.5,132.449965150998,9.95889144329758
"1955/1956",1956,1799,2610.5,129.115951761144,9.33936614489419
"1956/1957",1957,1595,2515.5,124.974745282815,11.7013442345394
"1957/1958",1958,2199,2917.5,137.863666908685,10.0927829497388
"1958/1959",1959,1649,2348.5,121.106720834241,11.8231838544576
"1959/1960",1960,1723,2660,130.458317831784,10.6778168192028
"1960/1961",1961,1265,1799.5,109.359750109021,12.4320989351869
"1961/1962",1962,1928,2617,128.241480945278,10.9424999118783
"1962/1963",1963,1485,1739.5,109.58159087096,8.43374996795319
"1963/1964",1964,2030,2670.5,131.850775440586,10.1566665961097
"1964/1965",1965,2163,2960,137.366598059338,10.5091272800555
"1965/1966",1966,1850,2361,127.640444731977,10.1169574775004
"1966/1967",1967,1408,2492.5,126.764976548095,11.85636781598
"1967/1968",1968,1884,2204.5,118.98747800076,11.521384875465
"1968/1969",1969,2180,2291.5,120.158545926483,9.5290093774345
"1969/1970",1970,2185,2550.5,127.005507067709,8.52952826769917
"1970/1971",1971,1399,2378,126.309008191978,10.943867836376
"1971/1972",1972,1799,2725,130.524549927082,11.2844365239537
"1972/1973",1973,1938,3177,145.51358726718,11.2724291497868
"1973/1974",1974,1167,2787,135.446146751741,11.7054951778429
"1974/1975",1975,1446,2868.5,139.286484313541,12.0471225286975
"1975/1976",1976,1993,2574,127.884774456343,10.3500703476553
"1976/1977",1977,1675,2508,123.604433398349,11.1043159459972
"1977/1978",1978,1801,2465.5,126.304255850425,11.4010612223833
"1978/1979",1979,1926,2586.5,130.330996521997,9.53488201881267
"1979/1980",1980,2085,2681,130.228498577728,10.1577464082921
"1980/1981",1981,1927,2465.5,123.952868775074,11.1108961345294
"1981/1982",1982,1526,2263,120.737816478798,9.76219333448658
"1982/1983",1983,1609,2331,123.888936669775,12.2068395062596
"1983/1984",1984,2163,2825.5,127.892723893685,10.8484740923837
"1984/1985",1985,1672,2192.5,118.68843501516,9.68749993992969
"1985/1986",1986,1544,2277,122.664964357568,9.64566031822337
"1986/1987",1987,1561,1962,113.689847601415,9.88167446389144
"1987/1988",1988,1556,2809.5,131.606919097224,12.0402581033039
"1988/1989",1989,1374,2261,120.17982010569,12.6669338355983
"1989/1990",1990,1292,2144.5,116.182015388206,12.996886658412
"1990/1991",1991,1532,2498.5,130.633266085381,11.630990462527
"1991/1992",1992,1323,2909.5,141.249708662376,11.8923942568436
"1992/1993",1993,1846,2537,129.57731018527,11.3433489595224
"1993/1994",1994,1400,2421,126.690587721781,11.0164150045657
"1994/1995",1995,1816,2322,125.566197109219,11.9543395119034
"1995/1996",1996,2268,2242.5,120.341683515025,9.00190136370472
"1996/1997",1997,1780,2539,128.256461005705,10.6596461446156
"1997/1998",1998,1297,2188.5,121.327310421836,12.2626178068996
"1998/1999",1999,1523,2332.5,119.860403519252,11.3612970723287
"1999/2000",2000,1098,2006,115.4686448122,12.5373942424268
"2000/2001",2001,2002,2469,122.196790498719,11.8389621559917
"2001/2002",2002,1594,2519,127.445848186083,12.5225470463728
"2002/2003",2003,1787,2601.5,128.087500527869,10.0661084220332
"2003/2004",2004,1707,2347.5,120.453056903877,11.4046243146945
"2004/2005",2005,1868,2206.5,117.352280828743,11.7491980070547
"2005/2006",2006,1666,1878.5,111.499001362467,10.4947640728293
"2006/2007",2007,1014,2156.5,115.71931872355,14.5335139825562
"2007/2008",2008,1252,2536.5,125.23653511351,12.239013967406
"2008/2009",2009,1699,2343.5,120.646106168674,11.8508489481788
"2009/2010",2010,1851,1965,113.639373036603,10.2529244555934
"2010/2011",2011,1668,2210,116.920435093844,10.7800235004155
"2011/2012",2012,1384,2247,123.770196450867,12.0082862730326
"2012/2013",2013,1876,2267.5,123.82887251315,10.1482546466122
"1950/1951",1951,1432,2574.5,130.089385668308,9.6475416074895
"1951/1952",1952,2110,2924.5,133.657774098658,11.5802346394078
"1952/1953",1953,1494,1885.5,106.218498226102,10.33377351039
"1953/1954",1954,1375,2065.5,118.852537329297,10.1362027600891
"1954/1955",1955,1799,2322.5,124.53173296333,9.95889144329758
"1955/1956",1956,1479,2315.5,123.701808572493,9.33936614489419
"1956/1957",1957,1212,2074.5,111.061780239593,11.7013442345394
"1957/1958",1958,1796,2644.5,131.18447739204,10.0927829497388
"1958/1959",1959,1403,2016,110.562065445585,11.8231838544576
"1959/1960",1960,1314,2283.5,119.132778468117,10.6778168192028
"1960/1961",1961,1013,1377,97.8694311972598,12.4320989351869
"1961/1962",1962,1613,2325.5,123.87575271955,10.9424999118783
"1962/1963",1963,1426,1547.5,104.999280687276,8.43374996795319
"1963/1964",1964,1757,2426.5,125.925210923706,10.1566665961097
"1964/1965",1965,1798,2651,131.914543867526,10.5091272800555
"1965/1966",1966,1566,2092.5,120.954766179663,10.1169574775004
"1966/1967",1967,1038,1978,115.264957132514,11.85636781598
"1967/1968",1968,1575,1900.5,115.033826799471,11.521384875465
"1968/1969",1969,2022,2171,118.78550847895,9.5290093774345
"1969/1970",1970,1964,2377.5,120.927556445082,8.52952826769917
"1970/1971",1971,1093,1952.5,117.438260833425,10.943867836376
"1971/1972",1972,1400,2369,122.369190200808,11.2844365239537
"1972/1973",1973,1390,2794,136.464709718524,11.2724291497868
"1973/1974",1974,745,2217.5,118.789988863013,11.7054951778429
"1974/1975",1975,1082,2405,129.914184597463,12.0471225286975
"1975/1976",1976,1698,2284.5,122.31307773226,10.3500703476553
"1976/1977",1977,1303,2115.5,114.602320829489,11.1043159459972
"1977/1978",1978,1513,2138,117.229591377424,11.4010612223833
"1978/1979",1979,1700,2366.5,122.01612250883,9.53488201881267
"1979/1980",1980,1860,2434,125.449461311999,10.1577464082921
"1980/1981",1981,1593,2224.5,118.013606594258,11.1108961345294
"1981/1982",1982,1201,1832,110.700835581905,9.76219333448658
"1982/1983",1983,1253,1974.5,115.231611766311,12.2068395062596
"1983/1984",1984,1710,2503.5,120.368046301154,10.8484740923837
"1984/1985",1985,1493,1920,112.520747443969,9.68749993992969
"1985/1986",1986,1363,1920,113.467451577283,9.64566031822337
"1986/1987",1987,1391,1650.5,103.933870661725,9.88167446389144
"1987/1988",1988,1163,2337,122.423114603,12.0402581033039
"1988/1989",1989,1033,1781,108.365382783296,12.6669338355983
"1989/1990",1990,864,1582,101.589255386045,12.996886658412
"1990/1991",1991,1237,2152,118.873673074193,11.630990462527
"1991/1992",1992,1021,2383.5,128.127939131194,11.8923942568436
"1992/1993",1993,1504,2205,121.727156568858,11.3433489595224
"1993/1994",1994,967,1905,113.2448351331,11.0164150045657
"1994/1995",1995,1518,2024,119.270952464922,11.9543395119034
"1995/1996",1996,2041,2117,115.640067779843,9.00190136370472
"1996/1997",1997,1422,2207,121.562605264506,10.6596461446156
"1997/1998",1998,1087,1713,107.397141666771,12.2626178068996
"1998/1999",1999,1183,1842,108.187433509812,11.3612970723287
"1999/2000",2000,841,1444.5,100.033294541247,12.5373942424268
"2000/2001",2001,1626,2161,116.887309556529,11.8389621559917
"2001/2002",2002,1259,2135.5,114.224029117755,12.5225470463728
"2002/2003",2003,1551,2279,121.991242450348,10.0661084220332
"2003/2004",2004,1420,1988.5,114.031818775794,11.4046243146945
"2004/2005",2005,1634,1837.5,106.741206548279,11.7491980070547
"2005/2006",2006,1461,1530.5,101.898852652147,10.4947640728293
"2006/2007",2007,716,1551.5,98.9692092086875,14.5335139825562
"2007/2008",2008,937,2023.5,113.778305257163,12.239013967406
"2008/2009",2009,1354,2024.5,114.10290077397,11.8508489481788
"2009/2010",2010,1778,1826,110.986329690075,10.2529244555934
"2010/2011",2011,1340,1782.5,108.058915099324,10.7800235004155
"2011/2012",2012,1150,1842.5,110.333445735019,12.0082862730326
"2012/2013",2013,1652,2007,115.746129675476,10.1482546466122
"1950/1951",1951,1077,2096,115.021558259446,9.6475416074895
"1951/1952",1952,1521,2581.5,125.382165954479,11.5802346394078
"1952/1953",1953,1129,1451.5,95.8951989279399,10.33377351039
"1953/1954",1954,1161,1706.5,110.659836243456,10.1362027600891
"1954/1955",1955,1562,2023,118.957275090368,9.95889144329758
"1955/1956",1956,1152,1933,113.315878292166,9.33936614489419
"1956/1957",1957,834,1539.5,97.3521076429189,11.7013442345394
"1957/1958",1958,1365,2298,123.593417719503,10.0927829497388
"1958/1959",1959,1113,1569.5,99.0456340922602,11.8231838544576
"1959/1960",1960,1004,1789.5,106.318809372669,10.6778168192028
"1960/1961",1961,717,871.5,89.8285261740634,12.4320989351869
"1961/1962",1962,1285,1968.5,116.816326695279,10.9424999118783
"1962/1963",1963,1344,1262,95.0349639407871,8.43374996795319
"1963/1964",1964,1432,2126.5,117.132459419721,10.1566665961097
"1964/1965",1965,1366,2295.5,116.224771447017,10.5091272800555
"1965/1966",1966,1203,1752.5,112.327301513582,10.1169574775004
"1966/1967",1967,739,1428,100.381328246739,11.85636781598
"1967/1968",1968,1255,1557,107.443036233123,11.521384875465
"1968/1969",1969,1835,1966,112.935959500963,9.5290093774345
"1969/1970",1970,1636,2143,116.22725056705,8.52952826769917
"1970/1971",1971,758,1466,105.161816004855,10.943867836376
"1971/1972",1972,940,1864.5,106.548510358256,11.2844365239537
"1972/1973",1973,884,2266.5,124.003860274137,11.2724291497868
"1973/1974",1974,434,1547,97.2636750040677,11.7054951778429
"1974/1975",1975,766,1841.5,112.570104278335,12.0471225286975
"1975/1976",1976,1323,1927,112.412536805147,10.3500703476553
"1976/1977",1977,965,1607,102.018333688573,11.1043159459972
"1977/1978",1978,1124,1708,105.13558819032,11.4010612223833
"1978/1979",1979,1433,2056,113.560588909185,9.53488201881267
"1979/1980",1980,1460,2062,118.53269575882,10.1577464082921
"1980/1981",1981,1218,1818.5,112.91698029396,11.1108961345294
"1981/1982",1982,859,1374,99.5550752396299,9.76219333448658
"1982/1983",1983,987,1484.5,102.893666975945,12.2068395062596
"1983/1984",1984,1249,2057,117.480580787082,10.8484740923837
"1984/1985",1985,1222,1555,108.662651487424,9.68749993992969
"1985/1986",1986,1148,1533.5,102.979769244887,9.64566031822337
"1986/1987",1987,1200,1381.5,92.2929690568611,9.88167446389144
"1987/1988",1988,787,1760.5,106.511457611693,12.0402581033039
"1988/1989",1989,780,1223.5,91.715569339231,12.6669338355983
"1989/1990",1990,547,980,89.431759312721,12.996886658412
"1990/1991",1991,954,1680.5,109.212817916164,11.630990462527
"1991/1992",1992,653,1769.5,110.342903329303,11.8923942568436
"1992/1993",1993,1152,1784.5,111.97011211781,11.3433489595224
"1993/1994",1994,650,1380.5,100.759413360414,11.0164150045657
"1994/1995",1995,1160,1689,112.784956971336,11.9543395119034
"1995/1996",1996,1678,1976,113.901067509482,9.00190136370472
"1996/1997",1997,1080,1770.5,111.448621472976,10.6596461446156
"1997/1998",1998,848,1185.5,97.3983740764615,12.2626178068996
"1998/1999",1999,834,1323.5,96.7895827440198,11.3612970723287
"1999/2000",2000,622,859.5,83.6219408738879,12.5373942424268
"2000/2001",2001,1240,1770,111.426630460724,11.8389621559917
"2001/2002",2002,993,1639.5,97.6666796288601,12.5225470463728
"2002/2003",2003,1238,1874.5,111.995572684478,10.0661084220332
"2003/2004",2004,1131,1573,101.627494900265,11.4046243146945
"2004/2005",2005,1305,1458,98.4680542488333,11.7491980070547
"2005/2006",2006,1192,1130,93.6379416265147,10.4947640728293
"2006/2007",2007,508,931,84.308268563569,14.5335139825562
"2007/2008",2008,636,1365,95.5710578034532,12.239013967406
"2008/2009",2009,1039,1589,101.828386240315,11.8508489481788
"2009/2010",2010,1689,1630.5,101.520980397454,10.2529244555934
"2010/2011",2011,1045,1330.5,95.8459085610918,10.7800235004155
"2011/2012",2012,923,1344.5,95.3244273093313,12.0082862730326
"2012/2013",2013,1374,1652.5,104.804275272269,10.1482546466122
