"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1190,953.5,78.7514197231081,-1.08941312118962
"1952/1953",1953,1670,1394.5,102.829198182692,-2.00183957789691
"1953/1954",1954,1461,971.5,79.0121580213583,-2.1407310842264
"1954/1955",1955,1312,935,78.8477830817998,-1.94533014519773
"1955/1956",1956,1052,803.5,77.175459534731,-2.96842716369743
"1956/1957",1957,1889,1428.5,106.227692289016,-1.02908016567751
"1957/1958",1958,1649,1088,97.2976331026985,-1.51191034356466
"1958/1959",1959,2027,1571.5,111.724905527157,0.530825459833239
"1959/1960",1960,1943,1383.5,103.473820705326,-0.504718298577822
"1960/1961",1961,1875,1758.5,112.214721359472,0.966509412359095
"1961/1962",1962,1230,1055,84.7434814373791,-0.720377342388877
"1962/1963",1963,1723,1516.5,100.070644325618,-2.16561315914194
"1963/1964",1964,1833,1237.5,97.1594890757732,-0.4685211162883
"1964/1965",1965,1438,1042,98.2692313038662,-1.45240562791356
"1965/1966",1966,1437,1364.5,99.0696626177578,-0.0319103766452381
"1966/1967",1967,1623,1342,105.974119226504,-0.387995274346498
"1967/1968",1968,1689,1484.5,101.404182545794,0.38021125910725
"1968/1969",1969,1346,1176.5,87.8695683405885,-0.801014133039335
"1969/1970",1970,1392,1076,91.1307728917156,-1.53627355056727
"1970/1971",1971,1826,1407.5,110.58698274797,-0.504457535894307
"1971/1972",1972,1978,1308,104.962043918718,0.349788724575979
"1972/1973",1973,1304,846.5,92.4433839785464,-1.48547166491033
"1973/1974",1974,1776,1042.5,106.749393515135,0.0424764141449178
"1974/1975",1975,1766,1121,111.463162241774,-0.861863188283026
"1975/1976",1976,1620,1242.5,97.489991453996,-0.934201857053233
"1976/1977",1977,1734,1467.5,112.084984544841,0.168419807556279
"1977/1978",1978,1645,1188,101.377166793866,-0.378655651913745
"1978/1979",1979,1621,1183.5,105.394303839024,-0.80992922717969
"1979/1980",1980,1303,961.5,95.5858315247738,-0.746995288467673
"1980/1981",1981,1413,1318.5,89.801349326996,-1.54655656920535
"1981/1982",1982,1854,1411.5,110.975173078356,-1.41304242124623
"1982/1983",1983,1853,1439,112.389535134491,0.42360848109765
"1983/1984",1984,1616,1363.5,96.1747200992915,-1.41213611867104
"1984/1985",1985,1552,1156,103.710187536004,-0.657523570208863
"1985/1986",1986,1471,1208,95.2958559094216,-1.22492921790372
"1986/1987",1987,1708,1364,100.452757898541,-0.99759431732467
"1987/1988",1988,1586,1221,107.282782133445,0.1414084475435
"1988/1989",1989,2289,1810.5,127.155555387532,1.48966977802404
"1989/1990",1990,1902,1407,113.991266543457,1.21952827462821
"1990/1991",1991,1688,1285,105.926151749925,-0.244457541705759
"1991/1992",1992,1926,1304,114.704240757963,-0.284859148562479
"1992/1993",1993,1887,1580,110.899124727991,-0.0268160371364639
"1993/1994",1994,2230,1700,120.222155596405,0.219716976221018
"1994/1995",1995,1488,1164,105.965909401859,0.167382071730417
"1995/1996",1996,1681,1407,102.926931271655,-0.665070407669729
"1996/1997",1997,1711,1245,113.973976251946,0.19837263707546
"1997/1998",1998,1869,1535,111.382018749102,0.475400932770187
"1998/1999",1999,1736,1424.5,105.743559655244,-0.546179233074961
"1999/2000",2000,1978,1724,113.721186177733,-0.263521120870407
"2000/2001",2001,1509,1184.5,91.9816437591545,0.851981113032209
"2001/2002",2002,2150,1710,119.794398630544,-0.0253301881130714
"2002/2003",2003,1642,1283,108.505641496638,-0.451415084249709
"2003/2004",2004,1463,1351.5,108.664647350898,-0.78507040498752
"2004/2005",2005,1540,1449.5,86.7257564507981,-0.376957538744154
"2005/2006",2006,1754,1649,106.320221589066,-1.34752355478616
"2006/2007",2007,2020,1610.5,112.217254279218,2.71589616571008
"2007/2008",2008,2032,1720,106.598722971165,-0.0257276989554575
"2008/2009",2009,1690,1430,99.6216219281889,0.112900940872694
"2009/2010",2010,1704,1372.5,89.65340073187,-0.631981117949593
"2010/2011",2011,1871,1639,114.058195167997,-0.111084903177436
"2011/2012",2012,2011,1614.5,108.78950247743,-0.00499999988824129
"2012/2013",2013,1704,1391,95.6316215818847,-0.491816026742904
