"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2192,2675.5,133.128132618071,6.07759424848131
"1953/1954",1954,2354,2839,136.372883332878,6.96242913436408
"1954/1955",1955,2309,2501,131.94569713307,6.53313669112933
"1955/1956",1956,2262,2658,132.702092827293,5.43659616731754
"1956/1957",1957,2381,3083,143.279768399072,8.22047155907483
"1957/1958",1958,2716,2859,139.990834375439,6.49268857882587
"1958/1959",1959,2358,2735.5,134.120327090069,7.91462250930732
"1959/1960",1960,2223,2938.5,140.235132089517,7.56488250472316
"1960/1961",1961,2229,2778.5,134.704448888265,8.60247626751749
"1961/1962",1962,2531,2772,132.858166562177,6.80084894929644
"1962/1963",1963,1520,2000.5,115.64234884371,4.31679240104584
"1963/1964",1964,2439,2795,138.824128450019,6.33401398763428
"1964/1965",1965,2797,2932.5,137.887669631087,6.48172159793892
"1965/1966",1966,2384,2628,131.836383769338,6.76643857270708
"1966/1967",1967,2611,3275.5,144.139503697536,7.91952816957502
"1967/1968",1968,2660,2405,123.078942390326,7.33490598404194
"1968/1969",1969,2476,2326,123.916112204438,6.12832537942285
"1969/1970",1970,2398,2763,134.394306581231,5.52235841183519
"1970/1971",1971,2466,3084,138.866861629391,7.21221686462995
"1971/1972",1972,2833,3326,149.224152813603,7.43382616962433
"1972/1973",1973,3092,3608.5,151.596158453375,6.93181592750117
"1973/1974",1974,2623,3791,158.964506515523,8.02733477093894
"1974/1975",1975,2749,3542.5,154.181004931174,8.22544797405794
"1975/1976",1976,2440,2890,137.376719718255,6.8351407369966
"1976/1977",1977,2384,3120,144.8391403713,7.7463913809921
"1977/1978",1978,2281,2850.5,136.965332854047,7.70891496673543
"1978/1979",1979,2419,2666.5,132.715702467698,5.75731123677226
"1979/1980",1980,2588,2978,139.275550844471,7.53025809235154
"1980/1981",1981,2336,2626.5,133.144080824703,7.31959893770147
"1981/1982",1982,2393,2962,139.447458763056,6.29337254554508
"1982/1983",1983,2195,2845.5,138.828582687897,8.3187970285752
"1983/1984",1984,2891,3197.5,143.645042590051,7.23110316946071
"1984/1985",1985,2102,2398.5,123.464318272215,6.56002348298119
"1985/1986",1986,2106,2694.5,130.464229165765,5.91896217655531
"1986/1987",1987,1922,2455.5,129.712359170379,6.62624989659525
"1987/1988",1988,2556,3491.5,149.474833176675,8.26704211344182
"1988/1989",1989,2407,3098.5,143.488267554758,8.64966966268905
"1989/1990",1990,2271,3049,140.292846892386,9.11405644476203
"1990/1991",1991,2341,2764.5,137.429111313015,7.72073100420717
"1991/1992",1992,2681,3621,150.912784530262,7.68237076500789
"1992/1993",1993,2351,2705,135.861056300583,7.62091968568341
"1993/1994",1994,2298,3160.5,143.330795257258,7.24613195821151
"1994/1995",1995,2245,2680,132.079357227752,8.46099042162334
"1995/1996",1996,2198,2233.5,118.120812050984,5.70007033983219
"1996/1997",1997,2418,3054.5,142.050411220137,6.77087253487212
"1997/1998",1998,2079,3058.5,144.887763645925,8.51261777895995
"1998/1999",1999,2313,3032.5,139.927407092686,7.87849043464323
"1999/2000",2000,2014,2976,141.038378421898,8.56624398468841
"2000/2001",2001,2400,2630.5,131.771988884169,8.13221684406635
"2001/2002",2002,2088,3083.5,144.520560884854,8.92499984521419
"2002/2003",2003,2227,2724.5,137.29052068183,7.32950459785742
"2003/2004",2004,2513,2744.5,137.613268729019,7.73239423806818
"2004/2005",2005,2130,2415,123.374757063911,7.87716967995577
"2005/2006",2006,2190,2290.5,124.139679327102,7.08160366000221
"2006/2007",2007,2042,2999,139.763719290857,10.5802356572734
"2007/2008",2008,2427,3207.5,149.244696345846,8.20586840588897
"2008/2009",2009,2081,2573,130.883955259389,7.49278289609466
"2009/2010",2010,1882,2023.5,110.769895490653,6.8741036646402
"2010/2011",2011,2292,2675,131.483070015956,6.98047158679099
"2011/2012",2012,2135,3012.5,141.292493603035,8.17194821885372
"2012/2013",2013,2299,2546,131.336816624549,6.60790084040161
"1950/1951",1951,2636,3513,149.28679851822,6.36212490249891
"1951/1952",1952,3018,3069.5,140.946119392834,7.69856794774445
"1952/1953",1953,2094,2591,128.518271565389,6.07759424848131
"1953/1954",1954,2159,2822.5,135.001808198964,6.96242913436408
"1954/1955",1955,2286,2547,136.095173555921,6.53313669112933
"1955/1956",1956,2128,2664.5,134.0712665013,5.43659616731754
"1956/1957",1957,2094,2968,137.569401753579,8.22047155907483
"1957/1958",1958,2589,2947.5,140.409063374632,6.49268857882587
"1958/1959",1959,2139,2701,135.44025791579,7.91462250930732
"1959/1960",1960,1990,2850,137.484829596068,7.56488250472316
"1960/1961",1961,1940,2640.5,130.280269455818,8.60247626751749
"1961/1962",1962,2344,2783.5,134.429446703211,6.80084894929644
"1962/1963",1963,1468,1880.5,115.491076792028,4.31679240104584
"1963/1964",1964,2288,2837.5,140.62004907372,6.33401398763428
"1964/1965",1965,2700,3046.5,141.744228923881,6.48172159793892
"1965/1966",1966,2125,2630.5,128.884874268215,6.76643857270708
"1966/1967",1967,2182,3170.5,142.875256691929,7.91952816957502
"1967/1968",1968,2544,2547,125.088993746097,7.33490598404194
"1968/1969",1969,2384,2505,124.484793620049,6.12832537942285
"1969/1970",1970,2263,2801.5,129.825938502556,5.52235841183519
"1970/1971",1971,2127,2997.5,138.74158909275,7.21221686462995
"1971/1972",1972,2604,3365,148.391061298773,7.43382616962433
"1972/1973",1973,2837,3673.5,152.864087833347,6.93181592750117
"1973/1974",1974,2147,3593.5,155.027818539492,8.02733477093894
"1974/1975",1975,2279,3451,149.081902923299,8.22544797405794
"1975/1976",1976,2250,2886.5,137.586163722911,6.8351407369966
"1976/1977",1977,2102,2955,137.677428087276,7.7463913809921
"1977/1978",1978,2151,2817,137.930349977969,7.70891496673543
"1978/1979",1979,2231,2740.5,131.239664615556,5.75731123677226
"1979/1980",1980,2339,2995.5,140.153258874859,7.53025809235154
"1980/1981",1981,2211,2686,132.936573667727,7.31959893770147
"1981/1982",1982,2156,2919.5,134.210207784932,6.29337254554508
"1982/1983",1983,2022,2744.5,134.557907633657,8.3187970285752
"1983/1984",1984,2583,3228.5,137.450030069433,7.23110316946071
"1984/1985",1985,2026,2384.5,122.494187829599,6.56002348298119
"1985/1986",1986,1898,2593.5,128.650212975377,5.91896217655531
