"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2413,2681,138.638414536103,10.3792923549454
"1957/1958",1958,2861,2632.5,136.250013375406,9.12061313779603
"1958/1959",1959,2657,2536,131.164126105,10.930896116201
"1959/1960",1960,2662,2900.5,138.067434839759,9.34835673267013
"1960/1961",1961,2285,2458,123.203020551172,11.1144102630425
"1961/1962",1962,2538,2247,119.044443748482,9.57754708984691
"1962/1963",1963,1399,1696.5,100.462420097609,6.38290093483772
"1963/1964",1964,2428,2370,122.25698182736,8.27147882246793
"1964/1965",1965,2380,2261.5,123.939224153376,8.80134427700772
"1965/1966",1966,2409,2247,121.139399286014,8.79525937148335
"1966/1967",1967,2477,2677,131.523724873344,10.640731028347
"1967/1968",1968,2260,2039,115.010115695422,10.3802815922339
"1968/1969",1969,1743,1718.5,104.384631141558,7.81724052541924
"1969/1970",1970,2179,2208.5,122.090602687718,6.91983488510046
"1970/1971",1971,2512,2726,134.700893475211,9.45948105475004
"1971/1972",1972,2675,2848,136.889051043478,9.99908441765575
"1972/1973",1973,3113,2789,138.758071336077,9.52742916643883
"1973/1974",1974,3223,3554,155.481233755214,10.1454480205496
"1974/1975",1975,3064,3207,146.59193657931,10.5465800870553
"1975/1976",1976,2447,2384.5,127.421441285083,8.71166660605619
"1976/1977",1977,2653,2786,138.880655817632,9.9283253838932
"1977/1978",1978,2388,2518,132.686837560215,10.247688584302
"1978/1979",1979,2344,2353.5,123.429199456692,8.29200466575083
"1979/1980",1980,2317,2133.5,125.688798518027,8.65706566830948
"1980/1981",1981,2276,2197.5,120.136261161722,9.47591973362789
"1981/1982",1982,2382,2594.5,130.040654616258,8.49452824612974
"1982/1983",1983,2327,2545.5,130.680644641055,11.1465093189288
"1983/1984",1984,2617,2373.5,132.519785228336,9.41861494706218
"1984/1985",1985,2231,2102.5,116.298274863316,7.88287731640498
"1985/1986",1986,2268,2479.5,125.980274221911,8.00077825716591
"1986/1987",1987,2028,2158.5,121.438795157231,7.82816033649592
"1987/1988",1988,2934,2781,140.323770834662,10.5362675042403
"1988/1989",1989,2418,2711.5,135.797372453942,11.1033017727248
"1989/1990",1990,2599,2792.5,136.51464391495,11.4930894998614
"1990/1991",1991,2677,2609,130.890336628641,9.99313670319927
"1991/1992",1992,3056,3065,140.237710243904,10.1311970907591
"1992/1993",1993,2589,2310,127.425817474192,9.40205181075067
"1993/1994",1994,2848,2961.5,141.361167793492,9.65396218247852
"1994/1995",1995,2396,2208.5,121.246554591796,10.4332074480799
"1995/1996",1996,1790,1496.5,105.329924062965,7.16373236835475
"1996/1997",1997,2616,2400,134.935130839684,9.10790087392923
"1997/1998",1998,2308,2655.5,133.803583624457,10.6368159340949
"1998/1999",1999,2588,2520,135.477079260169,9.70344331344801
"1999/2000",2000,2428,2641,127.970494709961,10.8499059948825
"2000/2001",2001,2376,2125,123.351129703512,10.6145753685543
"2001/2002",2002,2397,2661.5,134.323577552729,10.7948112135823
"2002/2003",2003,2415,2360,130.052532525766,8.27544806234732
"2003/2004",2004,2478,2366,133.853518503983,9.68079803979348
"2004/2005",2005,2404,2167.5,121.603072441606,10.0922876443793
"2005/2006",2006,2172,2055.5,124.029447635962,8.84257069118057
"2006/2007",2007,2644,2886,137.349632061591,13.0553064460752
"2007/2008",2008,2757,3149,144.854125217463,10.8532862764971
"2008/2009",2009,2445,2431.5,125.582295890456,10.3163442431448
"2009/2010",2010,1802,1803,105.421945793398,8.87764144511366
"2010/2011",2011,2279,2423.5,127.1294344925,9.14969332582528
"2011/2012",2012,2307,2572,131.831658866177,10.6039905074214
"2012/2013",2013,2441,2238.5,125.247799722685,8.85443389846258
"1950/1951",1951,2611,3033,142.15289781051,8.89174993536435
"1951/1952",1952,2724,2581,132.732545954,10.5081454391412
"1952/1953",1953,2370,2263.5,123.309063935998,9.39950464099628
"1953/1954",1954,2363,2641,129.805841238476,8.53023579250143
"1954/1955",1955,2423,2492,131.784702475631,8.61599050756579
"1955/1956",1956,2425,2569,123.982207745254,7.99612671594647
"1956/1957",1957,2332,2734.5,137.869896002588,10.3792923549454
"1957/1958",1958,2850,2877,139.660885613437,9.12061313779603
"1958/1959",1959,2586,2642.5,132.621383448573,10.930896116201
"1959/1960",1960,2472,3017.5,138.239801605382,9.34835673267013
"1960/1961",1961,2094,2470.5,120.994005517963,11.1144102630425
"1961/1962",1962,2528,2448.5,124.8199995738,9.57754708984691
"1962/1963",1963,1324,1657.5,101.808991598266,6.38290093483772
"1963/1964",1964,2460,2550.5,125.415674542124,8.27147882246793
"1964/1965",1965,2545,2469.5,131.882889681866,8.80134427700772
"1965/1966",1966,2364,2393,121.249685960559,8.79525937148335
"1966/1967",1967,2346,2700.5,131.417601796302,10.640731028347
"1967/1968",1968,2390,2183.5,119.800311182305,10.3802815922339
"1968/1969",1969,1850,1820,108.522483530708,7.81724052541924
"1969/1970",1970,2130,2395.5,125.713459286184,6.91983488510046
"1970/1971",1971,2357,2783,134.266004843016,9.45948105475004
"1971/1972",1972,2611,2983.5,141.062542827665,9.99908441765575
"1972/1973",1973,3044,3127.5,141.687433669823,9.52742916643883
"1973/1974",1974,2926,3684.5,154.753678432541,10.1454480205496
"1974/1975",1975,2811,3341,148.437331577524,10.5465800870553
"1975/1976",1976,2418,2545.5,128.393925371407,8.71166660605619
"1976/1977",1977,2606,2890,138.944759591601,9.9283253838932
"1977/1978",1978,2349,2631,133.210169177089,10.247688584302
"1978/1979",1979,2358,2503.5,130.464237817628,8.29200466575083
"1979/1980",1980,2407,2375.5,128.847024019745,8.65706566830948
"1980/1981",1981,2320,2376,123.436696145746,9.47591973362789
"1981/1982",1982,2308,2636.5,130.695626780365,8.49452824612974
