"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2938,2682.5,137.24526024879,5.95194824612284
"1952/1953",1953,2437,2723,134.483019299265,4.54341973211915
"1953/1954",1954,2523,2719.5,132.07578483364,4.84195746129537
"1954/1955",1955,2379,2439,134.794061509679,4.41924520659278
"1955/1956",1956,2580,2653.5,131.062154600119,3.82605627486089
"1956/1957",1957,2691,3174.5,148.507296573404,6.24507063748051
"1957/1958",1958,2885,2779,139.228855140265,4.43938671557654
"1958/1959",1959,2646,2745,135.368870567004,6.09688667852853
"1959/1960",1960,2574,3018,143.523051709578,5.30384966905968
"1960/1961",1961,2400,2775.5,136.655948465837,6.59398572402128
"1961/1962",1962,2704,2718,130.794865874197,5.07056594675161
"1962/1963",1963,1642,2093.5,112.926623498328,2.61905656758485
"1963/1964",1964,2638,2666.5,136.080541364451,4.53699522610631
"1964/1965",1965,2900,2846.5,140.135332167741,4.80148576408677
"1965/1966",1966,2639,2666.5,128.745231095977,4.40926879172143
"1966/1967",1967,2720,3300,145.911730767678,6.11233479139079
"1967/1968",1968,2587,2394.5,126.587080701774,5.68150224277811
"1968/1969",1969,2227,2110.5,115.154210644992,4.1191744585829
"1969/1970",1970,2458,2491.5,132.876427323438,3.02391504910159
"1970/1971",1971,2665,3088.5,143.038109124096,5.21452820768474
"1971/1972",1972,2865,3094,144.689693494348,5.47018769351075
"1972/1973",1973,3239,3501.5,151.331079887184,5.39155650561465
"1973/1974",1974,2998,3881,159.425391525503,6.14438667746682
"1974/1975",1975,2883,3536.5,152.945729734233,6.4768395002246
"1975/1976",1976,2517,2679.5,134.881839517101,4.89711258894908
"1976/1977",1977,2672,3128.5,144.021066952874,5.52252348381938
"1977/1978",1978,2474,2772.5,137.271482060425,5.54587253990126
"1978/1979",1979,2406,2553.5,126.754660731347,3.745448051842
"1979/1980",1980,2595,2651,135.845311549865,4.8533567213825
"1980/1981",1981,2526,2637,134.753029913034,5.28150933826307
"1981/1982",1982,2627,2868,139.693707513445,3.9102593689129
"1982/1983",1983,2374,2958,140.849261221294,6.39610836995361
"1983/1984",1984,2906,2831.5,140.682980240787,5.01401399478684
"1984/1985",1985,2325,2321.5,121.590699529249,3.98525936723652
"1985/1986",1986,2344,2659.5,129.958202629732,4.00464615925602
"1986/1987",1987,2112,2545.5,132.965247941248,4.44108482874614
"1987/1988",1988,2856,3473,154.316040980981,6.42284025437693
"1988/1989",1989,2530,3183,144.361740455051,6.9038913774717
"1989/1990",1990,2539,3167.5,145.43755048384,7.23084891733344
"1990/1991",1991,2671,3011.5,140.961369513144,6.06471686792683
"1991/1992",1992,2980,3710,153.857247219503,6.17518767775277
"1992/1993",1993,2610,2834.5,138.137505246265,5.80865555289553
"1993/1994",1994,2660,3318,146.087099149174,5.33198103524815
"1994/1995",1995,2531,2670,130.585154672727,6.44158006705045
"1995/1996",1996,2241,2033.5,117.13343583436,3.72471824895695
"1996/1997",1997,2649,3007.5,144.104556390577,5.12188670032148
"1997/1998",1998,2268,3130,146.388223971505,6.67910364664704
"1998/1999",1999,2478,3037.5,142.44257675109,5.84558951433414
"1999/2000",2000,2294,3204.5,142.057514046381,6.9303050317666
"2000/2001",2001,2457,2515.5,129.624726532298,6.30646214554227
"2001/2002",2002,2348,3219.5,145.889789340798,7.20566023865117
"2002/2003",2003,2563,2849.5,140.149986041966,4.9210848180173
"2003/2004",2004,2554,2876,140.444006243985,6.0922768814839
"2004/2005",2005,2405,2524,129.523361833612,6.26575459928234
"2005/2006",2006,2199,2401.5,129.113989091122,5.19544801943197
"2006/2007",2007,2376,3273.5,146.756203656419,8.97172151993134
"2007/2008",2008,2553,3363.5,152.423604156918,6.65011724460205
"2008/2009",2009,2361,2821.5,135.232018047498,6.30502346632914
"2009/2010",2010,1857,1912,112.615001128544,4.72193387907244
"2010/2011",2011,2473,2753.5,135.187947657965,5.13481122833448
"2011/2012",2012,2421,3074,141.396003584947,6.38887311898592
"2012/2013",2013,2239,2500.5,129.370906438645,4.56549520332384
