"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2288,2314.5,120.986239703564,6.66384972806828
"1956/1957",1957,2733,2851.5,143.415740171546,9.2697404706016
"1957/1958",1958,2752,2739.5,136.843321835463,7.6199763565333
"1958/1959",1959,2703,2557.5,133.863500300099,9.5770046146771
"1959/1960",1960,2569,2758.5,139.0306813822,8.63561024737627
"1960/1961",1961,2383,2557,130.681533102079,9.87516498537119
"1961/1962",1962,2451,2205,119.851112866902,8.24882068210018
"1962/1963",1963,1664,1931,110.787864715224,5.26882074870837
"1963/1964",1964,2556,2402,125.378989948988,7.26636145169029
"1964/1965",1965,2705,2518.5,132.157795222521,7.77639144737678
"1965/1966",1966,2627,2447.5,131.242373341989,8.56948105229135
"1966/1967",1967,2810,2822,136.567037131757,9.21216971717142
"1967/1968",1968,2427,2037.5,113.97967905137,8.61669006000575
"1968/1969",1969,2151,1979.5,117.990300170372,7.40436315380546
"1969/1970",1970,2355,2292,124.726902267504,6.72922165946209
"1970/1971",1971,2792,2710.5,134.907942901275,8.16971691028338
"1971/1972",1972,2819,2747,141.261397832017,8.81145531386837
"1972/1973",1973,3002,2595,139.204256866322,7.69351409073866
"1973/1974",1974,3258,3559,154.288734957836,9.16525934086146
"1974/1975",1975,3237,3123.5,145.359538283185,9.39535367534109
"1975/1976",1976,2712,2565.5,130.080723238492,7.87319242404205
"1976/1977",1977,2697,2806.5,140.853182756156,9.07945745598683
"1977/1978",1978,2585,2715,134.460104972782,8.93148576118105
"1978/1979",1979,2662,2512.5,131.216377856123,7.19113202649608
"1979/1980",1980,2667,2692,137.529044756556,8.71286376677628
"1980/1981",1981,2169,2075,122.966275871957,8.14007068453093
"1981/1982",1982,2571,2735.5,139.238341881232,7.36926881496724
"1982/1983",1983,2277,2490.5,132.640384165134,9.60837253850428
"1983/1984",1984,3081,2662,136.855251474359,7.87274641466235
"1984/1985",1985,2076,2131,120.333163952605,7.56752352751704
"1985/1986",1986,2447,2630.5,128.498787718707,7.13033014106265
"1986/1987",1987,2169,2249.5,124.81063157088,7.54483484877888
"1987/1988",1988,2894,3179,147.242076009702,9.47288722396684
"1988/1989",1989,2518,2808,138.627005305622,9.93884422923087
"1989/1990",1990,2725,2937,138.165216912333,10.4629008212909
"1990/1991",1991,2506,2422.5,132.672413276181,8.83033010306469
"1991/1992",1992,3076,3223,143.431138053114,9.03323934646979
"1992/1993",1993,2467,2404.5,130.054876947682,8.96141500579509
"1993/1994",1994,2574,3058,144.415015420404,9.12738198321752
"1994/1995",1995,2416,2374.5,124.944101799343,9.94952819125621
"1995/1996",1996,2191,1938,116.159160606608,7.31784032377908
"1996/1997",1997,2622,2738.5,137.051331445879,8.51271218563571
"1997/1998",1998,2307,2734.5,135.847902477378,9.73799517711642
"1998/1999",1999,2756,2907,139.146246973858,9.08629707847546
"1999/2000",2000,2549,3064.5,143.643239016953,9.835258107886
"2000/2001",2001,2371,2532,134.391346377218,9.78141498746667
"2001/2002",2002,2381,3018,143.278091275796,9.77969328939194
"2002/2003",2003,2478,2463.5,133.48414192712,8.91367915780547
"2003/2004",2004,2522,2385.5,135.192705997417,9.01171352535469
"2004/2005",2005,2297,2210.5,126.198369787811,8.8223819900348
"2005/2006",2006,2148,2133,122.206891649259,8.16172162744322
"2006/2007",2007,2764,2919,134.422627072551,11.8374055075494
"2007/2008",2008,2776,2882,142.077619618067,9.32009380015199
"2008/2009",2009,2319,2481.5,131.107503251265,8.64469331476117
"2009/2010",2010,1923,1867,109.926739515647,8.30660369967655
"2010/2011",2011,2507,2576,133.876151410298,8.78384425504713
"2011/2012",2012,2623,2896,138.553702854553,9.5261970819302
"2012/2013",2013,2384,2291,124.101312462636,8.15533011815212
"1950/1951",1951,3080,3293.5,148.789547779521,7.97112493359018
"1951/1952",1952,2857,2595.5,131.634190307719,8.60431916826348
"1952/1953",1953,2549,2432,125.726022802774,7.70205182639689
"1953/1954",1954,2499,2781.5,133.326404484991,7.90462257658606
"1954/1955",1955,2313,2305,131.277273842847,7.67742918543781
"1955/1956",1956,2241,2456.5,122.715043419105,6.66384972806828
"1956/1957",1957,2564,2967,143.824784825899,9.2697404706016
"1957/1958",1958,2654,2937.5,141.9517575654,7.6199763565333
"1958/1959",1959,2701,2708.5,133.921106620874,9.5770046146771
"1959/1960",1960,2424,2905.5,139.84496122287,8.63561024737627
"1960/1961",1961,2253,2616,129.592149320682,9.87516498537119
"1961/1962",1962,2476,2398,123.274636609521,8.24882068210018
"1962/1963",1963,1632,1927.5,109.539800437141,5.26882074870837
"1963/1964",1964,2548,2645.5,133.085306482784,7.26636145169029
"1964/1965",1965,2769,2789,139.656229796356,7.77639144737678
"1965/1966",1966,2506,2638,131.459394051059,8.56948105229135
"1966/1967",1967,2696,2969,137.805593360675,9.21216971717142
"1967/1968",1968,2567,2250.5,121.788861546712,8.61669006000575
"1968/1969",1969,2241,2173.5,123.060794941139,7.40436315380546
"1969/1970",1970,2444,2476,128.17996308395,6.72922165946209
"1970/1971",1971,2709,2874.5,135.527832315594,8.16971691028338
"1971/1972",1972,2796,2983.5,144.567203372212,8.81145531386837
"1972/1973",1973,3139,2973.5,141.873535517136,7.69351409073866
"1973/1974",1974,2993,3703.5,152.72953625289,9.16525934086146
"1974/1975",1975,3073,3384.5,147.347380458636,9.39535367534109
"1975/1976",1976,2563,2766,131.892211424971,7.87319242404205
"1976/1977",1977,2582,2935,140.363857472003,9.07945745598683
"1977/1978",1978,2464,2860,137.307867900255,8.93148576118105
"1978/1979",1979,2645,2755,134.288144467223,7.19113202649608
"1979/1980",1980,2639,2917,137.851843964618,8.71286376677628
"1980/1981",1981,2214,2190,122.655986142165,8.14007068453093
"1981/1982",1982,2474,2891.5,138.326038792191,7.36926881496724
"1982/1983",1983,2227,2567,135.395814667661,9.60837253850428
"1983/1984",1984,3124,3026,139.201272293352,7.87274641466235
"1984/1985",1985,2060,2233.5,121.792759969914,7.56752352751704
"1985/1986",1986,2393,2723.5,125.06404779614,7.13033014106265
"1986/1987",1987,2097,2380,125.025447931705,7.54483484877888
"1987/1988",1988,2707,3298,148.350114465149,9.47288722396684
"1988/1989",1989,2445,2843,138.91590390321,9.93884422923087
"1989/1990",1990,2557,2986.5,140.184603441542,10.4629008212909
"1990/1991",1991,2407,2577,132.43167412812,8.83033010306469
"1991/1992",1992,2900,3368.5,146.157420730297,9.03323934646979
"1992/1993",1993,2393,2525,129.893595461195,8.96141500579509
"1993/1994",1994,2372,3066.5,140.081810351843,9.12738198321752
"1994/1995",1995,2403,2473,126.807892379537,9.94952819125621
"1995/1996",1996,2308,2157.5,117.791498209196,7.31784032377908
"1996/1997",1997,2508,2871.5,140.032266310244,8.51271218563571
"1997/1998",1998,2119,2783,139.643690066377,9.73799517711642
"1998/1999",1999,2631,3027.5,138.390300238183,9.08629707847546
"1999/2000",2000,2353,3025,141.252411078378,9.835258107886
"2000/2001",2001,2296,2599,133.032165473314,9.78141498746667
"2001/2002",2002,2076,2954.5,143.321632365816,9.77969328939194
"2002/2003",2003,2356,2578.5,133.329509742618,8.91367915780547
"2003/2004",2004,2505,2572.5,137.112981089484,9.01171352535469
"2004/2005",2005,2296,2307.5,123.616012565003,8.8223819900348
"2005/2006",2006,2157,2205.5,122.849989366729,8.16172162744322
"2006/2007",2007,2557,3003.5,138.689893116546,11.8374055075494
"2007/2008",2008,2681,3010.5,141.861347824114,9.32009380015199
"2008/2009",2009,2168,2549.5,130.877719167569,8.64469331476117
"2009/2010",2010,1949,1943,113.295738262231,8.30660369967655
"2010/2011",2011,2400,2636,134.979216009217,8.78384425504713
"2011/2012",2012,2317,2923,138.590162375361,9.5261970819302
"2012/2013",2013,2303,2438.5,126.75821331544,8.15533011815212
"1950/1951",1951,2925,3406,150.132309000652,7.97112493359018
"1951/1952",1952,2883,2854,135.677398949043,8.60431916826348
"1952/1953",1953,2456,2552,127.832402965556,7.70205182639689
"1953/1954",1954,2348,2819.5,133.5052434197,7.90462257658606
"1954/1955",1955,2314,2447.5,133.247200054564,7.67742918543781
"1955/1956",1956,2120,2519,124.982963203839,6.66384972806828
"1956/1957",1957,2301,2994.5,139.789390010378,9.2697404706016
"1957/1958",1958,2465,2989,141.944878998437,7.6199763565333
"1958/1959",1959,2591,2772,132.668270907374,9.5770046146771
"1959/1960",1960,2232,2906.5,138.084545036036,8.63561024737627
"1960/1961",1961,2033,2519,125.115527112882,9.87516498537119
"1961/1962",1962,2489,2536,127.284868685834,8.24882068210018
"1962/1963",1963,1506,1886,112.249993571295,5.26882074870837
"1963/1964",1964,2424,2767.5,136.726430488111,7.26636145169029
"1964/1965",1965,2724,2917.5,141.084192456836,7.77639144737678
"1965/1966",1966,2356,2695,127.904442101775,8.56948105229135
"1966/1967",1967,2478,2965.5,135.481130969528,9.21216971717142
"1967/1968",1968,2580,2442.5,122.296545306607,8.61669006000575
"1968/1969",1969,2252,2327.5,120.979377495352,7.40436315380546
"1969/1970",1970,2364,2596,127.827082588084,6.72922165946209
"1970/1971",1971,2538,2900.5,134.697481283471,8.16971691028338
"1971/1972",1972,2619,3101.5,145.190109082946,8.81145531386837
